date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2025-01-23,107.06999969482422,107.48500061035156,106.83000183105469,107.31999969482422,107.31999969482422,245884,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-01-24,107.20999908447266,107.22000122070312,106.69000244140625,106.83999633789062,106.83999633789062,271860,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-01-27,105.50499725341795,105.88999938964844,103.9800033569336,105.1050033569336,105.1050033569336,636354,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-01-28,106.1750030517578,106.81500244140624,105.88500213623048,106.43499755859376,106.43499755859376,414294,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-01-29,107.20999908447266,107.41500091552734,106.74500274658205,106.8249969482422,106.8249969482422,249858,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-01-30,107.1999969482422,107.51499938964844,106.80999755859376,107.12000274658205,107.12000274658205,250370,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-01-31,107.94000244140625,108.46499633789062,107.94000244140625,108.18000030517578,108.18000030517578,335772,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-03,106.83999633789062,107.27999877929688,106.3499984741211,107.20500183105469,107.20500183105469,1006847,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-04,106.9250030517578,107.23500061035156,106.40499877929688,107.19499969482422,107.19499969482422,239206,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-05,106.58999633789062,106.95500183105467,106.3499984741211,106.95500183105467,106.95500183105467,381369,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-06,107.86000061035156,108.27999877929688,107.83499908447266,108.13999938964844,108.13999938964844,235246,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-07,108.03500366210938,108.3949966430664,107.71499633789062,107.875,107.875,283939,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-10,108.19000244140624,108.6750030517578,108.06500244140624,108.55500030517578,108.55500030517578,292519,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-11,108.36000061035156,108.45500183105467,108.04000091552734,108.3000030517578,108.3000030517578,311769,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-12,108.08999633789062,108.3000030517578,107.25,107.5500030517578,107.5500030517578,360343,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-13,107.6750030517578,108.25499725341795,107.375,108.1050033569336,108.1050033569336,226349,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-14,108.31999969482422,108.33999633789062,107.7699966430664,107.87000274658205,107.87000274658205,192286,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-17,108.25,108.5,108.23500061035156,108.41500091552734,108.41500091552734,354743,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-18,108.66500091552734,108.94000244140624,108.38500213623048,108.4800033569336,108.4800033569336,273082,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-19,108.79000091552734,108.94999694824219,108.3550033569336,108.81500244140625,108.81500244140625,282649,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-20,108.61000061035156,108.8000030517578,107.62999725341795,107.73500061035156,107.73500061035156,367411,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-21,107.92500305175781,108.375,107.61000061035156,107.8499984741211,107.8499984741211,453802,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-24,106.86000061035156,107.2249984741211,106.05999755859376,106.68000030517578,106.68000030517578,438024,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-25,106.20999908447266,106.4000015258789,104.875,105.03500366210938,105.03500366210938,407797,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-26,106.0500030517578,106.62999725341795,105.8550033569336,106.38999938964844,106.38999938964844,348770,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-27,106.3249969482422,106.86499786376952,105.79000091552734,106.59500122070312,106.59500122070312,280870,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-02-28,105.18499755859376,105.73500061035156,104.7300033569336,105.5250015258789,105.5250015258789,388724,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-03,106.7699966430664,106.8249969482422,105.5999984741211,105.76499938964844,105.76499938964844,920197,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-04,104.37999725341795,104.43499755859376,102.0199966430664,102.33499908447266,102.33499908447266,721515,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-05,102.40499877929688,102.55500030517578,100.04000091552734,100.7750015258789,100.7750015258789,697880,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-06,101.6050033569336,101.66999816894531,100.2300033569336,100.9749984741211,100.9749984741211,334212,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-07,100.21499633789062,100.4499969482422,99.05999755859376,99.14800262451172,99.14800262451172,587614,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-10,100.01499938964844,100.05000305175781,98.14800262451172,98.37999725341797,98.37999725341797,772956,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-11,97.66200256347656,97.87799835205078,96.03199768066406,96.4540023803711,96.4540023803711,938663,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-12,96.94200134277344,98.0,96.28800201416016,97.43199920654297,97.43199920654297,719180,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-13,97.05999755859376,97.75599670410156,96.57599639892578,96.76399993896484,96.76399993896484,409661,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-14,97.0,98.11199951171875,96.80000305175781,97.88200378417969,97.88200378417969,353327,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-17,97.79199981689452,98.6500015258789,97.66200256347656,98.2519989013672,98.2519989013672,659496,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-18,98.38400268554688,98.74400329589844,97.50800323486328,97.85199737548828,97.85199737548828,398262,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-19,97.9459991455078,99.04000091552734,97.9459991455078,98.86799621582033,98.86799621582033,286276,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-20,99.4280014038086,99.96399688720705,98.5719985961914,99.22799682617188,99.22799682617188,440386,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-21,99.04399871826172,99.16200256347656,98.22799682617188,98.90799713134766,98.90799713134766,235220,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-24,99.91799926757812,100.81500244140624,99.80599975585938,100.68000030517578,100.68000030517578,517825,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-25,100.77999877929688,101.08499908447266,100.62999725341797,100.86499786376953,100.86499786376953,320988,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-26,101.15499877929688,101.26000213623047,100.2699966430664,100.38500213623047,100.38500213623047,315568,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-27,100.12000274658205,100.33999633789062,99.35399627685548,99.93599700927734,99.93599700927734,317220,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-28,99.33200073242188,99.72000122070312,97.74600219726562,97.81999969482422,97.81999969482422,286849,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-03-31,96.7760009765625,97.18399810791016,96.12799835205078,97.1780014038086,97.1780014038086,501350,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-01,98.03600311279297,98.51799774169922,97.18000030517578,98.33599853515625,98.33599853515625,758714,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-02,98.29399871826172,98.3499984741211,97.18599700927734,98.24400329589844,98.24400329589844,290332,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-03,94.80000305175781,95.3479995727539,92.64199829101562,93.41400146484375,93.41400146484375,714269,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-04,92.22200012207031,92.78600311279297,88.2300033569336,89.05000305175781,89.05000305175781,1186605,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-07,83.43399810791016,90.197998046875,83.0,86.69200134277344,86.69200134277344,2424757,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-08,88.26200103759766,90.99600219726562,88.2020034790039,89.50800323486328,89.50800323486328,974091,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-09,85.60600280761719,86.66200256347656,83.55999755859375,85.17400360107422,85.17400360107422,1599965,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-10,92.99800109863281,93.1500015258789,88.6240005493164,88.6240005493164,88.6240005493164,1066503,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-11,88.91400146484375,89.04199981689453,86.49400329589844,87.8499984741211,87.8499984741211,915159,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-14,89.88800048828125,91.28399658203125,89.80000305175781,90.26200103759766,90.26200103759766,565580,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-15,90.70999908447266,91.66600036621094,90.24400329589844,91.21399688720705,91.21399688720705,584697,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-16,89.48600006103516,90.62999725341797,89.08799743652344,90.14600372314453,90.14600372314453,248132,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-17,89.60800170898438,90.00599670410156,88.73400115966797,89.2239990234375,89.2239990234375,198800,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-22,87.55599975585938,88.64199829101562,87.26399993896484,88.47799682617188,88.47799682617188,465841,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-23,90.6240005493164,92.3000030517578,90.48200225830078,91.12000274658205,91.12000274658205,615402,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-24,90.66200256347656,92.09600067138672,90.08799743652344,91.9520034790039,91.9520034790039,278231,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-25,93.04000091552734,93.1259994506836,92.03399658203125,92.35800170898438,92.35800170898438,362826,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-28,93.08999633789062,93.46600341796875,92.5479965209961,92.58999633789062,92.58999633789062,328946,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-29,93.0780029296875,93.41799926757812,92.51200103759766,93.04199981689453,93.04199981689453,285760,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-04-30,93.5199966430664,93.75,91.8740005493164,93.36000061035156,93.36000061035156,1458939,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-02,95.0780029296875,95.7979965209961,94.75,95.64800262451172,95.64800262451172,923656,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-05,95.5,95.88600158691406,95.13200378417967,95.78199768066406,95.78199768066406,581945,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-06,95.4260025024414,95.48600006103516,94.51599884033205,95.27999877929688,95.27999877929688,418208,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-07,95.05599975585938,95.2699966430664,94.5500030517578,94.82599639892578,94.82599639892578,418312,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-08,96.11799621582033,96.52999877929688,95.4800033569336,96.36599731445312,96.36599731445312,881011,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-09,96.4980010986328,96.75,95.84600067138672,96.31800079345705,96.31800079345705,302236,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-12,99.08200073242188,100.15499877929688,98.96800231933594,99.48400115966795,99.48400115966795,709763,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-13,99.5500030517578,100.4250030517578,99.4800033569336,100.08999633789062,100.08999633789062,376570,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-14,99.97599792480469,100.125,99.28199768066406,99.84400177001953,99.84400177001953,325505,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-15,99.46399688720705,100.22000122070312,99.23400115966795,100.22000122070312,100.22000122070312,414042,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-16,100.2750015258789,100.95500183105467,100.24500274658205,100.95500183105467,100.95500183105467,204706,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-19,99.94200134277344,100.43499755859376,99.1999969482422,100.375,100.375,445550,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-20,100.41500091552734,100.93000030517578,100.26499938964844,100.61000061035156,100.61000061035156,337774,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-21,99.7020034790039,99.8759994506836,99.0260009765625,99.79199981689453,99.79199981689453,341384,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-22,98.9800033569336,99.18199920654295,98.3000030517578,99.06800079345705,99.06800079345705,398407,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-23,98.87799835205078,99.01200103759766,97.08000183105467,97.9499969482422,97.9499969482422,991255,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-26,98.66999816894533,99.03800201416016,98.61799621582033,98.89199829101562,98.89199829101562,219441,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-27,99.0260009765625,99.66799926757812,98.8000030517578,99.6520004272461,99.6520004272461,287150,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-28,99.88800048828125,100.20999908447266,99.48400115966797,99.73999786376953,99.73999786376953,247028,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-29,100.94000244140625,101.29000091552734,99.15599822998047,99.302001953125,99.302001953125,375495,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-05-30,99.45600128173828,99.79399871826172,98.92400360107422,99.30799865722656,99.30799865722656,419557,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-02,98.7699966430664,99.10800170898438,98.19999694824219,98.87000274658203,98.87000274658203,754055,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-03,99.197998046875,100.06500244140625,98.83000183105469,100.06500244140625,100.06500244140625,218779,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-04,100.23500061035156,100.49500274658203,99.79199981689453,100.08999633789062,100.08999633789062,312201,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-05,100.04000091552734,100.4000015258789,99.2300033569336,100.11499786376952,100.11499786376952,420362,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-06,99.88999938964844,100.94000244140624,99.8000030517578,100.5,100.5,224550,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-09,100.41500091552734,100.7699966430664,100.29000091552734,100.48999786376953,100.48999786376953,211213,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-10,100.59500122070312,100.7750015258789,100.33499908447266,100.48999786376952,100.48999786376952,279690,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-11,100.72000122070312,100.91000366210938,100.4250030517578,100.49500274658205,100.49500274658205,209084,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-12,99.74199676513672,99.8280029296875,98.6760025024414,99.5979995727539,99.5979995727539,239419,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-13,98.70600128173828,99.64399719238281,98.58399963378906,99.21199798583984,99.21199798583984,260358,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-16,99.1760025024414,99.697998046875,98.98799896240234,99.5979995727539,99.5979995727539,353660,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-17,99.16000366210938,99.59200286865234,98.86199951171876,99.4020004272461,99.4020004272461,199033,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-18,99.33399963378906,99.69599914550781,99.16600036621094,99.33599853515625,99.33599853515625,170883,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-19,99.13200378417967,99.1999969482422,98.447998046875,98.53600311279295,98.53600311279295,251808,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-20,98.79399871826172,99.47000122070312,98.55999755859376,98.8479995727539,98.8479995727539,223328,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-23,98.48200225830078,99.18399810791016,98.43800354003906,98.6240005493164,98.6240005493164,270032,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-24,99.76000213623048,99.8560028076172,99.2979965209961,99.55599975585938,99.55599975585938,183173,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-25,99.88200378417969,99.99199676513672,99.43800354003906,99.43800354003906,99.43800354003906,199638,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-26,99.35800170898438,99.66600036621094,99.11199951171876,99.54000091552734,99.54000091552734,233560,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-27,99.96800231933594,100.375,99.75,100.375,100.375,221751,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-06-30,100.44499969482422,100.54000091552734,100.04499816894533,100.15499877929688,100.15499877929688,294565,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-01,100.19000244140624,100.19499969482422,99.5199966430664,99.96600341796876,99.96600341796876,688591,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-02,100.37999725341795,100.41000366210938,99.88999938964844,100.23999786376952,100.23999786376952,169044,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-03,100.42500305175781,101.29000091552734,100.30500030517578,101.2300033569336,101.2300033569336,254823,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-04,100.7750015258789,100.77999877929688,100.37000274658203,100.55999755859375,100.55999755859375,154110,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-07,100.7750015258789,101.26000213623047,100.68499755859375,100.88500213623047,100.88500213623047,448020,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-08,100.72000122070312,101.15499877929688,100.63500213623048,100.91500091552734,100.91500091552734,200826,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-09,100.80500030517578,101.61000061035156,100.72000122070312,101.25,101.25,174257,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-10,101.19000244140624,101.9800033569336,101.1500015258789,101.9800033569336,101.9800033569336,228658,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-11,101.68499755859375,101.69000244140625,101.03500366210938,101.33499908447266,101.33499908447266,243532,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-14,101.08499908447266,101.5199966430664,100.91500091552734,101.4749984741211,101.4749984741211,250818,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-15,101.94499969482422,102.18499755859375,101.79000091552734,102.02999877929688,102.02999877929688,376344,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-16,101.30500030517578,102.1500015258789,100.48500061035156,100.48500061035156,100.48500061035156,218045,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-17,102.19499969482422,102.57499694824219,102.05999755859375,102.55500030517578,102.55500030517578,224017,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-18,102.69999694824219,102.70500183105469,102.12999725341797,102.20999908447266,102.20999908447266,223912,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-21,102.4749984741211,102.58499908447266,102.1449966430664,102.30999755859375,102.30999755859375,184932,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-22,102.0,102.1750030517578,101.54000091552734,101.62000274658205,101.62000274658205,176081,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-23,102.29499816894531,102.6500015258789,102.21499633789062,102.51000213623047,102.51000213623047,300921,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-24,102.7699966430664,102.98999786376952,102.51000213623048,102.7300033569336,102.7300033569336,141108,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-25,102.6999969482422,103.0199966430664,102.56999969482422,102.94499969482422,102.94499969482422,197238,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-28,103.65499877929688,103.91500091552734,103.55500030517578,103.8249969482422,103.8249969482422,272338,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-29,104.5,104.80999755859375,104.19999694824219,104.25499725341797,104.25499725341797,251941,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-30,104.19499969482422,104.94499969482422,104.08499908447266,104.74500274658203,104.74500274658203,169903,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-07-31,105.5199966430664,105.8499984741211,104.69999694824219,104.98999786376953,104.98999786376953,416450,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-01,104.0,104.04000091552734,101.2699966430664,101.8249969482422,101.8249969482422,903627,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-04,102.11000061035156,103.07499694824219,102.11000061035156,103.0199966430664,103.0199966430664,202472,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-05,103.69999694824219,103.83499908447266,102.73999786376953,102.73999786376953,102.73999786376953,394540,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-06,103.31999969482422,103.43499755859376,102.52999877929688,103.04000091552734,103.04000091552734,206423,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-07,103.09500122070312,103.9000015258789,103.06500244140625,103.2300033569336,103.2300033569336,201539,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-08,103.36000061035156,103.83000183105469,103.33000183105469,103.55000305175781,103.55000305175781,255874,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-11,104.01499938964844,104.34500122070312,103.79499816894531,104.18499755859375,104.18499755859375,296589,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-12,104.12000274658203,104.4000015258789,103.80000305175781,104.15499877929688,104.15499877929688,172883,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-13,104.43000030517578,104.77999877929688,104.28500366210938,104.30999755859376,104.30999755859376,146459,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-14,104.625,105.03500366210938,104.38999938964844,104.86000061035156,104.86000061035156,222851,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-15,105.3000030517578,105.30500030517578,104.4749984741211,104.5500030517578,104.5500030517578,251771,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-18,104.63999938964844,104.8550033569336,104.45500183105469,104.7300033569336,104.7300033569336,177001,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-19,104.69999694824219,105.0199966430664,104.52999877929688,104.7300033569336,104.7300033569336,236356,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-20,104.4749984741211,104.61499786376953,103.61499786376953,104.125,104.125,163132,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-21,104.57499694824219,104.6050033569336,103.97000122070312,104.56999969482422,104.56999969482422,184983,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-22,104.43499755859376,105.30500030517578,104.38500213623048,105.12999725341795,105.12999725341795,164106,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-25,104.83499908447266,105.06500244140624,104.75499725341795,105.04000091552734,105.04000091552734,252600,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-26,104.91999816894531,104.99500274658203,104.66000366210938,104.80500030517578,104.80500030517578,229752,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2025-08-27,105.51000213623047,105.7750015258789,105.38999938964844,105.67500305175781,105.67500305175781,168056,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
