date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2016-02-04,34.560001373291016,34.560001373291016,33.849998474121094,34.16999816894531,34.16999816894531,137458,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-05,34.11000061035156,34.31999969482422,33.75,33.84000015258789,33.84000015258789,236116,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-08,33.90999984741211,33.90999984741211,32.79999923706055,32.869998931884766,32.869998931884766,366866,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-09,33.029998779296875,33.2400016784668,32.310001373291016,32.459999084472656,32.459999084472656,467297,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-10,32.65999984741211,33.310001373291016,32.5,32.939998626708984,32.939998626708984,36643,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-11,32.47999954223633,32.47999954223633,31.700000762939453,31.700000762939453,31.700000762939453,391338,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-12,32.25,32.7599983215332,32.25,32.7599983215332,32.7599983215332,25671,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-15,33.38999938964844,33.720001220703125,33.38999938964844,33.650001525878906,33.650001525878906,90912,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-16,33.83000183105469,33.83000183105469,33.41999816894531,33.58000183105469,33.58000183105469,60819,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-17,33.560001373291016,34.400001525878906,33.560001373291016,34.400001525878906,34.400001525878906,38250,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-18,34.560001373291016,34.7599983215332,34.33000183105469,34.4900016784668,34.4900016784668,55353,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-19,34.36000061035156,34.54999923706055,34.08000183105469,34.27000045776367,34.27000045776367,13565,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-22,34.77000045776367,35.130001068115234,34.70000076293945,35.02000045776367,35.02000045776367,84563,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-23,34.79999923706055,34.97999954223633,34.56999969482422,34.630001068115234,34.630001068115234,467838,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-24,34.66999816894531,34.66999816894531,33.93000030517578,34.0099983215332,34.0099983215332,13855,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-25,34.630001068115234,34.84000015258789,34.529998779296875,34.65999984741211,34.65999984741211,26901,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-26,35.099998474121094,35.45000076293945,35.099998474121094,35.36000061035156,35.36000061035156,18497,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-02-29,34.869998931884766,35.59000015258789,34.83000183105469,35.59000015258789,35.59000015258789,105781,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-01,35.369998931884766,35.91999816894531,35.310001373291016,35.91999816894531,35.91999816894531,136670,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-02,36.209999084472656,36.2599983215332,36.060001373291016,36.22999954223633,36.22999954223633,57674,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-03,36.310001373291016,36.34000015258789,36.0,36.02000045776367,36.02000045776367,26112,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-04,36.25,36.5,35.9900016784668,36.279998779296875,36.279998779296875,136735,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-07,36.189998626708984,36.29999923706055,36.06999969482422,36.25,36.25,66889,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-08,35.88999938964844,36.09000015258789,35.63999938964844,35.81999969482422,35.81999969482422,484279,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-09,35.970001220703125,36.22999954223633,35.939998626708984,35.97999954223633,35.97999954223633,62974,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-10,36.150001525878906,36.9900016784668,35.22999954223633,35.22999954223633,35.22999954223633,48562,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-11,35.959999084472656,36.20000076293945,35.88999938964844,36.08000183105469,36.08000183105469,55223,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-14,36.2400016784668,36.34999847412109,36.20000076293945,36.33000183105469,36.33000183105469,17405,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-15,36.11000061035156,36.119998931884766,35.97999954223633,36.02000045776367,36.02000045776367,106946,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-16,36.189998626708984,36.27000045776367,36.0,36.18000030517578,36.18000030517578,125295,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-17,36.06999969482422,36.06999969482422,35.52000045776367,35.9900016784668,35.9900016784668,586151,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-18,36.099998474121094,36.22999954223633,35.959999084472656,36.20000076293945,36.20000076293945,128699,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-21,36.119998931884766,36.36000061035156,36.09000015258789,36.25,36.25,27433,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-22,36.18000030517578,36.41999816894531,36.13999938964844,36.41999816894531,36.41999816894531,180429,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-23,36.40999984741211,36.4900016784668,36.18999862670898,36.29999923706055,36.29999923706055,315789,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-24,36.0099983215332,36.08000183105469,35.869998931884766,35.869998931884766,35.869998931884766,25493,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-29,36.27999877929688,36.27999877929688,35.849998474121094,36.02999877929688,36.02999877929688,69131,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-30,36.2400016784668,36.36000061035156,36.220001220703125,36.27000045776367,36.27000045776367,54984,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-03-31,36.11000061035156,36.13999938964844,35.939998626708984,35.9900016784668,35.9900016784668,54168,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-01,35.66999816894531,35.83000183105469,35.349998474121094,35.77000045776367,35.77000045776367,291450,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-04,35.900001525878906,36.04999923706055,35.77000045776367,35.84000015258789,35.84000015258789,30135,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-05,35.56999969482422,35.56999969482422,35.279998779296875,35.310001373291016,35.310001373291016,48655,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-06,35.43000030517578,35.61000061035156,35.25,35.52000045776367,35.52000045776367,92592,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-07,35.59000015258789,35.7400016784668,35.290000915527344,35.400001525878906,35.400001525878906,172983,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-08,35.68000030517578,35.79999923706055,35.56999969482422,35.599998474121094,35.599998474121094,87958,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-11,35.540000915527344,35.79999923706055,35.41999816894531,35.61000061035156,35.61000061035156,74720,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-12,35.68000030517578,35.88999938964844,35.439998626708984,35.88999938964844,35.88999938964844,37796,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-13,36.27000045776367,36.7400016784668,36.27000045776367,36.7400016784668,36.7400016784668,14222,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-14,36.79999923706055,36.97999954223633,36.7599983215332,36.97999954223633,36.97999954223633,186531,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-15,36.90999984741211,36.90999984741211,36.65999984741211,36.77000045776367,36.77000045776367,138819,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-18,36.5,36.86000061035156,36.400001525878906,36.83000183105469,36.83000183105469,17747,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-19,37.040000915527344,37.220001220703125,37.0,37.08000183105469,37.08000183105469,87186,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-20,37.08000183105469,37.34000015258789,36.97999954223633,37.33000183105469,37.33000183105469,214566,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-21,37.5099983215332,37.5099983215332,37.04999923706055,37.29999923706055,37.29999923706055,375175,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-22,37.220001220703125,37.369998931884766,37.150001525878906,37.290000915527344,37.290000915527344,15370,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-25,37.38999938964844,37.38999938964844,37.029998779296875,37.08000183105469,37.08000183105469,64552,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-26,37.25,37.290000915527344,37.02999877929688,37.09000015258789,37.09000015258789,119868,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-27,37.060001373291016,37.13999938964844,36.93999862670898,37.11000061035156,37.11000061035156,86240,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-28,36.83000183105469,37.150001525878906,36.599998474121094,37.13999938964844,37.13999938964844,261111,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-04-29,36.59000015258789,36.65999984741211,36.04999923706055,36.04999923706055,36.04999923706055,24762,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-02,36.380001068115234,36.380001068115234,36.04999923706055,36.16999816894531,36.16999816894531,138603,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-03,36.13999938964844,36.13999938964844,35.68000030517578,35.7599983215332,35.7599983215332,63729,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-04,35.790000915527344,35.880001068115234,35.54999923706055,35.58000183105469,35.58000183105469,230085,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-05,35.81999969482422,35.9900016784668,35.77000045776367,35.95000076293945,35.95000076293945,8952,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-06,35.689998626708984,35.810001373291016,35.0,35.70000076293945,35.70000076293945,29316,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-09,36.0099983215332,36.16999816894531,35.869998931884766,35.869998931884766,35.869998931884766,71748,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-10,36.27000045776367,36.34000015258789,36.130001068115234,36.34000015258789,36.34000015258789,39436,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-11,36.279998779296875,36.279998779296875,36.150001525878906,36.20000076293945,36.20000076293945,161428,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-12,36.06999969482422,36.40999984741211,36.0,36.04999923706055,36.04999923706055,87965,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-13,36.0,36.36000061035156,35.95000076293945,36.36000061035156,36.36000061035156,159742,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-17,36.540000915527344,36.54999923706055,36.18000030517578,36.290000915527344,36.290000915527344,200367,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-18,36.22999954223633,36.43000030517578,36.18000030517578,36.43000030517578,36.43000030517578,58309,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-19,36.33000183105469,36.40999984741211,36.09000015258789,36.09000015258789,36.09000015258789,48229,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-20,36.43000030517578,36.630001068115234,36.34999847412109,36.630001068115234,36.630001068115234,49044,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-23,36.47999954223633,36.619998931884766,36.369998931884766,36.459999084472656,36.459999084472656,61863,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-24,36.380001068115234,37.09999847412109,36.34999847412109,37.09999847412109,37.09999847412109,62333,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-25,37.290000915527344,37.529998779296875,37.2599983215332,37.41999816894531,37.41999816894531,50062,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-26,37.349998474121094,37.439998626708984,37.279998779296875,37.380001068115234,37.380001068115234,64809,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-27,37.400001525878906,37.599998474121094,37.36000061035156,37.599998474121094,37.599998474121094,5940,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-30,37.75,37.75,37.619998931884766,37.689998626708984,37.689998626708984,33791,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-05-31,37.70000076293945,37.70000076293945,37.560001373291016,37.560001373291016,37.560001373291016,22962,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-01,37.560001373291016,37.560001373291016,37.18000030517578,37.33000183105469,37.33000183105469,102318,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-02,37.220001220703125,37.439998626708984,37.220001220703125,37.380001068115234,37.380001068115234,135034,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-03,37.59000015258789,37.619998931884766,36.75,36.86000061035156,36.86000061035156,83221,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-06,37.040000915527344,37.150001525878906,36.95000076293945,37.09999847412109,37.09999847412109,114695,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-07,37.20000076293945,37.400001525878906,37.20000076293945,37.38999938964844,37.38999938964844,75199,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-08,37.25,37.310001373291016,37.189998626708984,37.22999954223633,37.22999954223633,277708,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-09,37.130001068115234,37.290000915527344,37.06999969482422,37.20000076293945,37.20000076293945,23086,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-10,37.20000076293945,37.20000076293945,36.79999923706055,36.90999984741211,36.90999984741211,30918,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-13,36.72999954223633,36.7599983215332,36.5099983215332,36.5099983215332,36.5099983215332,46963,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-14,36.369998931884766,36.5099983215332,36.2400016784668,36.2400016784668,36.2400016784668,100521,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-15,36.43999862670898,36.560001373291016,36.36000061035156,36.36000061035156,36.36000061035156,107938,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-16,36.040000915527344,36.36000061035156,35.959999084472656,36.31999969482422,36.31999969482422,189788,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-17,36.43000030517578,36.47999954223633,36.220001220703125,36.220001220703125,36.220001220703125,21729,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-20,36.7400016784668,36.95000076293945,36.65999984741211,36.91999816894531,36.91999816894531,86079,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-21,36.77999877929688,37.060001373291016,36.7599983215332,37.02000045776367,37.02000045776367,240737,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-22,37.130001068115234,37.209999084472656,36.93000030517578,37.09000015258789,37.09000015258789,57182,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-23,37.040000915527344,37.29999923706055,36.9900016784668,37.20000076293945,37.20000076293945,24822,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-24,36.0,36.95000076293945,35.81999969482422,36.45000076293945,36.45000076293945,124067,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-27,36.310001373291016,36.31999969482422,35.61000061035156,35.68000030517578,35.68000030517578,195808,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-28,35.959999084472656,36.20000076293945,35.93000030517578,36.09000015258789,36.09000015258789,55664,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-29,36.47999954223633,36.790000915527344,36.369998931884766,36.790000915527344,36.790000915527344,157236,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-06-30,36.79999923706055,37.13999938964844,36.75,37.13999938964844,37.13999938964844,127571,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-01,37.400001525878906,37.439998626708984,37.13999938964844,37.310001373291016,37.310001373291016,80189,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-04,37.5099983215332,37.529998779296875,37.31999969482422,37.31999969482422,37.31999969482422,152764,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-05,37.2599983215332,37.2599983215332,36.93000030517578,37.029998779296875,37.029998779296875,103576,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-06,37.0099983215332,37.18000030517578,36.75,36.95000076293945,36.95000076293945,179181,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-07,37.189998626708984,37.31999969482422,37.02000045776367,37.25,37.25,112769,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-08,37.18000030517578,37.709999084472656,37.130001068115234,37.709999084472656,37.709999084472656,129964,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-11,37.95000076293945,38.15999984741211,37.900001525878906,38.13999938964844,38.13999938964844,51599,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-12,38.0,38.380001068115234,38.0,38.380001068115234,38.380001068115234,22232,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-13,38.38999938964844,38.41999816894531,38.18000030517578,38.18000030517578,38.18000030517578,92998,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-14,38.459999084472656,38.56999969482422,38.34000015258789,38.47999954223633,38.47999954223633,200310,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-15,38.29999923706055,38.61000061035156,38.220001220703125,38.52000045776367,38.52000045776367,74074,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-18,38.650001525878906,38.709999084472656,38.5099983215332,38.5099983215332,38.5099983215332,60196,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-19,38.5099983215332,38.630001068115234,38.369998931884766,38.599998474121094,38.599998474121094,65548,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-20,38.77000045776367,38.91999816894531,38.75,38.91999816894531,38.91999816894531,20570,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-21,38.869998931884766,38.91999816894531,38.66999816894531,38.83000183105469,38.83000183105469,16110,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-22,38.72999954223633,38.900001525878906,38.68000030517578,38.88999938964844,38.88999938964844,98778,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-25,39.0099983215332,39.06999969482422,38.810001373291016,38.83000183105469,38.83000183105469,41113,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-26,38.84000015258789,38.90999984741211,38.72999954223633,38.84999847412109,38.84999847412109,20442,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-27,39.02000045776367,39.040000915527344,38.84999847412109,38.900001525878906,38.900001525878906,53935,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-28,38.650001525878906,38.66999816894531,38.459999084472656,38.459999084472656,38.459999084472656,61835,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-07-29,38.650001525878906,38.65999984741211,38.380001068115234,38.56999969482422,38.56999969482422,29118,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-01,38.77000045776367,38.790000915527344,38.459999084472656,38.52000045776367,38.52000045776367,83503,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-02,38.41999816894531,38.41999816894531,37.93000030517578,37.93999862670898,37.93999862670898,95150,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-03,38.0099983215332,38.18000030517578,37.880001068115234,38.130001068115234,38.130001068115234,68188,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-04,38.38999938964844,38.5,38.29999923706055,38.43999862670898,38.43999862670898,65098,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-05,38.52000045776367,38.939998626708984,38.439998626708984,38.88999938964844,38.88999938964844,65252,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-08,38.900001525878906,39.0099983215332,38.880001068115234,38.95000076293945,38.95000076293945,41297,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-09,38.93000030517578,39.060001373291016,38.900001525878906,39.040000915527344,39.040000915527344,40155,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-10,38.86000061035156,38.959999084472656,38.72999954223633,38.72999954223633,38.72999954223633,127739,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-11,38.900001525878906,39.0099983215332,38.79999923706055,39.0099983215332,39.0099983215332,175217,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-12,39.060001373291016,39.060001373291016,38.790000915527344,38.95000076293945,38.95000076293945,32997,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-15,38.970001220703125,39.060001373291016,38.95000076293945,39.0,39.0,49211,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-16,38.77000045776367,38.77000045776367,38.52000045776367,38.540000915527344,38.540000915527344,20566,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-17,38.68000030517578,38.68000030517578,38.369998931884766,38.369998931884766,38.369998931884766,48883,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-18,38.4900016784668,38.4900016784668,38.349998474121094,38.470001220703125,38.470001220703125,16851,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-19,38.45000076293945,38.45000076293945,38.2400016784668,38.36000061035156,38.36000061035156,30401,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-22,38.47999954223633,38.56999969482422,38.279998779296875,38.34000015258789,38.34000015258789,25109,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-23,38.400001525878906,38.630001068115234,38.400001525878906,38.58000183105469,38.58000183105469,70457,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-24,38.54999923706055,38.810001373291016,38.52000045776367,38.72999954223633,38.72999954223633,18563,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-25,38.540000915527344,38.540000915527344,38.349998474121094,38.529998779296875,38.529998779296875,29058,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2016-08-26,38.38999938964844,38.720001220703125,38.38999938964844,38.689998626708984,38.689998626708984,45895,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
