date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2021-01-26,61.75199890136719,62.09000015258789,61.70000076293945,61.83200073242188,61.83200073242188,342049,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-01-27,61.63999938964844,61.89799880981445,60.7760009765625,61.08000183105469,61.08000183105469,406561,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-01-28,60.32400131225586,61.32600021362305,59.77999877929688,61.2140007019043,61.2140007019043,518630,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-01-29,60.16999816894531,60.619998931884766,59.96599960327149,59.96599960327149,59.96599960327149,384616,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-01,60.36199951171875,60.76399993896485,60.20000076293945,60.75,60.75,574013,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-02,61.28200149536133,62.09000015258789,61.2400016784668,62.055999755859375,62.055999755859375,462054,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-03,62.37799835205078,62.38999938964844,61.94200134277344,62.077999114990234,62.077999114990234,183073,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-04,62.16600036621094,62.683998107910156,62.12200164794922,62.683998107910156,62.683998107910156,316367,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-05,63.018001556396484,63.20000076293945,62.70000076293945,62.880001068115234,62.880001068115234,361417,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-08,63.145999908447266,63.28200149536133,63.051998138427734,63.11800003051758,63.11800003051758,393232,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-09,63.14400100708008,63.22600173950195,62.88399887084961,63.097999572753906,63.097999572753906,259198,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-10,63.19599914550781,63.268001556396484,62.55799865722656,62.869998931884766,62.869998931884766,437864,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-11,63.099998474121094,63.20199966430664,63.02000045776367,63.15599822998047,63.15599822998047,171292,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-12,63.04399871826172,63.38999938964844,62.90800094604492,63.374000549316406,63.374000549316406,188346,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-15,63.75,63.95199966430664,63.64400100708008,63.9119987487793,63.9119987487793,430654,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-16,63.96799850463867,63.9900016784668,63.68000030517578,63.7760009765625,63.7760009765625,211790,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-17,63.75,63.89799880981445,63.45800018310547,63.48199844360352,63.48199844360352,237668,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-18,63.63800048828125,63.70800018310547,62.92399978637695,63.15800094604492,63.15800094604492,318393,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-19,63.15599822998047,63.45800018310547,63.0099983215332,63.395999908447266,63.395999908447266,263579,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-22,62.763999938964844,62.854000091552734,62.62200164794922,62.78200149536133,62.78200149536133,413033,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-23,62.86600112915039,62.875999450683594,61.551998138427734,62.31800079345703,62.31800079345703,353883,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-24,62.422000885009766,62.91999816894531,62.30799865722656,62.854000091552734,62.854000091552734,338637,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-25,63.03799819946289,63.040000915527344,62.22999954223633,62.27000045776367,62.27000045776367,224661,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-02-26,61.51399993896485,61.98600006103516,61.119998931884766,61.88800048828125,61.88800048828125,384721,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-01,62.45199966430664,63.051998138427734,62.34199905395508,63.051998138427734,63.051998138427734,645098,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-02,62.97800064086914,63.22800064086914,62.67599868774414,62.678001403808594,62.678001403808594,447091,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-03,62.970001220703125,63.09199905395508,62.18000030517578,62.5,62.5,432617,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-04,61.98400115966797,62.29600143432617,61.62799835205078,62.099998474121094,62.099998474121094,475531,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-05,61.52399826049805,62.400001525878906,61.24599838256836,61.470001220703125,61.470001220703125,716896,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-08,62.52199935913086,63.54800033569336,62.2599983215332,63.35599899291992,63.35599899291992,368940,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-09,63.00199890136719,63.709999084472656,62.95000076293945,63.63399887084961,63.63399887084961,492411,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-10,63.354000091552734,63.90999984741211,63.32600021362305,63.82600021362305,63.82600021362305,459665,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-11,63.94599914550781,64.23600006103516,63.77999877929688,64.21600341796875,64.21600341796875,361320,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-12,63.95199966430664,64.13200378417969,63.82600021362305,63.97200012207031,63.97200012207031,293527,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-15,64.37999725341797,64.61599731445312,64.16600036621094,64.33000183105469,64.33000183105469,540329,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-16,64.8219985961914,65.09600067138672,64.66200256347656,64.94200134277344,64.94200134277344,373577,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-17,64.8759994506836,64.90599822998047,64.37799835205078,64.53199768066406,64.53199768066406,193591,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-18,64.697998046875,64.83000183105469,64.44999694824219,64.73400115966797,64.73400115966797,420773,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-19,64.22599792480469,64.51399993896484,63.880001068115234,64.25800323486328,64.25800323486328,307786,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-22,64.0260009765625,64.44200134277344,64.0,64.40599822998047,64.40599822998047,424745,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-23,64.30400085449219,64.66200256347656,64.15599822998047,64.56600189208984,64.56600189208984,345183,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-24,64.2040023803711,64.60800170898438,64.16400146484375,64.51200103759766,64.51200103759766,261926,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-25,64.06400299072266,64.31199645996094,63.5880012512207,64.29000091552734,64.29000091552734,200216,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-26,64.80799865722656,64.94000244140625,64.59600067138672,64.9020004272461,64.9020004272461,143549,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-29,65.14399719238281,65.36599731445312,65.01200103759766,65.15399932861328,65.15399932861328,234804,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-30,65.5199966430664,65.58399963378906,65.25,65.5199966430664,65.5199966430664,285142,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-03-31,65.4020004272461,65.69999694824219,65.25,65.69400024414062,65.69400024414062,342737,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-01,65.78199768066406,66.08799743652344,65.70800018310547,65.95999908447266,65.95999908447266,672284,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-06,66.5719985961914,66.6500015258789,66.39199829101562,66.62999725341797,66.62999725341797,651655,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-07,66.33599853515625,66.45999908447266,66.09200286865234,66.2300033569336,66.2300033569336,454977,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-08,66.61599731445312,66.72200012207031,66.35800170898438,66.52400207519531,66.52400207519531,329165,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-09,66.66400146484375,66.8219985961914,66.62799835205078,66.76000213623047,66.76000213623047,192314,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-12,66.85399627685547,66.93199920654297,66.69400024414062,66.74199676513672,66.74199676513672,356354,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-13,66.96399688720703,67.05599975585938,66.69999694824219,66.87799835205078,66.87799835205078,339154,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-14,66.88800048828125,67.05400085449219,66.8239974975586,66.89800262451172,66.89800262451172,221508,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-15,66.86000061035156,67.27200317382812,66.8280029296875,67.25599670410156,67.25599670410156,555453,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-16,67.2699966430664,67.48799896240234,67.18800354003906,67.44400024414062,67.44400024414062,223324,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-19,67.5719985961914,67.5719985961914,66.8759994506836,66.99800109863281,66.99800109863281,395536,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-20,66.82599639892578,66.87999725341797,66.04000091552734,66.06800079345703,66.06800079345703,580744,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-21,66.36799621582031,66.67400360107422,66.23400115966797,66.61199951171875,66.61199951171875,335620,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-22,66.83999633789062,67.13999938964844,66.72000122070312,67.13999938964844,67.13999938964844,310560,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-23,66.58399963378906,66.89199829101562,66.32599639892578,66.88600158691406,66.88600158691406,286189,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-26,66.79399871826172,67.13400268554688,66.68800354003906,67.05599975585938,67.05599975585938,232086,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-27,67.0999984741211,67.12799835205078,66.74600219726562,66.9219970703125,66.9219970703125,235371,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-28,67.1259994506836,67.13999938964844,66.9000015258789,66.94200134277344,66.94200134277344,204769,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-29,67.16200256347656,67.23999786376953,66.7300033569336,66.80599975585938,66.80599975585938,314799,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-04-30,66.9260025024414,67.05599975585938,66.75,66.97000122070312,66.97000122070312,357536,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-03,67.13600158691406,67.30400085449219,66.94400024414062,67.13400268554688,67.13400268554688,721603,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-04,67.1520004272461,67.30000305175781,66.2040023803711,66.33799743652344,66.33799743652344,495538,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-05,66.96600341796875,67.24600219726562,66.93000030517578,67.24600219726562,67.24600219726562,510795,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-06,67.10800170898438,67.16600036621094,66.45600128173828,66.85600280761719,66.85600280761719,348549,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-07,67.21399688720703,67.3740005493164,67.0,67.30999755859375,67.30999755859375,251996,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-10,67.34200286865234,67.3740005493164,67.08999633789062,67.2300033569336,67.2300033569336,334603,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-11,66.4260025024414,66.4260025024414,65.41000366210938,65.9219970703125,65.9219970703125,821830,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-12,66.06199645996094,66.16999816894531,65.65599822998047,65.65599822998047,65.65599822998047,399363,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-13,64.93599700927734,66.00399780273438,64.61599731445312,65.75800323486328,65.75800323486328,295931,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-14,66.01399993896484,66.41200256347656,65.86799621582031,66.3759994506836,66.3759994506836,305230,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-17,66.42400360107422,66.48200225830078,66.03399658203125,66.13400268554688,66.13400268554688,611215,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-18,66.53199768066406,66.53600311279297,65.98999786376953,66.0739974975586,66.0739974975586,391312,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-19,65.19000244140625,65.33000183105469,64.5479965209961,64.99800109863281,64.99800109863281,500748,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-20,65.56199645996094,66.16400146484375,65.16999816894531,66.16400146484375,66.16400146484375,361628,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-21,66.20600128173828,66.71399688720703,66.1259994506836,66.48600006103516,66.48600006103516,233321,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-25,66.81600189208984,66.8280029296875,66.55000305175781,66.55000305175781,66.55000305175781,293503,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-26,66.73799896240234,66.79000091552734,66.50800323486328,66.75599670410156,66.75599670410156,200697,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-27,66.66799926757812,67.08799743652344,66.59200286865234,66.97799682617188,66.97799682617188,189704,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-28,67.1760025024414,67.44599914550781,67.12799835205078,67.23400115966797,67.23400115966797,148646,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-05-31,67.12799835205078,67.16400146484375,66.73799896240234,66.7699966430664,66.7699966430664,220479,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-01,67.0459976196289,67.36599731445312,66.83000183105469,66.97000122070312,66.97000122070312,727489,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-02,67.09400177001953,67.29000091552734,66.97000122070312,67.23400115966797,67.23400115966797,253660,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-03,67.25399780273438,67.43599700927734,66.72799682617188,67.35800170898438,67.35800170898438,216463,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-04,67.38999938964844,67.63200378417969,67.29399871826172,67.56999969482422,67.56999969482422,265930,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-07,67.65599822998047,67.81199645996094,67.4800033569336,67.48600006103516,67.48600006103516,511847,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-08,67.7239990234375,67.86599731445312,67.46399688720703,67.5479965209961,67.5479965209961,246524,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-09,67.6520004272461,67.72000122070312,67.51000213623047,67.66600036621094,67.66600036621094,183839,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-10,67.66999816894531,68.02200317382812,67.47000122070312,67.83599853515625,67.83599853515625,183357,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-11,67.81999969482422,68.30799865722656,67.78399658203125,68.29199981689453,68.29199981689453,174089,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-14,68.5459976196289,68.60800170898438,68.2040023803711,68.2239990234375,68.2239990234375,266080,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-15,68.58599853515625,68.6500015258789,68.2760009765625,68.2760009765625,68.2760009765625,386268,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-16,68.44000244140625,68.50800323486328,68.28399658203125,68.44999694824219,68.44999694824219,160004,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-17,68.49800109863281,69.14399719238281,68.47000122070312,69.11399841308594,69.11399841308594,192452,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-18,69.1259994506836,69.14800262451172,68.41400146484375,68.4280014038086,68.4280014038086,321737,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-21,68.08000183105469,68.81800079345703,68.02799987792969,68.81400299072266,68.81400299072266,440008,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-22,69.01399993896484,69.22000122070312,68.81199645996094,69.1760025024414,69.1760025024414,140182,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-23,69.2979965209961,69.31199645996094,68.91400146484375,68.94999694824219,68.94999694824219,276078,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-24,69.1520004272461,69.5199966430664,69.11399841308594,69.42400360107422,69.42400360107422,297423,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-25,69.41400146484375,69.55999755859375,69.30400085449219,69.55999755859375,69.55999755859375,242468,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-28,69.64199829101562,69.78399658203125,69.48799896240234,69.52200317382812,69.52200317382812,275459,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-29,69.72000122070312,70.04399871826172,69.71600341796875,69.85199737548828,69.85199737548828,197245,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-06-30,69.9020004272461,69.98799896240234,69.51399993896484,69.93399810791016,69.93399810791016,317144,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-01,70.11599731445312,70.31199645996094,69.78800201416016,70.10199737548828,70.10199737548828,741527,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-02,70.4020004272461,70.66999816894531,70.34600067138672,70.5,70.5,289301,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-05,70.55000305175781,70.71600341796875,70.4020004272461,70.69400024414062,70.69400024414062,547456,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-06,70.5,70.8759994506836,70.3499984741211,70.5,70.5,461585,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-07,70.80000305175781,71.06999969482422,70.70800018310547,70.99600219726562,70.99600219726562,373138,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-08,70.61199951171875,70.62200164794922,69.50199890136719,69.96399688720703,69.96399688720703,696697,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-09,70.3479995727539,70.7760009765625,70.25599670410156,70.7760009765625,70.7760009765625,280561,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-12,70.82599639892578,71.0780029296875,70.48600006103516,71.04399871826172,71.04399871826172,387929,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-13,71.10399627685547,71.41600036621094,71.03199768066406,71.41600036621094,71.41600036621094,266294,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-14,71.1760025024414,71.44000244140625,71.11000061035156,71.13400268554688,71.13400268554688,260752,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-15,70.91999816894531,71.01200103759766,70.68000030517578,70.91400146484375,70.91400146484375,516646,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-16,70.86199951171875,71.03199768066406,70.55000305175781,70.64199829101562,70.64199829101562,292879,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-19,70.11799621582031,70.18199920654297,68.83000183105469,69.28600311279297,69.28600311279297,518214,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-20,69.72799682617188,70.31400299072266,69.41600036621094,70.1719970703125,70.1719970703125,498635,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-21,70.47599792480469,70.77799987792969,70.39399719238281,70.7040023803711,70.7040023803711,310556,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-22,71.0479965209961,71.18000030517578,70.73400115966797,71.08000183105469,71.08000183105469,147709,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-23,71.44000244140625,71.85800170898438,71.37799835205078,71.85800170898438,71.85800170898438,216367,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-26,71.5999984741211,71.7239990234375,71.32599639892578,71.7239990234375,71.7239990234375,328192,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-27,71.63600158691406,71.71800231933594,71.02799987792969,71.02799987792969,71.02799987792969,283771,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-28,71.3219985961914,71.6240005493164,71.27400207519531,71.53600311279297,71.53600311279297,278354,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-29,71.46399688720703,71.61799621582031,71.33399963378906,71.55999755859375,71.55999755859375,332751,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-07-30,70.8740005493164,71.3759994506836,70.78399658203125,71.21600341796875,71.21600341796875,381670,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-02,71.61599731445312,71.68199920654297,71.33000183105469,71.48600006103516,71.48600006103516,874832,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-03,71.3740005493164,71.43000030517578,71.0199966430664,71.37200164794922,71.37200164794922,235700,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-04,71.64600372314453,71.802001953125,71.37000274658203,71.68599700927734,71.68599700927734,225219,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-05,71.71800231933594,72.01799774169922,71.69999694824219,71.98400115966797,71.98400115966797,522462,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-06,72.11399841308594,72.64399719238281,72.03600311279297,72.41200256347656,72.41200256347656,245944,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-09,72.39800262451172,72.51599884033203,72.2959976196289,72.51200103759766,72.51200103759766,394313,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-10,72.58599853515625,72.93000030517578,72.56800079345703,72.7699966430664,72.7699966430664,286815,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-11,72.84600067138672,73.0,72.69999694824219,72.81800079345703,72.81800079345703,278452,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-12,72.85199737548828,72.97000122070312,72.77999877929688,72.95800018310547,72.95800018310547,198198,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-13,73.12200164794922,73.16600036621094,72.83599853515625,72.8740005493164,72.8740005493164,215080,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-16,72.6500015258789,72.77799987792969,72.4000015258789,72.6520004272461,72.6520004272461,525100,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-17,72.66400146484375,72.96600341796875,72.52400207519531,72.85600280761719,72.85600280761719,197870,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-18,72.90399932861328,72.94599914550781,72.69400024414062,72.86000061035156,72.86000061035156,237340,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-19,71.76000213623047,72.2239990234375,71.41999816894531,72.06999969482422,72.06999969482422,411193,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-20,71.99800109863281,72.60800170898438,71.6760025024414,72.552001953125,72.552001953125,416813,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-23,72.8219985961914,73.08599853515625,72.5780029296875,73.06600189208984,73.06600189208984,246994,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-24,73.23799896240234,73.30000305175781,72.93199920654297,73.16200256347656,73.16200256347656,302356,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-25,73.25399780273438,73.25599670410156,73.12000274658203,73.22000122070312,73.22000122070312,209698,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2021-08-26,72.99600219726562,73.19999694824219,72.80999755859375,72.93599700927734,72.93599700927734,179327,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
