date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2017-08-28,41.70000076293945,41.86000061035156,41.61000061035156,41.61000061035156,41.61000061035156,49554,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-08-29,41.29999923706055,41.400001525878906,40.97999954223633,41.31999969482422,41.31999969482422,159122,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-08-30,41.720001220703125,41.849998474121094,41.650001525878906,41.810001373291016,41.810001373291016,74789,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-08-31,42.0099983215332,42.31999969482422,41.97999954223633,42.20000076293945,42.20000076293945,40162,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-01,42.34000015258789,42.470001220703125,42.18000030517578,42.400001525878906,42.400001525878906,233083,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-04,42.119998931884766,42.18000030517578,42.040000915527344,42.09000015258789,42.09000015258789,74725,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-05,42.20000076293945,42.310001373291016,42.0,42.08000183105469,42.08000183105469,71305,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-06,41.970001220703125,42.11000061035156,41.880001068115234,42.0,42.0,37115,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-07,42.06999969482422,42.06999969482422,41.810001373291016,41.84999847412109,41.84999847412109,126061,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-08,41.72999954223633,41.93000030517578,41.70000076293945,41.90999984741211,41.90999984741211,80759,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-11,42.20000076293945,42.369998931884766,42.150001525878906,42.369998931884766,42.369998931884766,28925,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-12,42.5099983215332,42.68000030517578,42.470001220703125,42.58000183105469,42.58000183105469,60348,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-13,42.52999877929688,42.77000045776367,42.43999862670898,42.7599983215332,42.7599983215332,135517,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-14,42.77000045776367,42.86000061035156,42.650001525878906,42.83000183105469,42.83000183105469,35104,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-15,42.68000030517578,42.709999084472656,42.459999084472656,42.56999969482422,42.56999969482422,88203,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-18,42.81999969482422,42.86000061035156,42.65999984741211,42.7400016784668,42.7400016784668,38533,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-19,42.59000015258789,42.7400016784668,42.58000183105469,42.72999954223633,42.72999954223633,173194,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-20,42.65999984741211,42.70000076293945,42.630001068115234,42.65999984741211,42.65999984741211,57749,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-21,42.900001525878906,42.93999862670898,42.7599983215332,42.77000045776367,42.77000045776367,87607,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-22,42.68000030517578,42.7400016784668,42.56999969482422,42.689998626708984,42.689998626708984,69116,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-25,42.86000061035156,42.9900016784668,42.790000915527344,42.95000076293945,42.95000076293945,69313,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-26,43.0,43.279998779296875,43.0,43.2400016784668,43.2400016784668,64646,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-27,43.34000015258789,43.529998779296875,43.33000183105469,43.36000061035156,43.36000061035156,101865,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-28,43.439998626708984,43.459999084472656,43.27000045776367,43.369998931884766,43.369998931884766,43647,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-09-29,43.369998931884766,43.41999816894531,43.279998779296875,43.40999984741211,43.40999984741211,47412,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-02,43.65999984741211,43.81999969482422,43.630001068115234,43.810001373291016,43.810001373291016,115220,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-03,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,0,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-04,43.90999984741211,43.91999816894531,43.7599983215332,43.880001068115234,43.880001068115234,70306,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-05,43.869998931884766,44.130001068115234,43.83000183105469,44.130001068115234,44.130001068115234,97099,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-06,44.2400016784668,44.27000045776367,43.97999954223633,44.029998779296875,44.029998779296875,224756,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-09,44.15999984741211,44.18000030517578,44.040000915527344,44.060001373291016,44.060001373291016,182602,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-10,44.0,44.029998779296875,43.869998931884766,43.91999816894531,43.91999816894531,96140,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-11,43.900001525878906,43.91999816894531,43.790000915527344,43.84999847412109,43.84999847412109,50662,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-12,43.86000061035156,43.93000030517578,43.77999877929688,43.88999938964844,43.88999938964844,42652,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-13,44.0,44.09999847412109,43.88999938964844,44.040000915527344,44.040000915527344,78953,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-16,44.2400016784668,44.2400016784668,44.119998931884766,44.13999938964844,44.13999938964844,110206,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-17,44.29999923706055,44.369998931884766,44.209999084472656,44.25,44.25,55539,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-18,44.34999847412109,44.40999984741211,44.27000045776367,44.29999923706055,44.29999923706055,46556,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-19,44.15999984741211,44.15999984741211,43.84000015258789,43.97999954223633,43.97999954223633,168799,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-20,44.2400016784668,44.34999847412109,44.18000030517578,44.34999847412109,44.34999847412109,75602,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-23,44.47999954223633,44.61000061035156,44.43000030517578,44.5099983215332,44.5099983215332,68166,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-24,44.43000030517578,44.45000076293945,44.31999969482422,44.380001068115234,44.380001068115234,37004,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-25,44.27999877929688,44.36000061035156,43.869998931884766,43.93999862670898,43.93999862670898,108994,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-26,44.02000045776367,44.52000045776367,43.95000076293945,44.5099983215332,44.5099983215332,77488,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-27,44.81999969482422,45.09000015258789,44.77000045776367,45.09000015258789,45.09000015258789,76611,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-30,44.95000076293945,45.040000915527344,44.84999847412109,44.88999938964844,44.88999938964844,227513,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-10-31,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,0,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-01,45.11000061035156,45.2599983215332,45.060001373291016,45.130001068115234,45.130001068115234,78598,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-02,45.04999923706055,45.08000183105469,44.720001220703125,44.959999084472656,44.959999084472656,82566,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-03,45.04999923706055,45.25,44.95000076293945,45.2400016784668,45.2400016784668,128232,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-06,45.209999084472656,45.380001068115234,45.150001525878906,45.310001373291016,45.310001373291016,81327,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-07,45.5,45.52999877929688,45.34999847412109,45.400001525878906,45.400001525878906,176131,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-08,45.400001525878906,45.41999816894531,45.290000915527344,45.36000061035156,45.36000061035156,79138,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-09,45.380001068115234,45.40999984741211,44.970001220703125,44.970001220703125,44.970001220703125,79192,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-10,45.08000183105469,45.09999847412109,44.79999923706055,44.880001068115234,44.880001068115234,51317,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-13,44.970001220703125,44.970001220703125,44.59000015258789,44.81999969482422,44.81999969482422,99491,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-14,44.709999084472656,44.7400016784668,44.290000915527344,44.310001373291016,44.310001373291016,62367,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-15,44.02999877929688,44.150001525878906,43.79999923706055,44.08000183105469,44.08000183105469,148943,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-16,44.290000915527344,44.4900016784668,44.20000076293945,44.470001220703125,44.470001220703125,51190,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-17,44.40999984741211,44.43000030517578,44.2599983215332,44.33000183105469,44.33000183105469,48519,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-20,44.34999847412109,44.59999847412109,44.220001220703125,44.56999969482422,44.56999969482422,77016,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-21,44.56999969482422,44.959999084472656,44.5099983215332,44.880001068115234,44.880001068115234,53115,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-22,44.83000183105469,44.95000076293945,44.68000030517578,44.68000030517578,44.68000030517578,27905,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-23,44.45000076293945,44.59999847412109,44.43000030517578,44.54999923706055,44.54999923706055,35173,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-24,44.619998931884766,44.65999984741211,44.369998931884766,44.380001068115234,44.380001068115234,105005,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-27,44.34000015258789,44.459999084472656,44.27000045776367,44.33000183105469,44.33000183105469,42067,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-28,44.45000076293945,44.650001525878906,44.36000061035156,44.650001525878906,44.650001525878906,51057,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-29,44.880001068115234,45.06999969482422,44.81999969482422,44.81999969482422,44.81999969482422,65176,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-11-30,44.83000183105469,45.06999969482422,44.720001220703125,44.79999923706055,44.79999923706055,100371,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-01,44.79999923706055,45.04999923706055,44.31999969482422,44.31999969482422,44.31999969482422,88778,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-04,45.13999938964844,45.27999877929688,45.04999923706055,45.084999084472656,45.084999084472656,116279,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-05,44.959999084472656,45.11000061035156,44.810001373291016,45.08000183105469,45.08000183105469,86877,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-06,44.650001525878906,45.02000045776367,44.630001068115234,44.97999954223633,44.97999954223633,50284,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-07,44.97999954223633,45.06999969482422,44.900001525878906,45.04499816894531,45.04499816894531,149577,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-08,45.27999877929688,45.45000076293945,45.27999877929688,45.33000183105469,45.33000183105469,76348,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-11,45.43000030517578,45.43999862670898,45.27999877929688,45.32500076293945,45.32500076293945,100444,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-12,45.47999954223633,45.78499984741211,45.40999984741211,45.78499984741211,45.78499984741211,75723,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-13,45.68999862670898,45.7400016784668,45.61000061035156,45.67499923706055,45.67499923706055,45695,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-14,45.5,45.59999847412109,45.29999923706055,45.505001068115234,45.505001068115234,30814,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-15,45.38999938964844,45.630001068115234,45.290000915527344,45.630001068115234,45.630001068115234,185188,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-18,45.86000061035156,45.88999938964844,45.77000045776367,45.88999938964844,45.88999938964844,87563,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-19,45.88999938964844,45.93000030517578,45.65999984741211,45.709999084472656,45.709999084472656,725317,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-20,45.66999816894531,45.68999862670898,45.25,45.400001525878906,45.400001525878906,279898,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-21,45.380001068115234,45.619998931884766,45.279998779296875,45.59000015258789,45.59000015258789,78706,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-22,45.65999984741211,45.68000030517578,45.56999969482422,45.599998474121094,45.599998474121094,161354,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-27,45.720001220703125,45.720001220703125,45.41999816894531,45.529998779296875,45.529998779296875,55756,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-28,45.47999954223633,45.4900016784668,45.31999969482422,45.31999969482422,45.31999969482422,52327,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2017-12-29,45.439998626708984,45.459999084472656,45.34000015258789,45.43000030517578,45.43000030517578,58898,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
