date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-01-20,58.29600143432617,58.38399887084961,58.263999938964844,58.38399887084961,58.38399887084961,187567,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-01-21,58.07400131225586,58.30199813842773,57.96799850463867,58.290000915527344,58.290000915527344,137339,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-01-22,58.49399948120117,58.58000183105469,58.33399963378906,58.395999908447266,58.395999908447266,253066,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-01-23,58.220001220703125,58.33000183105469,58.007999420166016,58.20600128173828,58.20600128173828,180697,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-01-24,58.5880012512207,58.763999938964844,58.41600036621094,58.470001220703125,58.470001220703125,240361,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-01-27,57.56999969482422,57.66400146484375,57.04999923706055,57.321998596191406,57.321998596191406,250536,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-01-28,57.52399826049805,57.84400177001953,57.2140007019043,57.8120002746582,57.8120002746582,219495,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-01-29,57.922000885009766,58.12799835205078,57.790000915527344,58.007999420166016,58.007999420166016,135462,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-01-30,57.3120002746582,57.5620002746582,57.11800003051758,57.34799957275391,57.34799957275391,129591,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-01-31,57.709999084472656,57.74800109863281,56.68000030517578,56.75199890136719,56.75199890136719,186814,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-03,56.970001220703125,57.32799911499024,56.70199966430664,57.02799987792969,57.02799987792969,396521,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-04,57.44400024414063,58.0880012512207,57.43000030517578,58.0880012512207,58.0880012512207,252022,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-05,57.90399932861328,58.72200012207031,57.880001068115234,58.57799911499024,58.57799911499024,472396,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-06,59.06600189208984,59.09999847412109,58.77999877929688,59.00600051879883,59.00600051879883,172220,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-07,58.97800064086914,59.066001892089844,58.67599868774414,58.99800109863281,58.99800109863281,175995,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-10,58.8380012512207,59.18000030517578,58.67599868774414,59.18000030517578,59.18000030517578,231080,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-11,59.56800079345703,59.762001037597656,59.46200180053711,59.59600067138672,59.59600067138672,238857,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-12,59.694000244140625,59.948001861572266,59.630001068115234,59.939998626708984,59.939998626708984,118991,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-13,59.805999755859375,60.16999816894531,59.47800064086914,60.16999816894531,60.16999816894531,266003,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-14,60.21799850463867,60.29999923706055,59.99599838256836,60.15999984741211,60.15999984741211,119858,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-17,60.34000015258789,60.349998474121094,60.2239990234375,60.310001373291016,60.310001373291016,300509,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-18,59.91999816894531,60.2400016784668,59.86399841308594,59.97800064086914,59.97800064086914,227865,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-19,60.32600021362305,60.571998596191406,60.25,60.55199813842773,60.55199813842773,140333,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-20,60.47800064086914,60.49599838256836,59.895999908447266,59.895999908447266,59.895999908447266,170195,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-21,59.80799865722656,60.0260009765625,59.20800018310547,59.513999938964844,59.513999938964844,237388,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-24,58.34799957275391,58.35200119018555,57.2760009765625,57.50400161743164,57.50400161743164,494347,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-25,57.85599899291992,57.92599868774414,56.422000885009766,56.52399826049805,56.52399826049805,377891,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-26,56.01599884033203,56.59600067138672,54.97200012207031,56.33399963378906,56.33399963378906,1018380,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-27,54.85200119018555,55.198001861572266,53.145999908447266,53.928001403808594,53.928001403808594,602192,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-02-28,51.891998291015625,52.33000183105469,50.95399856567383,51.71200180053711,51.71200180053711,1264589,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-02,52.91999816894531,52.91999816894531,50.96200180053711,52.4379997253418,52.4379997253418,1016296,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-03,53.32600021362305,54.492000579833984,52.70000076293945,52.86600112915039,52.86600112915039,1024923,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-04,52.86600112915039,53.73400115966797,52.70000076293945,53.36199951171875,53.36199951171875,518917,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-05,53.810001373291016,53.82400131225586,52.54999923706055,53.02199935913086,53.02199935913086,636267,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-06,51.858001708984375,51.90399932861328,50.06800079345703,50.73199844360352,50.73199844360352,693617,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-09,47.48400115966797,48.400001525878906,46.31999969482422,47.20000076293945,47.20000076293945,1077471,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-10,47.99599838256836,49.29499816894531,46.57699966430664,47.06399917602539,47.06399917602539,1079404,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-11,47.847999572753906,48.32600021362305,47.064998626708984,47.27399826049805,47.27399826049805,1099841,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-12,45.09400177001953,45.18899917602539,42.54999923706055,42.7140007019043,42.7140007019043,1255538,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-13,44.132999420166016,45.44900131225586,42.82600021362305,43.69300079345703,43.69300079345703,853889,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-16,42.737998962402344,43.30400085449219,40.11000061035156,42.422000885009766,42.422000885009766,1395893,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-17,43.38899993896485,43.87799835205078,40.88899993896485,43.02999877929688,43.02999877929688,805064,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-18,41.5260009765625,42.45899963378906,40.61100006103516,41.37799835205078,41.37799835205078,846042,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-19,41.525001525878906,43.05199813842773,40.7509994506836,42.5359992980957,42.5359992980957,516870,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-20,44.12799835205078,44.62099838256836,42.27000045776367,42.540000915527344,42.540000915527344,738511,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-23,40.402000427246094,42.5369987487793,39.47999954223633,40.1870002746582,40.1870002746582,1250600,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-24,41.986000061035156,43.4900016784668,41.479000091552734,43.4900016784668,43.4900016784668,595259,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-25,44.244998931884766,44.92599868774414,43.04199981689453,44.70500183105469,44.70500183105469,995912,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-26,43.50299835205078,45.61600112915039,43.09999847412109,45.560001373291016,45.560001373291016,968227,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-27,45.15599822998047,45.36000061035156,44.185001373291016,44.457000732421875,44.457000732421875,691806,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-30,44.52799987792969,45.39899826049805,43.66400146484375,45.310001373291016,45.310001373291016,377333,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-03-31,45.888999938964844,46.196998596191406,45.25699996948242,46.10900115966797,46.10900115966797,687631,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-01,44.13800048828125,44.53200149536133,43.82699966430664,44.24800109863281,44.24800109863281,957286,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-02,44.25,44.849998474121094,43.42399978637695,44.558998107910156,44.558998107910156,453566,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-03,44.54399871826172,45.11000061035156,44.27299880981445,44.354000091552734,44.354000091552734,348597,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-06,45.88999938964844,46.41899871826172,45.70000076293945,46.2859992980957,46.2859992980957,616637,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-07,47.73600006103516,48.2760009765625,47.18299865722656,47.7859992980957,47.7859992980957,967188,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-08,46.90900039672852,47.68899917602539,46.52399826049805,47.68899917602539,47.68899917602539,419367,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-09,48.47299957275391,48.999000549316406,47.617000579833984,48.6510009765625,48.6510009765625,663147,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-14,49.10499954223633,49.387001037597656,48.76100158691406,49.00600051879883,49.00600051879883,941455,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-15,49.20899963378906,49.26100158691406,48.029998779296875,48.19499969482422,48.19499969482422,1071244,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-16,48.85200119018555,48.874000549316406,48.11600112915039,48.72999954223633,48.72999954223633,524461,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-17,50.012001037597656,50.263999938964844,49.290000915527344,49.41600036621094,49.41600036621094,443350,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-20,49.83399963378906,49.904998779296875,49.07099914550781,49.904998779296875,49.904998779296875,650701,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-21,49.2760009765625,49.292999267578125,47.79999923706055,47.80799865722656,47.80799865722656,385789,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-22,48.36199951171875,48.91299819946289,48.20100021362305,48.88999938964844,48.88999938964844,235180,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-23,49.21500015258789,49.784000396728516,48.95000076293945,49.54899978637695,49.54899978637695,167137,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-24,49.07899856567383,49.5,48.95000076293945,49.14799880981445,49.14799880981445,162785,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-27,49.92300033569336,50.23400115966797,49.80099868774414,50.23400115966797,50.23400115966797,394986,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-28,50.358001708984375,51.055999755859375,50.26599884033203,50.61000061035156,50.61000061035156,346579,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-29,50.83399963378906,51.5,50.652000427246094,51.41999816894531,51.41999816894531,276702,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-04-30,51.65599822998047,51.75199890136719,50.45399856567383,50.555999755859375,50.555999755859375,988634,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-04,48.8849983215332,49.16999816894531,48.5099983215332,49.01599884033203,49.01599884033203,659185,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-05,49.779998779296875,50.49599838256836,49.66899871826172,50.49599838256836,50.49599838256836,715016,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-06,50.52399826049805,50.80799865722656,50.11600112915039,50.290000915527344,50.290000915527344,193614,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-07,50.38800048828125,50.891998291015625,50.38800048828125,50.85200119018555,50.85200119018555,215827,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-08,51.13600158691406,51.20800018310547,50.87200164794922,51.108001708984375,51.108001708984375,246491,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-11,51.54399871826172,51.6879997253418,50.86000061035156,51.28799819946289,51.28799819946289,262331,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-12,51.09199905395508,51.4900016784668,51.02199935913086,51.17599868774414,51.17599868774414,202395,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-13,50.45000076293945,50.61199951171875,49.946998596191406,49.98199844360352,49.98199844360352,754838,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-14,49.58300018310547,49.74399948120117,48.7599983215332,49.43000030517578,49.43000030517578,279263,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-15,50.290000915527344,50.33399963378906,49.422000885009766,49.71900177001953,49.71900177001953,398025,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-18,50.70399856567383,51.571998596191406,50.64799880981445,51.52199935913086,51.52199935913086,268539,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-19,51.56800079345703,51.57600021362305,50.86000061035156,51.3380012512207,51.3380012512207,193706,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-20,51.013999938964844,51.540000915527344,50.88800048828125,51.540000915527344,51.540000915527344,294035,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-21,51.0359992980957,51.448001861572266,50.95600128173828,51.077999114990234,51.077999114990234,57746,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-22,50.61000061035156,51.310001373291016,50.52199935913086,51.13999938964844,51.13999938964844,179077,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-25,51.73400115966797,52.152000427246094,51.63800048828125,52.152000427246094,52.152000427246094,265964,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-26,52.4640007019043,52.47600173950195,52.09199905395508,52.18199920654297,52.18199920654297,221493,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-27,52.45000076293945,52.80799865722656,51.63800048828125,52.03200149536133,52.03200149536133,290265,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-28,52.72600173950195,52.90999984741211,52.59000015258789,52.81399917602539,52.81399917602539,1132022,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-05-29,52.178001403808594,52.20800018310547,51.720001220703125,51.816001892089844,51.816001892089844,252580,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-02,52.72999954223633,52.95000076293945,52.540000915527344,52.68600082397461,52.68600082397461,530416,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-03,53.04800033569336,53.54600143432617,52.97999954223633,53.51399993896485,53.51399993896485,253042,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-04,53.417999267578125,53.52000045776367,52.900001525878906,52.9900016784668,52.9900016784668,188434,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-05,53.194000244140625,54.49399948120117,53.1619987487793,54.45600128173828,54.45600128173828,616520,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-08,54.16400146484375,54.61199951171875,54.09600067138672,54.5,54.5,946335,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-09,54.86399841308594,54.86399841308594,53.90999984741211,54.09600067138672,54.09600067138672,460601,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-10,54.42399978637695,54.47600173950195,53.77000045776367,53.9739990234375,53.9739990234375,204530,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-11,52.95000076293945,52.9900016784668,51.93000030517578,51.93000030517578,51.93000030517578,387977,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-12,51.540000915527344,52.52399826049805,51.47999954223633,52.01599884033203,52.01599884033203,1173869,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-15,50.69200134277344,51.68600082397461,50.44400024414063,51.560001373291016,51.560001373291016,590597,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-16,52.64599990844727,53.77999877929688,52.56999969482422,53.25,53.25,435748,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-17,53.3759994506836,53.880001068115234,53.3759994506836,53.5880012512207,53.5880012512207,276069,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-18,53.2239990234375,53.53799819946289,52.80199813842773,53.34199905395508,53.34199905395508,708356,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-19,53.63800048828125,53.970001220703125,53.56600189208984,53.77000045776367,53.77000045776367,105496,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-22,53.09999847412109,53.40399932861328,52.900001525878906,53.09400177001953,53.09400177001953,848763,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-23,53.41600036621094,53.75,53.34400177001953,53.58000183105469,53.58000183105469,288120,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-24,53.27799987792969,53.40599822998047,52.19200134277344,52.19200134277344,52.19200134277344,178366,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-25,52.05199813842773,52.560001373291016,51.77999877929688,52.4119987487793,52.4119987487793,767984,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-26,52.9739990234375,53.108001708984375,52.12200164794922,52.23400115966797,52.23400115966797,272609,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-29,51.93600082397461,52.347999572753906,51.63600158691406,52.30400085449219,52.30400085449219,214412,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-06-30,52.608001708984375,52.79999923706055,52.28799819946289,52.698001861572266,52.698001861572266,140066,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-01,52.97999954223633,53.34199905395508,52.7239990234375,53.02199935913086,53.02199935913086,970327,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-02,53.34400177001953,54.04800033569336,53.29999923706055,53.847999572753906,53.847999572753906,284808,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-03,53.90599822998047,53.90599822998047,53.3759994506836,53.48600006103516,53.48600006103516,195804,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-06,54.124000549316406,54.27799987792969,53.900001525878906,54.2239990234375,54.2239990234375,340065,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-07,53.96200180053711,54.23799896240234,53.7760009765625,54.13999938964844,54.13999938964844,254017,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-08,53.72600173950195,53.900001525878906,53.44599914550781,53.53400039672852,53.53400039672852,140425,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-09,53.79999923706055,53.9900016784668,53.17399978637695,53.34400177001953,53.34400177001953,694484,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-10,53.39799880981445,53.86800003051758,53.39799880981445,53.84199905395508,53.84199905395508,187790,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-13,54.43399810791016,54.67399978637695,54.26599884033203,54.67399978637695,54.67399978637695,248981,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-14,53.8380012512207,53.86800003051758,53.11199951171875,53.672000885009766,53.672000885009766,839553,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-15,54.321998596191406,54.737998962402344,54.141998291015625,54.36600112915039,54.36600112915039,364593,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-16,54.2239990234375,54.3380012512207,54.02399826049805,54.12200164794922,54.12200164794922,151336,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-17,54.321998596191406,54.400001525878906,54.060001373291016,54.262001037597656,54.262001037597656,87283,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-20,54.0,54.61199951171875,53.88600158691406,54.54600143432617,54.54600143432617,259195,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-21,55.03200149536133,55.3120002746582,54.82600021362305,54.9119987487793,54.9119987487793,252107,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-22,54.53200149536133,54.59600067138672,54.07600021362305,54.26399993896485,54.26399993896485,342537,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-23,54.60599899291992,54.75400161743164,54.28799819946289,54.391998291015625,54.391998291015625,109706,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-24,53.43000030517578,53.72600173950195,53.209999084472656,53.38600158691406,53.38600158691406,207189,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-27,53.2400016784668,53.36199951171875,52.96799850463867,52.96799850463867,52.96799850463867,228245,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-28,53.32799911499024,53.459999084472656,53.04600143432617,53.374000549316406,53.374000549316406,164841,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-29,53.124000549316406,53.310001373291016,53.04199981689453,53.27000045776367,53.27000045776367,158733,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-30,53.23199844360352,53.24599838256836,52.28200149536133,52.77199935913086,52.77199935913086,368204,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-07-31,52.641998291015625,53.00400161743164,52.35599899291992,52.53200149536133,52.53200149536133,346847,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-03,53.10200119018555,53.757999420166016,52.89400100708008,53.731998443603516,53.731998443603516,524254,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-04,53.821998596191406,53.84400177001953,53.380001068115234,53.73600006103516,53.73600006103516,120013,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-05,53.869998931884766,53.9739990234375,53.59799957275391,53.6619987487793,53.6619987487793,233409,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-06,53.672000885009766,53.917999267578125,53.470001220703125,53.66600036621094,53.66600036621094,114303,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-07,53.88999938964844,54.25,53.76599884033203,54.15599822998047,54.15599822998047,158065,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-10,54.290000915527344,54.481998443603516,54.06999969482422,54.31800079345703,54.31800079345703,185469,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-11,54.75,54.9900016784668,54.63600158691406,54.8380012512207,54.8380012512207,271624,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-12,54.768001556396484,55.04800033569336,54.71200180053711,55.01599884033203,55.01599884033203,110430,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-13,54.81399917602539,54.92599868774414,54.66999816894531,54.86199951171875,54.86199951171875,86535,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-14,54.85200119018555,54.86199951171875,54.36000061035156,54.66400146484375,54.66400146484375,197664,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-17,54.60200119018555,54.76599884033203,54.45000076293945,54.709999084472656,54.709999084472656,247021,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-18,54.54999923706055,54.81800079345703,54.27799987792969,54.560001373291016,54.560001373291016,143114,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-19,54.53200149536133,54.83599853515625,54.5099983215332,54.83599853515625,54.83599853515625,206458,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-20,54.374000549316406,54.63399887084961,54.31399917602539,54.608001708984375,54.608001708984375,268897,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-21,54.73799896240234,55.03799819946289,54.61199951171875,54.97600173950195,54.97600173950195,159982,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-24,55.31800079345703,55.4640007019043,55.22999954223633,55.43399810791016,55.43399810791016,285003,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-25,55.86600112915039,55.88399887084961,55.37200164794922,55.44400024414063,55.44400024414063,162186,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2020-08-26,55.571998596191406,55.900001525878906,55.53799819946289,55.89799880981445,55.89799880981445,97181,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
