date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2018-01-02,46.150001525878906,46.150001525878906,44.87099838256836,45.143001556396484,45.143001556396484,311228,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-03,45.345001220703125,45.59600067138672,45.308998107910156,45.5099983215332,45.5099983215332,98869,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-04,45.6879997253418,45.80699920654297,45.612998962402344,45.74700164794922,45.74700164794922,148855,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-05,45.8650016784668,46.073001861572266,45.858001708984375,46.073001861572266,46.073001861572266,109118,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-08,46.38800048828125,46.422000885009766,46.28200149536133,46.40999984741211,46.40999984741211,111161,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-09,46.52199935913086,46.75299835205078,46.52199935913086,46.74700164794922,46.74700164794922,90044,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-10,46.58700180053711,46.61899948120117,46.22600173950195,46.46699905395508,46.46699905395508,80297,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-11,46.63800048828125,46.63800048828125,46.25299835205078,46.31100082397461,46.31100082397461,282337,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-12,46.45199966430664,46.45199966430664,46.18600082397461,46.393001556396484,46.393001556396484,100336,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-15,46.30500030517578,46.30500030517578,46.04199981689453,46.124000549316406,46.124000549316406,88962,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-16,46.250999450683594,46.474998474121094,46.20000076293945,46.29499816894531,46.29499816894531,42333,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-17,46.15499877929688,46.334999084472656,46.06600189208984,46.233001708984375,46.233001708984375,85662,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-18,46.40499877929688,46.40499877929688,46.14599990844727,46.24100112915039,46.24100112915039,53344,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-19,46.18000030517578,46.42399978637695,46.167999267578125,46.41400146484375,46.41400146484375,42557,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-22,46.46699905395508,46.59999847412109,46.3380012512207,46.53200149536133,46.53200149536133,132095,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-23,46.86199951171875,46.89500045776367,46.61600112915039,46.755001068115234,46.755001068115234,157637,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-24,46.6870002746582,46.6870002746582,46.36100006103516,46.36100006103516,46.36100006103516,78927,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-25,46.3120002746582,46.492000579833984,45.880001068115234,46.060001373291016,46.060001373291016,82747,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-26,46.14099884033203,46.44300079345703,46.09999847412109,46.4370002746582,46.4370002746582,71248,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-29,46.62900161743164,46.7509994506836,46.448001861572266,46.637001037597656,46.637001037597656,148847,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-30,46.32400131225586,46.38399887084961,45.81800079345703,46.05899810791016,46.05899810791016,233343,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-01-31,45.979000091552734,46.04800033569336,45.76599884033203,45.86899948120117,45.86899948120117,78634,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-01,46.10100173950195,46.11299896240234,45.55799865722656,45.70399856567383,45.70399856567383,212413,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-02,45.483001708984375,45.70000076293945,45.2400016784668,45.2400016784668,45.2400016784668,160467,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-05,44.60200119018555,44.755001068115234,44.34999847412109,44.608001708984375,44.608001708984375,170801,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-06,42.91999816894531,43.9010009765625,42.54199981689453,43.07899856567383,43.07899856567383,1373379,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-07,43.61899948120117,44.632999420166016,43.499000549316406,44.53300094604492,44.53300094604492,291016,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-08,44.104000091552734,44.20199966430664,43.582000732421875,43.66400146484375,43.66400146484375,77791,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-02-09,43.1879997253418,43.25899887084961,42.57099914550781,42.85200119018555,42.85200119018555,752683,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
