date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2023-01-23,70.51799774169922,71.5739974975586,70.38400268554688,71.4280014038086,71.4280014038086,446954,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-01-24,71.40599822998047,71.4219970703125,71.05000305175781,71.30599975585938,71.30599975585938,150187,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-01-25,71.16400146484375,71.21399688720703,70.30000305175781,70.74400329589844,70.74400329589844,201023,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-01-26,71.41999816894531,71.75800323486328,71.3219985961914,71.56800079345703,71.56800079345703,181390,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-01-27,71.7979965209961,72.30000305175781,71.69999694824219,72.20999908447266,72.20999908447266,146469,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-01-30,71.76399993896484,71.95800018310547,71.34400177001953,71.86000061035156,71.86000061035156,165893,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-01-31,71.68399810791016,71.86000061035156,71.15599822998047,71.81800079345703,71.81800079345703,394542,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-01,72.052001953125,72.5,71.56600189208984,71.75399780273438,71.75399780273438,610301,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-02,72.28800201416016,73.45600128173828,72.24600219726562,73.45600128173828,73.45600128173828,389476,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-03,73.00800323486328,73.85600280761719,72.84400177001953,73.85600280761719,73.85600280761719,442982,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-06,73.2020034790039,73.45600128173828,72.8759994506836,73.45600128173828,73.45600128173828,295581,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-07,73.4800033569336,73.62799835205078,73.31999969482422,73.62799835205078,73.62799835205078,334353,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-08,74.07599639892578,74.11599731445312,73.48999786376953,73.52799987792969,73.52799987792969,389454,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-09,73.98400115966797,74.06999969482422,73.55999755859375,73.60199737548828,73.60199737548828,226515,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-10,72.96800231933594,73.3499984741211,72.75399780273438,73.28800201416016,73.28800201416016,312468,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-13,73.27999877929688,73.81800079345703,73.25599670410156,73.74800109863281,73.74800109863281,264810,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-14,73.8740005493164,74.11399841308594,73.41600036621094,73.45800018310547,73.45800018310547,265612,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-15,73.50399780273438,74.1240005493164,73.44999694824219,74.0739974975586,74.0739974975586,450943,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-16,74.40799713134766,74.4260025024414,73.5719985961914,73.9540023803711,73.9540023803711,279604,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-17,73.35800170898438,73.55000305175781,73.08999633789062,73.13200378417969,73.13200378417969,242529,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-20,73.302001953125,73.41600036621094,73.16400146484375,73.24199676513672,73.24199676513672,140025,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-21,73.11599731445312,73.20800018310547,72.52400207519531,72.55799865722656,72.55799865722656,183267,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-22,72.41999816894531,72.59600067138672,72.14600372314453,72.5199966430664,72.5199966430664,238310,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-23,72.73999786376953,73.04000091552734,72.44000244140625,72.4520034790039,72.4520034790039,191755,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-24,72.8479995727539,72.8759994506836,71.87999725341797,72.11000061035156,72.11000061035156,177597,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-27,72.61199951171875,72.93599700927734,72.49800109863281,72.51000213623047,72.51000213623047,108684,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-02-28,72.16799926757812,72.53399658203125,71.99600219726562,72.24400329589844,72.24400329589844,280605,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-01,72.1719970703125,72.24600219726562,71.35600280761719,71.52400207519531,71.52400207519531,674896,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-02,71.23600006103516,72.26000213623047,71.2239990234375,71.8479995727539,71.8479995727539,196725,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-03,72.41200256347656,73.05999755859375,72.31800079345703,73.02999877929688,73.02999877929688,209595,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-06,73.31400299072266,73.41000366210938,73.08000183105469,73.3479995727539,73.3479995727539,456193,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-07,73.08599853515625,73.33999633789062,72.81199645996094,72.8759994506836,72.8759994506836,224692,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-08,72.80000305175781,73.01599884033203,72.69999694824219,72.75399780273438,72.75399780273438,145337,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-09,72.81199645996094,73.10399627685547,72.58599853515625,72.7760009765625,72.7760009765625,241776,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-10,71.15399932861328,71.52799987792969,70.33399963378906,71.22000122070312,71.22000122070312,523297,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-13,70.52200317382812,70.58999633789062,68.83799743652344,69.5719985961914,69.5719985961914,675846,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-14,69.73999786376953,70.68000030517578,69.50199890136719,70.56400299072266,70.56400299072266,566795,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-15,70.2760009765625,70.44400024414062,69.36399841308594,69.9020004272461,69.9020004272461,892026,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-16,70.49199676513672,71.06600189208984,69.83599853515625,70.87000274658203,70.87000274658203,486208,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-17,71.25599670410156,71.44999694824219,70.0999984741211,70.3280029296875,70.3280029296875,432971,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-20,69.9260025024414,70.71600341796875,69.49800109863281,70.36399841308594,70.36399841308594,1277671,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-21,70.7959976196289,71.16600036621094,70.74600219726562,70.91200256347656,70.91200256347656,288197,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-22,71.0979995727539,71.3499984741211,71.01399993896484,71.0479965209961,71.0479965209961,150914,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-23,70.0780029296875,70.72000122070312,69.87000274658203,70.45600128173828,70.45600128173828,625651,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-24,70.302001953125,70.47200012207031,69.86799621582031,70.26599884033203,70.26599884033203,382179,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-27,71.13600158691406,71.18399810791016,70.73200225830078,70.85399627685547,70.85399627685547,497191,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-28,71.0,71.00199890136719,70.38200378417969,70.50599670410156,70.50599670410156,185666,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-29,71.08200073242188,71.25599670410156,70.9260025024414,71.2020034790039,71.2020034790039,246988,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-30,71.63600158691406,71.75399780273438,71.3219985961914,71.56199645996094,71.56199645996094,561245,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-03-31,71.68399810791016,72.4280014038086,71.64600372314453,72.37799835205078,72.37799835205078,193543,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-03,72.85199737548828,72.85800170898438,72.447998046875,72.54399871826172,72.54399871826172,643530,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-04,72.78399658203125,73.01599884033203,72.05000305175781,72.13800048828125,72.13800048828125,852082,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-05,72.13200378417969,72.16000366210938,71.85800170898438,71.99199676513672,71.99199676513672,461730,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-06,72.10800170898438,72.26200103759766,71.9000015258789,72.04199981689453,72.04199981689453,265420,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-11,72.70999908447266,72.71600341796875,72.37799835205078,72.49600219726562,72.49600219726562,243985,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-12,72.46800231933594,72.85800170898438,72.02999877929688,72.2020034790039,72.2020034790039,399598,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-13,72.19599914550781,72.19599914550781,71.74800109863281,72.11399841308594,72.11399841308594,310727,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-14,72.39800262451172,72.93000030517578,72.31800079345703,72.63400268554688,72.63400268554688,293398,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-17,72.90799713134766,73.13800048828125,72.78600311279297,72.97000122070312,72.97000122070312,517918,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-18,73.19200134277344,73.4739990234375,72.99199676513672,73.12200164794922,73.12200164794922,253868,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-19,72.98600006103516,73.08000183105469,72.77400207519531,73.00199890136719,73.00199890136719,343101,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-20,72.94200134277344,72.97599792480469,72.58200073242188,72.7760009765625,72.7760009765625,253333,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-21,72.79000091552734,72.88400268554688,72.53199768066406,72.66400146484375,72.66400146484375,136475,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-24,72.51599884033203,72.68000030517578,72.3740005493164,72.4280014038086,72.4280014038086,201265,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-25,72.23600006103516,72.41600036621094,72.0999984741211,72.29199981689453,72.29199981689453,325652,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-26,71.9000015258789,71.94000244140625,71.12200164794922,71.52999877929688,71.52999877929688,304571,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-27,71.41600036621094,71.94000244140625,71.3219985961914,71.9020004272461,71.9020004272461,215092,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-04-28,72.31800079345703,72.73200225830078,72.11000061035156,72.56600189208984,72.56600189208984,186897,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-02,73.01000213623047,73.11000061035156,71.83599853515625,71.88200378417969,71.88200378417969,797088,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-03,72.19999694824219,72.41200256347656,71.86799621582031,71.93800354003906,71.93800354003906,245463,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-04,71.55000305175781,71.69000244140625,71.10800170898438,71.45800018310547,71.45800018310547,345845,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-05,71.60199737548828,72.5,71.5199966430664,72.4000015258789,72.4000015258789,280116,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-08,72.43800354003906,72.71600341796875,72.4219970703125,72.63800048828125,72.63800048828125,210585,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-09,72.7760009765625,72.88999938964844,72.59200286865234,72.88999938964844,72.88999938964844,160994,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-10,72.79399871826172,73.09200286865234,72.53399658203125,72.78199768066406,72.78199768066406,253811,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-11,73.30599975585938,73.41999816894531,72.72200012207031,73.00800323486328,73.00800323486328,261681,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-12,73.1780014038086,73.5199966430664,73.14600372314453,73.23600006103516,73.23600006103516,91684,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-15,73.552001953125,73.65799713134766,73.13200378417969,73.4540023803711,73.4540023803711,540921,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-16,73.34400177001953,73.49400329589844,73.1719970703125,73.31800079345703,73.31800079345703,185265,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-17,73.18599700927734,73.61000061035156,73.14399719238281,73.5199966430664,73.5199966430664,185437,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-18,74.01000213623047,74.6719970703125,74.00599670410156,74.58799743652344,74.58799743652344,168334,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-19,74.87200164794922,75.07599639892578,74.53399658203125,74.53399658203125,74.53399658203125,163928,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-22,74.62999725341797,74.8740005493164,74.43800354003906,74.83000183105469,74.83000183105469,195305,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-23,74.62200164794922,74.79399871826172,74.45800018310547,74.61799621582031,74.61799621582031,139920,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-24,73.89399719238281,73.98600006103516,73.2760009765625,73.49400329589844,73.49400329589844,240486,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-25,73.89199829101562,74.2300033569336,73.73400115966797,73.80999755859375,73.80999755859375,236943,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-26,74.08000183105469,75.03800201416016,73.83799743652344,74.85800170898438,74.85800170898438,248979,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-29,75.15399932861328,75.18000030517578,75.01200103759766,75.10199737548828,75.10199737548828,129489,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-30,75.1719970703125,75.38400268554688,74.68000030517578,74.7699966430664,74.7699966430664,293714,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-05-31,74.58200073242188,74.93399810791016,74.25199890136719,74.33599853515625,74.33599853515625,745003,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-01,74.7020034790039,74.8759994506836,74.19999694824219,74.7239990234375,74.7239990234375,810821,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-02,75.06400299072266,76.1240005493164,75.00800323486328,76.06400299072266,76.06400299072266,350471,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-05,76.30000305175781,76.56400299072266,76.06999969482422,76.28399658203125,76.28399658203125,327557,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-06,76.07599639892578,76.552001953125,76.02200317382812,76.4260025024414,76.4260025024414,267648,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-07,76.40799713134766,76.47599792480469,76.13999938964844,76.27999877929688,76.27999877929688,375633,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-08,75.95999908447266,76.08799743652344,75.58999633789062,75.88200378417969,75.88200378417969,145457,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-09,76.02400207519531,76.5,75.85800170898438,76.25399780273438,76.25399780273438,164582,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-12,76.48799896240234,76.56199645996094,76.22000122070312,76.46600341796875,76.46600341796875,286801,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-13,76.83399963378906,77.21199798583984,76.64800262451172,77.18399810791016,77.18399810791016,408689,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-14,77.2040023803711,77.38999938964844,76.9800033569336,77.18199920654297,77.18199920654297,398952,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-15,77.01399993896484,77.0999984741211,76.33799743652344,76.89600372314453,76.89600372314453,565618,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-16,77.05000305175781,77.43000030517578,76.9739990234375,77.21399688720703,77.21399688720703,319110,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-19,76.9260025024414,77.06400299072266,76.7239990234375,76.75800323486328,76.75800323486328,406464,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-20,76.6259994506836,76.79199981689453,76.28600311279297,76.39399719238281,76.39399719238281,315691,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-21,76.36799621582031,76.55799865722656,75.86799621582031,76.01000213623047,76.01000213623047,291540,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-22,75.50599670410156,75.84200286865234,75.2699966430664,75.82599639892578,75.82599639892578,311357,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-23,75.75800323486328,76.21800231933594,75.59600067138672,75.76399993896484,75.76399993896484,248138,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-26,75.71199798583984,75.84200286865234,75.4280014038086,75.59200286865234,75.59200286865234,259225,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-27,75.56199645996094,75.57599639892578,75.12799835205078,75.5199966430664,75.5199966430664,143323,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-28,75.93000030517578,76.30799865722656,75.76799774169922,76.2699966430664,76.2699966430664,260986,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-29,76.2760009765625,76.5780029296875,76.15399932861328,76.53800201416016,76.53800201416016,210408,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-06-30,76.77999877929688,77.29399871826172,76.75599670410156,77.2020034790039,77.2020034790039,326047,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-03,77.51599884033203,77.63400268554688,77.23400115966797,77.39399719238281,77.39399719238281,655470,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-04,77.43399810791016,77.52999877929688,77.39199829101562,77.48600006103516,77.48600006103516,146847,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-05,77.29399871826172,77.4520034790039,77.01799774169922,77.41400146484375,77.41400146484375,425924,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-06,77.06199645996094,77.0719985961914,76.06800079345703,76.14399719238281,76.14399719238281,229984,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-07,76.20800018310547,76.41999816894531,76.05000305175781,76.14199829101562,76.14199829101562,354665,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-10,75.60600280761719,76.04199981689453,75.54000091552734,75.84600067138672,75.84600067138672,409689,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-11,75.91400146484375,76.22799682617188,75.74400329589844,76.14199829101562,76.14199829101562,178138,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-12,76.30999755859375,76.7959976196289,76.25800323486328,76.4739990234375,76.4739990234375,221654,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-13,76.48600006103516,76.62999725341797,76.4540023803711,76.51799774169922,76.51799774169922,242065,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-14,76.53199768066406,76.77999877929688,76.35399627685547,76.49800109863281,76.49800109863281,306395,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-17,76.18599700927734,76.4540023803711,76.08599853515625,76.4219970703125,76.4219970703125,337084,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-18,76.33599853515625,76.88400268554688,76.23400115966797,76.83599853515625,76.83599853515625,122232,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-19,77.23999786376953,77.61799621582031,77.06400299072266,77.49400329589844,77.49400329589844,260248,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-20,77.14800262451172,77.5719985961914,77.12799835205078,77.5719985961914,77.5719985961914,247591,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-21,77.43800354003906,77.7300033569336,77.41999816894531,77.69999694824219,77.69999694824219,149311,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-24,77.36599731445312,78.08200073242188,77.32599639892578,77.99199676513672,77.99199676513672,495464,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-25,78.12799835205078,78.4520034790039,77.98400115966797,78.39600372314453,78.39600372314453,444165,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-26,78.37000274658203,78.38800048828125,77.96399688720703,78.09200286865234,78.09200286865234,177583,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-27,78.43399810791016,79.43800354003906,78.3479995727539,79.19999694824219,79.19999694824219,450287,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-28,78.75800323486328,79.0739974975586,78.5999984741211,78.97200012207031,78.97200012207031,327773,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-07-31,78.88999938964844,79.16000366210938,78.81199645996094,79.01200103759766,79.01200103759766,361944,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-01,79.23400115966797,79.31600189208984,78.8499984741211,78.94000244140625,78.94000244140625,717387,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-02,78.30000305175781,78.52200317382812,77.93800354003906,78.1240005493164,78.1240005493164,432997,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-03,77.8479995727539,77.91799926757812,77.43000030517578,77.72200012207031,77.72200012207031,414867,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-04,77.9000015258789,78.06400299072266,77.30999755859375,77.60199737548828,77.60199737548828,296567,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-07,77.50199890136719,77.60800170898438,77.34400177001953,77.4260025024414,77.4260025024414,352502,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-08,77.44599914550781,77.6500015258789,77.12999725341797,77.21800231933594,77.21800231933594,211143,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-09,77.8280029296875,77.86000061035156,77.06999969482422,77.16400146484375,77.16400146484375,185452,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-10,77.3280029296875,77.83000183105469,77.13600158691406,77.55999755859375,77.55999755859375,250713,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-11,77.2239990234375,77.2760009765625,76.83000183105469,77.03800201416016,77.03800201416016,265518,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-14,77.16600036621094,77.66000366210938,77.12000274658203,77.5199966430664,77.5199966430664,208208,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-15,77.62200164794922,77.63200378417969,76.69999694824219,77.00199890136719,77.00199890136719,442931,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-16,76.74600219726562,76.90599822998047,76.58799743652344,76.84400177001953,76.84400177001953,338132,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-17,76.552001953125,76.66400146484375,76.27200317382812,76.32599639892578,76.32599639892578,391486,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-18,75.89199829101562,75.9540023803711,75.4000015258789,75.74800109863281,75.74800109863281,379455,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-21,75.87799835205078,76.1500015258789,75.7020034790039,75.78399658203125,75.78399658203125,280001,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-22,76.14199829101562,76.76000213623047,76.0999984741211,76.51599884033203,76.51599884033203,201370,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-23,76.5999984741211,77.03399658203125,76.56999969482422,76.98600006103516,76.98600006103516,507266,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2023-08-24,77.68800354003906,77.72599792480469,76.7020034790039,76.72000122070312,76.72000122070312,181383,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
