date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2020-03-04,1.0429999828338623,1.0579999685287476,1.0379999876022339,1.0570000410079956,0.7913151979446411,16855823,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-05,1.059999942779541,1.0720000267028809,1.059999942779541,1.0709999799728394,0.8017962574958801,16103800,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-06,1.065000057220459,1.065000057220459,1.0540000200271606,1.059000015258789,0.7928126454353333,7441100,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-03-09,1.0540000200271606,1.0540000200271606,1.024999976158142,1.027999997138977,0.7696046233177185,13681000,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-10,1.0260000228881836,1.0479999780654907,1.0140000581741333,1.0479999780654907,0.7845774292945862,16705000,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-11,1.0479999780654907,1.0499999523162842,1.034999966621399,1.0360000133514404,0.7755938768386841,5780137,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-03-12,1.034999966621399,1.034999966621399,1.0119999647140503,1.0210000276565552,0.7643641233444214,17447700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-13,1.0099999904632568,1.0099999904632568,0.9259999990463257,1.003000020980835,0.7508885264396667,12768100,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-16,1.0089999437332153,1.0119999647140503,0.9710000157356262,0.9729999899864197,0.7284291386604309,7500800,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-17,0.9800000190734863,0.9869999885559082,0.9509999752044678,0.968999981880188,0.7254346609115601,6265500,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-18,0.9710000157356262,0.9829999804496764,0.9559999704360962,0.9580000042915344,0.7171996235847473,10491900,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-03-19,0.9679999947547913,0.9679999947547913,0.9309999942779541,0.9490000009536743,0.7104617953300476,8521600,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-20,0.9580000042915344,0.9700000286102295,0.9470000267028809,0.9620000123977661,0.7201941609382629,7024600,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-23,0.9520000219345093,0.9520000219345093,0.9309999942779541,0.9330000281333923,0.6984836459159851,11180200,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-24,0.9459999799728394,0.9559999704360962,0.9359999895095825,0.9559999704360962,0.7157023549079895,8670600,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-25,0.9700000286102295,0.9789999723434448,0.9639999866485596,0.9750000238418579,0.7299266457557678,8642300,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-26,0.9739999771118164,0.9739999771118164,0.9649999737739563,0.9660000205039978,0.7231888771057129,5822700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-27,0.9769999980926514,0.9819999933242798,0.9710000157356262,0.972000002861023,0.7276806235313416,9771700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-03-30,0.9710000157356262,0.9710000157356262,0.9539999961853028,0.959999978542328,0.7186968922615051,6287900,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-03-31,0.9700000286102295,0.9700000286102295,0.9549999833106995,0.9599999785423279,0.7186968922615051,5995100,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-04-01,0.9599999785423279,0.9649999737739563,0.9520000219345093,0.953000009059906,0.7134564518928528,5625900,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-04-02,0.9380000233650208,0.9660000205039978,0.9380000233650208,0.9660000205039978,0.7231887578964233,6118400,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-04-03,0.9679999947547911,0.9679999947547911,0.9559999704360962,0.9589999914169312,0.7179482579231262,3459600,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-04-07,0.9649999737739564,0.9800000190734864,0.9649999737739564,0.977999985218048,0.7321723699569702,10723100,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-04-08,0.9769999980926514,0.9789999723434448,0.9710000157356262,0.9789999723434448,0.7329210638999939,7030000,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-04-09,0.9800000190734864,0.9829999804496764,0.9789999723434448,0.9819999933242798,0.7351670861244202,4895700,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-04-10,0.9810000061988832,0.9850000143051147,0.968999981880188,0.9729999899864196,0.72842937707901,6408600,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-04-13,0.9729999899864197,0.9729999899864197,0.9629999995231628,0.9700000286102295,0.726183295249939,2491100,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-04-14,0.9700000286102295,0.9819999933242798,0.9700000286102295,0.9819999933242798,0.7351671457290649,5568200,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-04-15,0.9819999933242798,0.9819999933242798,0.9739999771118164,0.9769999980926514,0.7314238548278809,3332200,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-04-16,0.9769999980926514,0.9769999980926514,0.9679999947547913,0.9729999899864197,0.7284291386604309,2171300,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-04-17,0.9789999723434448,0.9829999804496764,0.9760000109672546,0.977999985218048,0.7321723699569702,8207800,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-04-20,0.977999985218048,0.9829999804496764,0.9760000109672546,0.9819999933242798,0.7351670861244202,4760400,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-04-21,0.9810000061988832,0.9810000061988832,0.968999981880188,0.9769999980926514,0.7314238548278809,7935200,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-04-22,0.9700000286102295,0.9810000061988831,0.9700000286102295,0.9800000190734863,0.7336698770523071,1782400,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-04-23,0.9810000061988832,0.9829999804496764,0.977999985218048,0.977999985218048,0.7321723699569702,7071500,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-04-24,0.9800000190734863,0.9800000190734863,0.968999981880188,0.972000002861023,0.7276806235313416,7384000,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-04-27,0.9700000286102296,0.9819999933242798,0.9700000286102296,0.9789999723434448,0.7329211235046387,8125600,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-04-28,0.9789999723434448,0.9789999723434448,0.9539999961853028,0.9739999771118164,0.7291779518127441,5814900,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-04-29,0.975000023841858,0.9829999804496764,0.9700000286102296,0.9819999933242798,0.7351670861244202,8485600,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-04-30,0.9810000061988831,0.9940000176429749,0.9810000061988831,0.9940000176429749,0.7441507577896118,11022200,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-05-06,0.9940000176429749,0.9950000047683716,0.9760000109672546,0.9940000176429749,0.7441507577896118,11791300,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-05-07,0.9940000176429749,0.9959999918937684,0.9900000095367432,0.9950000047683716,0.7448995113372803,7179800,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-05-08,0.9959999918937684,1.0049999952316284,0.9959999918937684,1.0019999742507937,0.7501398324966431,7310300,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-05-11,1.0019999742507937,1.0080000162124634,0.9990000128746032,1.00600004196167,0.753134548664093,12545200,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-05-12,1.0049999952316284,1.008999943733215,0.9990000128746032,1.0049999952316284,0.7523859739303589,10808800,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-05-13,1.0049999952316284,1.00600004196167,0.996999979019165,1.00600004196167,0.753134548664093,2290500,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-05-14,1.0049999952316284,1.00600004196167,0.9950000047683716,0.996999979019165,0.7463967204093933,6378200,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-05-15,0.996999979019165,1.0019999742507935,0.9919999837875366,0.9919999837875366,0.7426533699035645,7833772,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-05-18,0.9919999837875366,0.9990000128746032,0.9890000224113464,0.9940000176429749,0.7441507577896118,12626000,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-05-19,0.9980000257492064,1.003999948501587,0.996999979019165,1.0010000467300415,0.7493912577629089,10168000,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-05-20,1.0010000467300415,1.0010000467300415,0.9919999837875366,0.9940000176429749,0.7441507577896118,11032400,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-05-21,0.9940000176429749,0.9959999918937683,0.9869999885559082,0.9890000224113464,0.7404074668884277,7557500,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-05-22,0.9940000176429749,0.9940000176429749,0.9710000157356262,0.9750000238418579,0.7299266457557678,10341700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-05-25,0.9850000143051147,0.9860000014305115,0.9700000286102295,0.9779999852180481,0.732172429561615,1470700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-05-26,0.9829999804496765,0.9869999885559082,0.9800000190734863,0.9869999885559082,0.7389103770256042,7030600,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-05-27,0.9879999756813049,0.9919999837875366,0.984000027179718,0.9890000224113464,0.7404074668884277,10154299,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-05-28,0.9800000190734863,0.9929999709129333,0.9800000190734863,0.9879999756813049,0.7396588325500488,10579700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-05-29,0.9909999966621399,0.9909999966621399,0.9850000143051147,0.9860000014305115,0.7381616234779358,6821100,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-01,0.9900000095367432,1.0069999694824219,0.9900000095367432,1.0049999952316284,0.7523858547210693,15996200,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-02,1.00600004196167,1.0089999437332153,1.003000020980835,1.0089999437332153,0.7553804516792297,10228000,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-03,1.0089999437332153,1.0160000324249268,1.0010000467300415,1.0099999904632568,0.7561290860176086,6047000,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-04,1.0110000371932983,1.0140000581741333,1.0080000162124634,1.0119999647140503,0.7576262950897217,7982000,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-05,1.0119999647140503,1.0140000581741333,1.003999948501587,1.0099999904632568,0.7561290860176086,14185933,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-08,1.0149999856948853,1.0149999856948853,1.0089999437332153,1.0110000371932983,0.7568777203559875,10110000,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-09,1.0110000371932983,1.0169999599456787,1.0110000371932983,1.0160000324249268,0.7606210112571716,10189800,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-10,1.0160000324249268,1.0160000324249268,1.0110000371932983,1.0130000114440918,0.7583749890327454,12664900,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-11,1.0119999647140503,1.0160000324249268,1.003000020980835,1.0049999952316284,0.7523858547210693,8321200,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-12,1.003999948501587,1.0069999694824219,0.9900000095367432,1.0049999952316284,0.7523858547210693,8308200,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-15,1.0069999694824219,1.0080000162124634,0.9980000257492065,0.9980000257492065,0.7471453547477722,10927800,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-16,0.9980000257492065,1.0160000324249268,0.9980000257492065,1.0160000324249268,0.7606210112571716,10664800,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-17,1.0149999856948853,1.0180000066757202,1.0119999647140503,1.0169999599456787,0.7613695859909058,8827741,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-18,1.0169999599456787,1.027999997138977,1.0140000581741333,1.027999997138977,0.7696046233177185,11594100,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-06-19,1.0260000228881836,1.0329999923706057,1.024999976158142,1.0299999713897705,0.7711019515991211,3760300,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-06-22,1.031000018119812,1.0329999923706057,1.024999976158142,1.0260000228881836,0.7681071758270264,8043700,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-06-23,1.024999976158142,1.027999997138977,1.0219999551773071,1.027999997138977,0.7696045637130737,7700300,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-06-24,1.027999997138977,1.0329999923706057,1.0269999504089355,1.031000018119812,0.7718505263328552,6356000,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-06-29,1.031000018119812,1.031000018119812,1.0219999551773071,1.024999976158142,0.7673585414886475,9658800,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-06-30,1.02400004863739,1.0369999408721924,1.02400004863739,1.034999966621399,0.7748450040817261,7376500,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-07-01,1.034999966621399,1.0540000200271606,1.034999966621399,1.0529999732971191,0.7883206605911255,19474500,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-07-02,1.0540000200271606,1.0779999494552612,1.0540000200271606,1.0759999752044678,0.8055394291877747,13758700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-07-03,1.0770000219345093,1.090000033378601,1.0770000219345093,1.0889999866485596,0.8152716159820557,16700500,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-07-06,1.1030000448226929,1.1549999713897705,1.1030000448226929,1.1540000438690186,0.8639335036277771,17530800,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-07-07,1.1890000104904177,1.1950000524520874,1.1369999647140503,1.1410000324249268,0.8542012572288513,16987800,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-07-08,1.1349999904632568,1.1629999876022339,1.1330000162124634,1.159000039100647,0.8676767945289612,8418900,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-07-09,1.159000039100647,1.1729999780654907,1.149999976158142,1.1729999780654907,0.878157913684845,11107875,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-07-10,1.1720000505447388,1.1729999780654907,1.1490000486373901,1.1519999504089355,0.8624362349510193,10417300,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-07-13,1.1519999504089355,1.190000057220459,1.1510000228881836,1.187999963760376,0.8893874883651733,6899986,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-07-14,1.187999963760376,1.1959999799728394,1.162999987602234,1.184000015258789,0.8863928318023682,5822700,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-07-15,1.1660000085830688,1.1890000104904177,1.159000039100647,1.1699999570846558,0.8759117722511292,7205100,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-07-16,1.1699999570846558,1.187999963760376,1.1410000324249268,1.1419999599456787,0.8549497723579407,9438350,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-07-17,1.1440000534057617,1.1720000505447388,1.1440000534057617,1.156999945640564,0.8661792874336243,4733600,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-07-20,1.1629999876022339,1.2130000591278076,1.1629999876022339,1.2100000381469727,0.9058574438095093,18559800,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-07-21,1.2330000400543213,1.2330000400543213,1.2039999961853027,1.2130000591278076,0.9081034660339355,12209800,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-07-22,1.212000012397766,1.2269999980926514,1.2089999914169312,1.2109999656677246,0.9066060781478882,9590900,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-07-23,1.2120000123977661,1.2120000123977661,1.1790000200271606,1.2000000476837158,0.8983712196350098,13789200,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-07-24,1.2000000476837158,1.2009999752044678,1.149999976158142,1.156999945640564,0.8661794662475586,14788500,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-07-27,1.156999945640564,1.1649999618530273,1.1460000276565552,1.1549999713897705,0.8646823167800903,4251700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-07-28,1.156000018119812,1.1690000295639038,1.156000018119812,1.1629999876022339,0.8706714510917664,6235600,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-07-29,1.162999987602234,1.184999942779541,1.1540000438690186,1.1829999685287476,0.8856441974639893,8361800,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-07-30,1.184000015258789,1.190999984741211,1.1799999475479126,1.180999994277954,0.8841469883918762,11278500,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-07-31,1.180999994277954,1.2029999494552612,1.1779999732971191,1.194000005722046,0.8938792943954468,6423900,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-08-03,1.1979999542236328,1.218000054359436,1.1979999542236328,1.215999960899353,0.9103493690490723,4055300,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-08-04,1.2280000448226929,1.2280000448226929,1.212000012397766,1.2209999561309814,0.9140924215316772,6202500,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-08-05,1.2209999561309814,1.225000023841858,1.2050000429153442,1.2200000286102295,0.913343906402588,2386200,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-08-06,1.2289999723434448,1.2289999723434448,1.2089999914169312,1.222000002861023,0.9148411750793457,4848300,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-08-07,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2170000076293945,0.9110981822013855,8874442,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-08-10,1.2050000429153442,1.2369999885559082,1.2050000429153442,1.2339999675750732,0.9238249659538269,8396400,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-08-11,1.2339999675750732,1.246000051498413,1.2209999561309814,1.2230000495910645,0.9155900478363036,5602500,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-08-12,1.222000002861023,1.222000002861023,1.1970000267028809,1.2200000286102295,0.9133439660072327,21068000,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-08-13,1.218999981880188,1.2280000448226929,1.2139999866485596,1.222000002861023,0.9148412942886353,4351700,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-08-14,1.2230000495910645,1.2319999933242798,1.215000033378601,1.2319999933242798,0.9223278164863586,9151700,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-08-17,1.2330000400543213,1.2599999904632568,1.2309999465942383,1.2569999694824219,0.9410436153411865,9799600,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-08-18,1.2580000162124634,1.2630000114440918,1.2519999742507935,1.2599999904632568,0.9432897567749023,14110200,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-08-19,1.258999943733215,1.2619999647140503,1.246000051498413,1.258999943733215,0.9425411224365234,13822600,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-08-20,1.2510000467300415,1.2510000467300415,1.2339999675750732,1.2389999628067017,0.9275681376457214,9420200,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-08-21,1.2400000095367432,1.2450000047683716,1.2300000190734863,1.2389999628067017,0.9275681972503662,8555400,515080.SS,中证红利,CNY,CNY,Yahoo Finance chart API
2020-08-24,1.2359999418258667,1.253999948501587,1.2359999418258667,1.2489999532699585,0.9350547790527344,10188800,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-08-25,1.2489999532699585,1.25600004196167,1.24399995803833,1.246000051498413,0.9328088760375977,6081500,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
2020-08-26,1.246000051498413,1.246999979019165,1.225000023841858,1.2300000190734863,0.9208306074142456,5706100,515080.SS,CSI Dividend,CNY,CNY,Yahoo Finance chart API
