date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-02-19,9718.730469,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-20,9627.830078,99.7354,-0.9353,0.2646,3.1177,70.0,,15.2103,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-21,9446.69043,98.9418,-2.7991,1.0582,9.3304,70.0,,17.7418,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-24,9079.629883,96.9577,-6.576,3.0423,21.9199,70.0,,23.041,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-25,8834.870117,95.3704,-9.0944,4.6296,30.3147,70.0,,26.6935,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-26,8873.759766,95.7672,-8.6942,4.2328,28.9808,70.0,,26.048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-27,8436.669922,93.1217,-13.1916,6.8783,43.9722,70.0,,32.4855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-28,8461.830078,93.254,-12.9328,6.746,43.1092,70.0,,32.1239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-02,8877.980469,95.7672,-8.6508,4.2328,28.8361,70.0,,25.9974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-03,8594.490234,93.7831,-11.5678,6.2169,38.5592,70.0,,30.2933,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-04,8949.280273,95.8995,-7.9172,4.1005,26.3906,70.0,,25.0819,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-05,8671.660156,93.7831,-10.7737,6.2169,35.9125,70.0,,29.367,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-06,8530.339844,92.9894,-12.2278,7.0106,40.7595,70.0,,31.4206,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-09,7948.029785,87.037,-18.2195,12.963,60.7315,50.0,,37.0894,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-10,8372.269531,91.6667,-13.8543,8.3333,46.181,70.0,,33.9133,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-11,8006.120117,87.5661,-17.6217,12.4339,58.7392,50.0,,36.154,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-12,7263.649902,58.8624,-25.2613,41.1376,84.2044,30.0,,53.9835,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-13,7995.259766,87.4339,-17.7335,12.5661,59.1117,50.0,,36.3438,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-16,7020.379883,49.7354,-27.7644,50.2646,92.5481,30.0,,61.0109,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-17,7473.950195,67.1958,-23.0975,32.8042,76.9915,50.0,,51.7089,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-18,7175.180176,55.9524,-26.1716,44.0476,87.2388,30.0,,56.355,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-19,7288.52002,59.7884,-25.0054,40.2116,83.3514,30.0,,53.2682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-20,6994.290039,48.2804,-28.0329,51.7196,93.4429,30.0,,61.9788,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-23,7006.919922,48.4127,-27.9029,51.5873,93.0098,30.0,,61.7677,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-24,7553.830078,70.8995,-22.2755,29.1005,74.2518,50.0,,49.0834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-25,7469.620117,66.7989,-23.142,33.2011,77.1401,50.0,,51.9395,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-26,7897.129883,84.9206,-18.7432,15.0794,62.4773,50.0,,38.6528,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-27,7588.370117,72.7513,-21.9202,27.2487,73.0672,50.0,,47.8354,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-30,7889.009766,84.3915,-18.8267,15.6085,62.7558,50.0,,38.9884,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-31,7813.5,81.0847,-19.6037,18.9153,65.3457,50.0,,41.3829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-01,7486.290039,67.0635,-22.9705,32.9365,76.5683,50.0,,51.6203,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-02,7635.660156,74.6032,-21.4336,25.3968,71.4452,50.0,,46.4344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-03,7528.109863,69.1799,-22.5402,30.8201,75.134,50.0,,50.1659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-06,8081.660156,88.0952,-16.8445,11.9048,56.1483,50.0,,35.0091,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-07,8049.310059,87.963,-17.1774,12.037,57.2578,50.0,,35.4569,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-08,8229.540039,89.1534,-15.3229,10.8466,51.0763,70.0,,36.7577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-09,8238.530273,89.1534,-15.2304,10.8466,50.768,70.0,,36.6498,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-13,8332.740234,91.0053,-14.261,8.9947,47.5367,70.0,,34.6855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-14,8692.160156,93.9153,-10.5628,6.0847,35.2093,70.0,,29.0614,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-15,8591.959961,93.254,-11.5938,6.746,38.646,70.0,,30.5618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-16,8757.830078,94.4444,-9.8871,5.5556,32.957,70.0,,28.035,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-17,8832.410156,94.8413,-9.1197,5.1587,30.399,70.0,,26.9611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-20,8726.509766,94.0476,-10.2094,5.9524,34.0312,70.0,,28.5895,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-21,8403.0,91.4021,-13.5381,8.5979,45.127,70.0,,33.6635,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-22,8664.639648,93.1217,-10.846,6.8783,36.1532,70.0,,29.7489,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-23,8641.5,92.9894,-11.0841,7.0106,36.9469,70.0,,30.0862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-24,8786.599609,94.5767,-9.5911,5.4233,31.9703,70.0,,27.6301,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-27,8837.660156,94.9735,-9.0657,5.0265,30.219,70.0,,26.8386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-28,8677.599609,92.9894,-10.7126,7.0106,35.7087,70.0,,29.6528,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-29,8982.759766,96.164,-7.5727,3.836,25.2423,70.0,,24.561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-30,9000.509766,96.4286,-7.3901,3.5714,24.6336,70.0,,24.2289,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-01,8718.179688,93.3862,-10.2951,6.6138,34.3169,70.0,,28.9871,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-04,8834.110352,94.4444,-9.1022,5.5556,30.3407,70.0,,27.1193,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-05,8930.620117,95.5026,-8.1092,4.4974,27.0306,70.0,,25.4845,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-06,8984.860352,96.0317,-7.5511,3.9683,25.1703,70.0,,24.5953,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-07,9101.879883,97.2222,-6.347,2.7778,21.1568,70.0,,22.6549,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-08,9220.349609,98.2804,-5.128,1.7196,17.0935,70.0,,20.7565,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-11,9298.919922,98.2804,-4.3196,1.7196,14.3987,70.0,,19.8134,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-12,9112.450195,96.9577,-6.2383,3.0423,20.7942,70.0,,22.647,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-13,9000.080078,95.7672,-7.3945,4.2328,24.6483,70.0,,24.5317,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-14,9094.419922,96.5608,-6.4238,3.4392,21.4126,70.0,,23.042,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-15,9152.639648,97.4868,-5.8247,2.5132,19.4158,70.0,,21.9265,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-18,9331.929688,98.2804,-3.98,1.7196,13.2665,70.0,,19.4171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-19,9298.540039,98.0159,-4.3235,1.9841,14.4117,70.0,,19.9369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-20,9485.019531,98.9418,-2.4047,1.0582,8.0158,70.0,,17.2817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-21,9377.990234,98.4127,-3.506,1.5873,11.6867,70.0,,18.8046,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-22,9413.990234,98.545,-3.1356,1.455,10.452,70.0,,18.313,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-26,9389.980469,98.2804,-3.3826,1.7196,11.2755,70.0,,18.7202,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-27,9442.049805,98.545,-2.8469,1.455,9.4896,70.0,,17.9761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-28,9416.709961,98.4127,-3.1076,1.5873,10.3587,70.0,,18.3398,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-29,9555.530273,99.2063,-1.6792,0.7937,5.5974,70.0,,16.3163,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-01,9598.889648,99.3386,-1.2331,0.6614,4.1103,70.0,,15.7362,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-02,9657.30957,99.8677,-0.632,0.1323,2.1066,70.0,,14.7968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-03,9704.69043,99.8677,-0.1445,0.1323,0.4815,70.0,,14.2281,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-04,9629.660156,99.4709,-0.9165,0.5291,3.0549,70.0,,15.3073,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-05,9824.389648,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-08,9901.519531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-09,9967.169922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-10,10094.259766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-11,9588.480469,98.1481,-5.0106,1.8519,16.7019,70.0,,20.679,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-12,9663.780273,99.2063,-4.2646,0.7937,14.2153,70.0,,19.3325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-15,9776.889648,99.4709,-3.1441,0.5291,10.4802,70.0,,17.9062,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-16,9949.370117,99.7354,-1.4354,0.2646,4.7846,70.0,,15.7937,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-17,9982.480469,99.8677,-1.1074,0.1323,3.6912,70.0,,15.3515,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-18,10012.049805,99.8677,-0.8144,0.1323,2.7147,70.0,,15.0097,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-19,10008.639648,99.7354,-0.8482,0.2646,2.8274,70.0,,15.1087,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-22,10130.330078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-23,10209.820312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-24,10002.700195,99.3386,-2.0286,0.6614,6.7621,70.0,,16.6644,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-25,10101.830078,99.7354,-1.0577,0.2646,3.5257,70.0,,15.3531,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-26,9849.360352,98.545,-3.5305,1.455,11.7684,70.0,,18.7737,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-29,9961.160156,98.8095,-2.4355,1.1905,8.1183,70.0,,17.3771,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-30,10156.849609,99.8677,-0.5188,0.1323,1.7294,70.0,,14.6648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-01,10279.25,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-02,10341.889648,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-06,10604.05957,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-07,10524.009766,99.8677,-0.7549,0.1323,2.5163,70.0,,14.9402,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-08,10666.700195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-09,10754.589844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-10,10836.330078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-13,10602.209961,99.4709,-2.1605,0.5291,7.2017,70.0,,16.7587,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-14,10689.519531,99.7354,-1.3548,0.2646,4.516,70.0,,15.6997,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-15,10701.679688,99.7354,-1.2426,0.2646,4.1419,70.0,,15.5687,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-16,10626.459961,99.3386,-1.9367,0.6614,6.4558,70.0,,16.5572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-17,10645.219727,99.3386,-1.7636,0.6614,5.8787,70.0,,16.3552,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-20,10952.080078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-21,10833.070312,99.7354,-1.0866,0.2646,3.6221,70.0,,15.3868,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-22,10870.75,99.8677,-0.7426,0.1323,2.4753,70.0,,14.9259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-23,10580.589844,98.4127,-3.392,1.5873,11.3065,70.0,,18.6716,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-24,10483.129883,98.1481,-4.2818,1.8519,14.2728,70.0,,19.8288,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-27,10674.379883,99.0741,-2.5356,0.9259,8.452,70.0,,17.3749,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-28,10532.5,98.1481,-3.8311,1.8519,12.7702,70.0,,19.3029,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-29,10662.980469,98.8095,-2.6397,1.1905,8.7989,70.0,,17.6153,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-30,10715.509766,99.3386,-2.16,0.6614,7.2002,70.0,,16.8177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-31,10905.879883,99.8677,-0.4218,0.1323,1.4061,70.0,,14.5517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-03,11055.080078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-04,11096.540039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-05,11125.44043,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-06,11267.080078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-07,11139.389648,99.8677,-1.1333,0.1323,3.7777,70.0,,15.3817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-10,11085.169922,99.4709,-1.6145,0.5291,5.3818,70.0,,16.1217,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-11,10876.080078,98.9418,-3.4703,1.0582,11.5676,70.0,,18.5248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-12,11157.719727,99.8677,-0.9706,0.1323,3.2354,70.0,,15.1919,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-13,11178.370117,99.8677,-0.7873,0.1323,2.6245,70.0,,14.9781,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-14,11164.450195,99.7354,-0.9109,0.2646,3.0363,70.0,,15.1818,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-17,11288.570312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-18,11399.030273,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-19,11318.639648,99.8677,-0.7052,0.1323,2.3508,70.0,,14.8823,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-20,11477.049805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-21,11555.160156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-24,11626.169922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-25,11721.80957,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-26,11971.94043,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-27,11926.160156,99.8677,-0.3824,0.1323,1.2747,70.0,,14.5057,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-28,11995.849609,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-31,12110.700195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-01,12292.860352,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-02,12420.540039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-03,11771.370117,99.2063,-5.2266,0.7937,17.4219,70.0,,20.4548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-04,11622.129883,98.8095,-6.4281,1.1905,21.4271,70.0,,22.0352,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-08,11068.259766,96.9577,-10.8875,3.0423,36.2915,70.0,,28.0711,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-09,11395.849609,98.2804,-8.25,1.7196,27.4999,70.0,,24.3988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-10,11154.120117,97.3545,-10.1962,2.6455,33.9872,70.0,,27.086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-11,11087.400391,96.8254,-10.7333,3.1746,35.7778,70.0,,27.9508,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-14,11277.759766,97.8836,-9.2007,2.1164,30.6691,70.0,,25.6866,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-15,11438.870117,98.4127,-7.9036,1.5873,26.3453,70.0,,23.9351,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-16,11247.599609,97.4868,-9.4436,2.5132,31.4785,70.0,,26.1484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-17,11080.950195,96.164,-10.7853,3.836,35.9509,70.0,,28.309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-18,10936.980469,95.6349,-11.9444,4.3651,39.8147,70.0,,29.8994,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-21,10980.219727,95.7672,-11.5963,4.2328,38.6543,70.0,,29.4338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-22,11186.370117,97.3545,-9.9365,2.6455,33.1217,70.0,,26.7831,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-23,10833.330078,94.709,-12.7789,5.291,42.5964,70.0,,31.2897,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-24,10896.469727,95.1058,-12.2706,4.8942,40.9019,70.0,,30.5181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-25,11151.129883,96.6931,-10.2202,3.3069,34.0675,70.0,,27.4117,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-28,11364.450195,98.0159,-8.5028,1.9841,28.3426,70.0,,24.8128,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-29,11322.950195,97.8836,-8.8369,2.1164,29.4563,70.0,,25.2621,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-30,11418.05957,98.2804,-8.0712,1.7196,26.9038,70.0,,24.1902,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
