date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-02-08,13695.019531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-09,13687.080078,99.8677,-0.058,0.1323,0.1932,70.0,,14.1272,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-10,13655.269531,99.7354,-0.2903,0.2646,0.9675,70.0,,14.4577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-11,13734.349609,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-12,13807.700195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-16,13773.769531,99.8677,-0.2457,0.1323,0.8191,70.0,,14.3462,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-17,13699.709961,99.6032,-0.7821,0.3968,2.607,70.0,,15.091,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-18,13637.509766,99.0741,-1.2326,0.9259,4.1086,70.0,,15.8547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-19,13580.780273,98.8095,-1.6434,1.1905,5.4781,70.0,,16.4531,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-22,13223.740234,97.4868,-4.2292,2.5132,14.0974,70.0,,20.065,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-23,13194.709961,97.2222,-4.4395,2.7778,14.7983,70.0,,20.4294,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-24,13302.19043,97.7513,-3.6611,2.2487,12.2036,70.0,,19.2832,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-25,12828.30957,95.2381,-7.0931,4.7619,23.6436,70.0,,24.4181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-26,12909.44043,96.164,-6.5055,3.836,21.685,70.0,,23.316,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-01,13282.950195,97.4868,-3.8004,2.5132,12.6681,70.0,,19.5648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-02,13059.950195,96.5608,-5.4155,3.4392,18.0515,70.0,,21.8657,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-03,12683.330078,93.6508,-8.1431,6.3492,27.1436,70.0,,26.3574,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-04,12464.0,92.4603,-9.7315,7.5397,32.4384,70.0,,28.7463,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-05,12668.509766,93.5185,-8.2504,6.4815,27.5013,70.0,,26.5421,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-08,12299.080078,91.2698,-10.9259,8.7302,36.4198,70.0,,30.6755,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-09,12794.490234,94.4444,-7.338,5.5556,24.46,70.0,,25.061,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-10,12752.070312,94.3122,-7.6452,5.6878,25.4841,70.0,,25.4789,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-11,13052.900391,96.4286,-5.4665,3.5714,18.2217,70.0,,21.9847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-12,12937.290039,95.8995,-6.3038,4.1005,21.0127,70.0,,23.1997,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-15,13082.540039,96.5608,-5.2519,3.4392,17.5062,70.0,,21.6748,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-16,13152.280273,96.8254,-4.7468,3.1746,15.8226,70.0,,20.9665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-17,13202.379883,97.0899,-4.3839,2.9101,14.6131,70.0,,20.4241,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-18,12789.139648,93.6508,-7.3768,6.3492,24.5892,70.0,,25.4634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-19,12866.990234,94.5767,-6.8129,5.4233,22.7098,70.0,,24.3889,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-22,13086.509766,96.2963,-5.2231,3.7037,17.4103,70.0,,21.7603,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-23,13017.790039,95.7672,-5.7208,4.2328,19.0693,70.0,,22.579,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-24,12798.879883,93.3862,-7.3062,6.6138,24.3541,70.0,,25.5001,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-25,12780.509766,92.9894,-7.4393,7.0106,24.7975,70.0,,25.8339,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-26,12979.120117,95.5026,-6.0009,4.4974,20.0029,70.0,,23.0248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-29,12965.740234,95.2381,-6.0978,4.7619,20.3259,70.0,,23.2569,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-30,12896.530273,94.3122,-6.599,5.6878,21.9967,70.0,,24.2584,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-31,13091.44043,96.2963,-5.1874,3.7037,17.2913,70.0,,21.7186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-01,13329.519531,97.7513,-3.4631,2.2487,11.5438,70.0,,19.0522,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-05,13598.160156,98.8095,-1.5176,1.1905,5.0585,70.0,,16.3062,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-06,13578.459961,98.545,-1.6602,1.455,5.5341,70.0,,16.5917,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-07,13616.700195,98.9418,-1.3833,1.0582,4.611,70.0,,16.09,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-08,13758.509766,99.7354,-0.3563,0.2646,1.1875,70.0,,14.5347,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-09,13845.05957,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-12,13819.349609,99.8677,-0.1857,0.1323,0.619,70.0,,14.2762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-13,13986.490234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-14,13803.910156,99.4709,-1.3054,0.5291,4.3513,70.0,,15.761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-15,14026.19043,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-16,14041.910156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-19,13907.669922,99.6032,-0.956,0.3968,3.1867,70.0,,15.2939,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-20,13809.299805,99.2063,-1.6565,0.7937,5.5218,70.0,,16.2898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-21,13935.150391,99.6032,-0.7603,0.3968,2.5343,70.0,,15.0656,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-22,13762.360352,98.545,-1.9908,1.455,6.6361,70.0,,16.9774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-23,13941.44043,99.6032,-0.7155,0.3968,2.385,70.0,,15.0133,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-26,14026.160156,99.7354,-0.1122,0.2646,0.3739,70.0,,14.2499,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-27,13960.280273,99.4709,-0.5813,0.5291,1.9378,70.0,,14.9163,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-28,13901.620117,98.9418,-0.9991,1.0582,3.3303,70.0,,15.6418,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-29,13970.200195,99.4709,-0.5107,0.5291,1.7023,70.0,,14.8339,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-30,13860.759766,98.6772,-1.2901,1.3228,4.3002,70.0,,16.1003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-03,13799.719727,97.8836,-1.7248,2.1164,5.7492,70.0,,16.9646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-04,13544.669922,95.7672,-3.5411,4.2328,11.8037,70.0,,20.0361,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-05,13503.370117,95.6349,-3.8352,4.3651,12.7841,70.0,,20.4387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-06,13613.730469,96.4286,-3.0493,3.5714,10.1643,70.0,,19.1646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-07,13719.629883,97.2222,-2.2951,2.7778,7.6504,70.0,,17.9276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-10,13359.080078,94.4444,-4.8628,5.5556,16.2093,70.0,,22.1733,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-11,13351.269531,94.3122,-4.9184,5.6878,16.3947,70.0,,22.2977,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-12,13001.629883,91.7989,-7.4084,8.2011,24.6947,70.0,,26.3336,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-13,13109.150391,92.7249,-6.6427,7.2751,22.1423,70.0,,25.0236,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-14,13393.120117,94.5767,-4.6204,5.4233,15.4013,70.0,,21.8309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-17,13312.910156,93.9153,-5.1916,6.0847,17.3053,70.0,,22.795,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-18,13217.679688,93.1217,-5.8698,6.8783,19.566,70.0,,23.9433,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-19,13237.910156,93.254,-5.7257,6.746,19.0857,70.0,,23.7157,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-20,13494.089844,95.2381,-3.9013,4.7619,13.0044,70.0,,20.6944,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-21,13411.740234,94.709,-4.4878,5.291,14.9593,70.0,,21.6167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-24,13641.75,96.5608,-2.8498,3.4392,9.4992,70.0,,18.8724,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-25,13657.730469,96.6931,-2.736,3.3069,9.1198,70.0,,18.68,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-26,13702.740234,97.0899,-2.4154,2.9101,8.0514,70.0,,18.1275,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-27,13657.849609,96.5608,-2.7351,3.4392,9.117,70.0,,18.7386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-28,13686.509766,96.5608,-2.531,3.4392,8.4367,70.0,,18.5005,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-01,13654.589844,96.0317,-2.7583,3.9683,9.1944,70.0,,19.0038,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-02,13675.790039,96.4286,-2.6073,3.5714,8.6911,70.0,,18.649,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-03,13529.679688,94.4444,-3.6479,5.5556,12.1596,70.0,,20.7559,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-04,13770.769531,97.619,-1.9309,2.381,6.4365,70.0,,17.3242,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-07,13802.889648,97.8836,-1.7022,2.1164,5.674,70.0,,16.9383,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-08,13810.860352,98.2804,-1.6454,1.7196,5.4848,70.0,,16.6935,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-09,13814.94043,98.2804,-1.6164,1.7196,5.3879,70.0,,16.6596,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-10,13960.349609,99.3386,-0.5808,0.6614,1.9361,70.0,,14.9753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-11,13998.299805,99.6032,-0.3106,0.3968,1.0352,70.0,,14.5409,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-14,14128.200195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-15,14030.410156,99.7354,-0.6922,0.2646,2.3072,70.0,,14.9266,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-16,13983.009766,99.0741,-1.0277,0.9259,3.4255,70.0,,15.6156,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-17,14163.80957,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-18,14049.580078,99.7354,-0.8065,0.2646,2.6883,70.0,,15.06,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-21,14137.230469,99.8677,-0.1877,0.1323,0.6255,70.0,,14.2785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-22,14270.419922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-23,14274.240234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-24,14365.959961,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-25,14345.179688,99.8677,-0.1446,0.1323,0.4822,70.0,,14.2283,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-28,14524.980469,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-29,14572.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-30,14554.799805,99.8677,-0.1232,0.1323,0.4106,70.0,,14.2032,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-01,14560.049805,99.8677,-0.0872,0.1323,0.2905,70.0,,14.1612,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-02,14727.629883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-06,14786.360352,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-07,14810.540039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-08,14722.139648,99.6032,-0.5969,0.3968,1.9896,70.0,,14.8749,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-09,14826.089844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-12,14877.889648,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-13,14874.540039,99.8677,-0.0225,0.1323,0.075,70.0,,14.0858,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-14,14900.44043,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-15,14794.69043,99.3386,-0.7097,0.6614,2.3657,70.0,,15.1256,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-16,14681.379883,98.8095,-1.4702,1.1905,4.9005,70.0,,16.2509,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-19,14549.089844,98.2804,-2.358,1.7196,7.86,70.0,,17.5248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-20,14728.209961,99.0741,-1.1559,0.9259,3.8529,70.0,,15.7652,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-21,14842.629883,99.6032,-0.388,0.3968,1.2933,70.0,,14.6312,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-22,14940.169922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-23,15111.790039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-26,15125.950195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-27,14956.969727,99.7354,-1.1172,0.2646,3.7239,70.0,,15.4224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-28,15018.099609,99.7354,-0.713,0.2646,2.3767,70.0,,14.9509,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-29,15048.360352,99.7354,-0.513,0.2646,1.7099,70.0,,14.7175,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-30,14959.900391,99.4709,-1.0978,0.5291,3.6593,70.0,,15.5188,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-02,14963.620117,99.4709,-1.0732,0.5291,3.5773,70.0,,15.4902,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-03,15061.419922,99.7354,-0.4266,0.2646,1.4221,70.0,,14.6168,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-04,15083.389648,99.7354,-0.2814,0.2646,0.9379,70.0,,14.4473,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-05,15181.639648,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-06,15109.360352,99.6032,-0.4761,0.3968,1.587,70.0,,14.734,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-09,15133.110352,99.8677,-0.3197,0.1323,1.0655,70.0,,14.4325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-10,15053.580078,99.0741,-0.8435,0.9259,2.8117,70.0,,15.4008,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-11,15027.759766,98.8095,-1.0136,1.1905,3.3786,70.0,,15.7182,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-12,15088.980469,99.3386,-0.6103,0.6614,2.0345,70.0,,15.0097,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-13,15136.679688,99.8677,-0.2961,0.1323,0.9872,70.0,,14.4051,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-16,15140.769531,99.8677,-0.2692,0.1323,0.8974,70.0,,14.3736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-17,15002.830078,98.1481,-1.1778,1.8519,3.926,70.0,,16.2075,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-18,14857.919922,97.0899,-2.1323,2.9101,7.1077,70.0,,17.7972,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-19,14933.94043,97.4868,-1.6316,2.5132,5.4386,70.0,,17.0344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-20,15092.570312,99.0741,-0.5867,0.9259,1.9556,70.0,,15.1011,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-23,15312.820312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-24,15357.679688,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-25,15368.919922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-26,15278.519531,99.6032,-0.5882,0.3968,1.9607,70.0,,14.8648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-27,15432.950195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-30,15605.089844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-31,15582.509766,99.8677,-0.1447,0.1323,0.4823,70.0,,14.2283,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-01,15611.570312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-02,15604.25,99.7354,-0.0469,0.2646,0.1563,70.0,,14.1738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-03,15652.860352,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-07,15675.759766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-08,15620.849609,99.7354,-0.3503,0.2646,1.1676,70.0,,14.5277,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-09,15561.049805,99.0741,-0.7318,0.9259,2.4392,70.0,,15.2704,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-10,15440.75,98.9418,-1.4992,1.0582,4.9973,70.0,,16.2252,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-13,15434.5,98.8095,-1.5391,1.1905,5.1302,70.0,,16.3313,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-14,15382.900391,98.545,-1.8682,1.455,6.2274,70.0,,16.8343,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-15,15503.530273,98.9418,-1.0987,1.0582,3.6623,70.0,,15.758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-16,15515.910156,98.9418,-1.0197,1.0582,3.3991,70.0,,15.6659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-17,15333.469727,97.8836,-2.1836,2.1164,7.2785,70.0,,17.4999,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-20,15012.19043,95.5026,-4.2331,4.4974,14.1103,70.0,,20.9624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-21,15027.769531,95.7672,-4.1337,4.2328,13.779,70.0,,20.7274,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-22,15176.509766,97.3545,-3.1849,2.6455,10.6162,70.0,,18.9061,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-23,15316.580078,97.7513,-2.2913,2.2487,7.6377,70.0,,17.6851,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-24,15329.679688,97.7513,-2.2077,2.2487,7.3591,70.0,,17.5876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-27,15204.820312,97.2222,-3.0043,2.7778,10.0142,70.0,,18.755,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-28,14770.299805,92.7249,-5.7762,7.2751,19.2539,70.0,,24.0127,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-29,14752.889648,92.5926,-5.8872,7.4074,19.6241,70.0,,24.2018,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-30,14689.620117,92.0635,-6.2909,7.9365,20.9695,70.0,,24.9108,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-01,14791.870117,92.8571,-5.6386,7.1429,18.7953,70.0,,23.7927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
