date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2017-02-23,5332.370117,99.3056,-0.3692,0.6944,1.2306,70.0,,14.7432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-24,5343.310059,99.308,-0.1648,0.692,0.5493,70.0,,14.5037,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-27,5347.549805,99.3103,-0.0856,0.6897,0.2852,70.0,,14.4102,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-28,5330.310059,98.2818,-0.4077,1.7182,1.3589,70.0,,15.2488,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-01,5390.990234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-02,5363.259766,99.6587,-0.5144,0.3413,1.7146,70.0,,14.7537,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-03,5373.47998,99.6599,-0.3248,0.3401,1.0827,70.0,,14.532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-06,5360.310059,98.9831,-0.5691,1.0169,1.897,70.0,,15.1216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-07,5351.279785,98.3108,-0.7366,1.6892,2.4554,70.0,,15.6195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-08,5359.810059,98.6532,-0.5784,1.3468,1.9279,70.0,,15.2808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-09,5363.97998,99.3289,-0.501,0.6711,1.6701,70.0,,14.8865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-10,5385.899902,99.6656,-0.0944,0.3344,0.3147,70.0,,14.2606,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-13,5394.569824,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-14,5382.169922,99.0033,-0.2299,0.9967,0.7662,70.0,,14.7167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-15,5416.25,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-16,5412.080078,99.67,-0.077,0.33,0.2566,70.0,,14.2383,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-17,5408.759766,99.3421,-0.1383,0.6579,0.461,70.0,,14.4574,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-20,5413.310059,99.6721,-0.0543,0.3279,0.1809,70.0,,14.2109,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-21,5332.529785,94.1176,-1.5457,5.8824,5.1524,70.0,,18.4504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-22,5367.549805,97.0684,-0.8991,2.9316,2.9972,70.0,,16.3682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-23,5355.140137,95.4545,-1.1283,4.5455,3.7609,70.0,,17.3618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-24,5364.0,96.7638,-0.9647,3.2362,3.2156,70.0,,16.5818,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-27,5374.27002,97.4194,-0.7751,2.5806,2.5836,70.0,,16.0655,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-28,5407.209961,98.7138,-0.1669,1.2862,0.5564,70.0,,14.7735,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-29,5430.27002,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-30,5439.740234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-31,5436.22998,99.6815,-0.0645,0.3185,0.2151,70.0,,14.2186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-03,5432.200195,99.3651,-0.1386,0.6349,0.462,70.0,,14.4474,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-04,5440.410156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-05,5418.52002,98.4227,-0.4024,1.5773,1.3412,70.0,,15.1792,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-06,5420.879883,98.4277,-0.359,1.5723,1.1966,70.0,,15.1263,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-07,5418.370117,97.8056,-0.4051,2.1944,1.3504,70.0,,15.4601,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-10,5421.680176,98.4375,-0.3443,1.5625,1.1476,70.0,,15.1048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-11,5398.399902,95.6386,-0.7722,4.3614,2.574,70.0,,16.8635,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-12,5377.029785,94.0994,-1.165,5.9006,3.8833,70.0,,18.0144,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-13,5353.589844,91.0217,-1.5958,8.9783,5.3195,70.0,,19.9021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-17,5399.200195,95.679,-0.7575,4.321,2.5249,70.0,,16.8282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-18,5391.660156,94.7692,-0.8961,5.2308,2.9869,70.0,,17.3993,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-19,5399.640137,95.7055,-0.7494,4.2945,2.498,70.0,,16.8068,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-20,5443.529785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-21,5442.049805,99.6951,-0.0272,0.3049,0.0906,70.0,,14.1689,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-24,5508.029785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-25,5548.189941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-26,5541.089844,99.6979,-0.128,0.3021,0.4266,70.0,,14.2853,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-27,5571.279785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-28,5583.529785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-01,5629.629883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-02,5644.069824,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-03,5625.160156,99.4048,-0.335,0.5952,1.1168,70.0,,14.6587,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-04,5626.319824,99.4065,-0.3145,0.5935,1.0483,70.0,,14.634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-05,5646.089844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-08,5659.069824,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-09,5678.310059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-10,5681.680176,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-11,5674.220215,99.4152,-0.1313,0.5848,0.4377,70.0,,14.4164,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-12,5686.810059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-15,5704.47998,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-16,5724.439941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-17,5580.549805,96.2428,-2.5136,3.7572,8.3787,70.0,,18.6233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-18,5626.310059,96.83,-1.7142,3.17,5.7141,70.0,,17.4264,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-19,5651.560059,97.9885,-1.2731,2.0115,4.2438,70.0,,16.3905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-22,5699.399902,99.4269,-0.4374,0.5731,1.4581,70.0,,14.7682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-23,5703.350098,99.4286,-0.3684,0.5714,1.2281,70.0,,14.687,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-24,5730.299805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-25,5778.370117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-26,5788.359863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-30,5794.629883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-31,5788.799805,99.7183,-0.1006,0.2817,0.3354,70.0,,14.2442,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-01,5816.509766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-02,5881.459961,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-05,5878.120117,99.7207,-0.0568,0.2793,0.1893,70.0,,14.1919,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-06,5856.77002,99.4429,-0.4198,0.5571,1.3993,70.0,,14.7404,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-07,5877.589844,99.4444,-0.0658,0.5556,0.2193,70.0,,14.3268,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-08,5885.299805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-09,5741.939941,97.2376,-2.4359,2.7624,8.1197,70.0,,18.085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-12,5708.180176,96.4187,-3.0095,3.5813,10.0318,70.0,,19.1227,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-13,5751.819824,97.2527,-2.268,2.7473,7.5601,70.0,,17.8823,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-14,5727.069824,96.4384,-2.6886,3.5616,8.9619,70.0,,18.7394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-15,5700.890137,95.082,-3.1334,4.918,10.4446,70.0,,19.8687,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-16,5681.47998,94.0054,-3.4632,5.9946,11.544,70.0,,20.738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-19,5772.220215,97.2826,-1.9214,2.7174,6.4046,70.0,,17.4644,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-20,5726.310059,95.935,-2.7015,4.065,9.0049,70.0,,18.981,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-21,5782.390137,97.5676,-1.7486,2.4324,5.8286,70.0,,17.1346,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-22,5779.870117,97.3046,-1.7914,2.6954,5.9714,70.0,,17.3029,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-23,5803.109863,98.3871,-1.3965,1.6129,4.6551,70.0,,16.3551,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-26,5777.589844,96.5147,-1.8302,3.4853,6.1005,70.0,,17.7036,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-27,5671.600098,91.7112,-3.6311,8.2888,12.1036,70.0,,21.9662,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-28,5753.029785,96.0,-2.2475,4.0,7.4915,70.0,,18.422,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-29,5653.02002,90.9574,-3.9468,9.0426,13.1559,70.0,,22.6737,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-30,5646.919922,90.4509,-4.0504,9.5491,13.5014,70.0,,23.0226,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-03,5596.959961,88.6243,-4.8993,11.3757,16.3311,70.0,,24.835,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-05,5648.819824,90.5013,-4.0181,9.4987,13.3938,70.0,,22.9622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-06,5597.899902,88.4211,-4.8834,11.5789,16.2778,70.0,,24.9077,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-07,5656.470215,91.0761,-3.8882,8.9239,12.9605,70.0,,22.5519,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-10,5694.149902,92.9319,-3.2479,7.0681,10.8264,70.0,,20.9699,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-11,5709.799805,94.2559,-2.982,5.7441,9.94,70.0,,20.0638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-12,5778.950195,96.875,-1.807,3.125,6.0235,70.0,,17.5145,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-13,5793.359863,97.9221,-1.5622,2.0779,5.2073,70.0,,16.7576,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-14,5838.080078,98.7047,-0.8023,1.2953,2.6744,70.0,,15.5189,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-17,5839.740234,98.708,-0.7741,1.292,2.5804,70.0,,15.4845,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-18,5880.100098,99.4845,-0.0884,0.5155,0.2945,70.0,,14.335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-19,5916.160156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-20,5921.220215,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-21,5921.529785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-24,5941.370117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-25,5930.649902,99.7455,-0.1804,0.2545,0.6014,70.0,,14.325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-26,5950.72998,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-27,5917.029785,98.7342,-0.5663,1.2658,1.8877,70.0,,15.2303,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-28,5908.919922,98.2323,-0.7026,1.7677,2.342,70.0,,15.6152,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-31,5880.330078,97.4811,-1.183,2.5189,3.9435,70.0,,16.5137,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-01,5895.169922,97.9899,-0.9337,2.0101,3.1122,70.0,,15.9938,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-02,5914.22998,98.2456,-0.6134,1.7544,2.0446,70.0,,15.5051,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-03,5891.200195,97.5,-1.0004,2.5,3.3346,70.0,,16.2921,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-04,5899.910156,97.7556,-0.854,2.2444,2.8467,70.0,,16.0063,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-07,5934.72998,99.5025,-0.2689,0.4975,0.8962,70.0,,14.5375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-08,5926.350098,99.0074,-0.4097,0.9926,1.3657,70.0,,14.9247,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-09,5919.390137,98.2673,-0.5267,1.7327,1.7555,70.0,,15.3941,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-10,5788.189941,92.5926,-2.7314,7.4074,9.1048,70.0,,20.52,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-11,5831.529785,94.0887,-2.0031,5.9113,6.6771,70.0,,18.9971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-14,5908.169922,97.0516,-0.7152,2.9484,2.384,70.0,,16.1612,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-15,5907.72998,96.8137,-0.7226,3.1863,2.4087,70.0,,16.2769,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-16,5917.419922,98.044,-0.5598,1.956,1.8659,70.0,,15.5333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-17,5796.319824,92.6829,-2.5948,7.3171,8.6494,70.0,,20.32,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-18,5790.910156,91.9708,-2.6857,8.0292,8.9524,70.0,,20.7465,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-21,5786.540039,91.0194,-2.7592,8.9806,9.1972,70.0,,21.2603,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-22,5873.330078,94.1889,-1.3007,5.8111,4.3356,70.0,,18.1325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-23,5851.779785,93.7198,-1.6628,6.2802,5.5427,70.0,,18.766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-24,5834.439941,93.012,-1.9542,6.988,6.514,70.0,,19.4245,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-25,5822.529785,92.5481,-2.1544,7.4519,7.1812,70.0,,19.8668,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-28,5838.080078,93.2854,-1.893,6.7146,6.3101,70.0,,19.2301,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-29,5862.140137,94.0191,-1.4887,5.9809,4.9624,70.0,,18.4282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-30,5932.899902,99.284,-0.2996,0.716,0.9988,70.0,,14.6718,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-31,5988.600098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-01,5987.899902,99.7625,-0.0117,0.2375,0.039,70.0,,14.1205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-05,5932.72998,98.5782,-0.9329,1.4218,3.1098,70.0,,15.7282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-06,5951.129883,99.5272,-0.6257,0.4728,2.0856,70.0,,14.9427,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-07,5964.310059,99.5283,-0.4056,0.4717,1.352,70.0,,14.6855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-08,5913.370117,95.7647,-1.2562,4.2353,4.1874,70.0,,17.3715,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-11,5980.529785,99.5305,-0.1348,0.4695,0.4492,70.0,,14.3685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-12,5995.640137,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-13,6004.379883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-14,5968.819824,98.8345,-0.5922,1.1655,1.9741,70.0,,15.2154,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-15,5988.0,99.3023,-0.2728,0.6977,0.9093,70.0,,14.6322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-18,5981.120117,98.8399,-0.3874,1.1601,1.2913,70.0,,14.974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-19,5991.080078,99.537,-0.2215,0.463,0.7383,70.0,,14.4668,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-20,5973.609863,98.1524,-0.5125,1.8476,1.7082,70.0,,15.4293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-21,5934.910156,96.7742,-1.157,3.2258,3.8566,70.0,,16.8014,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-22,5932.319824,95.8621,-1.2001,4.1379,4.0004,70.0,,17.2622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-25,5867.350098,90.367,-2.2822,9.633,7.6072,70.0,,20.9974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-26,5881.339844,91.5332,-2.0492,8.4668,6.8306,70.0,,20.2008,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-27,5937.790039,96.8037,-1.109,3.1963,3.6967,70.0,,16.7322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-28,5933.069824,96.1276,-1.1876,3.8724,3.9588,70.0,,17.1282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-29,5979.299805,98.1818,-0.4177,1.8182,1.3923,70.0,,15.3055,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-02,5981.919922,98.6395,-0.3741,1.3605,1.2469,70.0,,15.0486,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-03,5995.060059,99.5475,-0.1552,0.4525,0.5174,70.0,,14.3847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
