date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-09-29,11164.780273,30.8201,-32.6341,69.1799,100.0,30.0,,72.131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-30,10971.219727,28.4392,-33.802,71.5608,100.0,30.0,,73.2024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-03,11229.730469,31.0847,-32.2422,68.9153,100.0,30.0,,72.0119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-04,11582.540039,35.3175,-30.1134,64.6825,100.0,30.0,,70.1071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-05,11573.179688,35.1852,-30.1699,64.8148,100.0,30.0,,70.1667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-06,11485.5,33.7302,-30.6989,66.2698,100.0,30.0,,70.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-07,11039.469727,28.0423,-33.3902,71.9577,100.0,30.0,,73.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-10,10926.969727,27.381,-34.069,72.619,100.0,30.0,,73.6786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-11,10791.349609,26.3228,-34.8873,73.6772,100.0,30.0,,74.1547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-12,10785.620117,26.1905,-34.9219,73.8095,100.0,30.0,,74.2143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-13,11033.580078,27.9101,-33.4257,72.0899,100.0,30.0,,73.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-14,10692.05957,25.5291,-35.4864,74.4709,100.0,30.0,,74.5119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-17,11062.530273,28.3069,-33.2511,71.6931,100.0,30.0,,73.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-18,11147.740234,29.6296,-32.7369,70.3704,100.0,30.0,,72.6667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-19,11103.379883,28.9683,-33.0046,71.0317,100.0,30.0,,72.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-20,11046.709961,27.6455,-33.3465,72.3545,100.0,30.0,,73.5595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-21,11310.330078,32.1429,-31.7559,67.8571,100.0,30.0,,71.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-24,11430.259766,33.3333,-31.0322,66.6667,100.0,30.0,,71.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-25,11669.990234,37.037,-29.5858,62.963,98.6192,30.0,,68.8501,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-26,11405.900391,32.9365,-31.1792,67.0635,100.0,30.0,,71.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-27,11191.629883,30.0265,-32.4721,69.9735,100.0,30.0,,72.4881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-28,11546.209961,34.5238,-30.3326,65.4762,100.0,30.0,,70.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-31,11405.570312,32.672,-31.1812,67.328,100.0,30.0,,71.2976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-01,11288.950195,31.2169,-31.8849,68.7831,100.0,30.0,,71.9524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-02,10906.339844,25.5291,-34.1935,74.4709,100.0,30.0,,74.5119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-03,10690.599609,23.6772,-35.4952,76.3228,100.0,30.0,,75.3453,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-04,10857.030273,24.8677,-34.491,75.1323,100.0,30.0,,74.8095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-07,10977.0,26.0582,-33.7671,73.9418,100.0,30.0,,74.2738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-08,11059.5,26.8519,-33.2693,73.1481,100.0,30.0,,73.9166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-09,10797.549805,24.0741,-34.8499,75.9259,100.0,30.0,,75.1667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-10,11605.959961,35.7143,-29.9721,64.2857,99.907,50.0,,73.896,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-11,11817.009766,38.6243,-28.6987,61.3757,95.6623,50.0,,71.1009,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-14,11700.94043,37.3016,-29.399,62.6984,97.9967,50.0,,72.5131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-15,11871.150391,39.8148,-28.372,60.1852,94.5734,50.0,,70.184,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-16,11699.089844,37.037,-29.4102,62.963,98.034,50.0,,72.6452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-17,11676.860352,36.5079,-29.5443,63.4921,98.481,50.0,,73.0398,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-18,11677.019531,36.5079,-29.5434,63.4921,98.4778,50.0,,73.0387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-21,11553.450195,33.8624,-30.2889,66.1376,100.0,50.0,,74.7619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-22,11724.839844,37.3016,-29.2548,62.6984,97.5161,50.0,,72.3449,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-23,11838.719727,39.0212,-28.5677,60.9788,95.2256,50.0,,70.7694,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-25,11756.030273,37.5661,-29.0666,62.4339,96.8887,50.0,,72.0063,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-28,11587.75,34.127,-30.082,65.873,100.0,50.0,,74.6429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-29,11503.450195,32.2751,-30.5906,67.7249,100.0,50.0,,75.4762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-30,12030.05957,42.9894,-27.4132,57.0106,91.3773,50.0,,67.6368,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-01,12041.889648,43.254,-27.3418,56.746,91.1393,50.0,,67.4345,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-02,11994.259766,42.1958,-27.6292,57.8042,92.0973,50.0,,68.2459,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-05,11786.799805,37.8307,-28.881,62.1693,96.2699,50.0,,71.6706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-06,11549.69043,32.5397,-30.3116,67.4603,100.0,50.0,,75.3571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-07,11497.389648,31.2169,-30.6272,68.7831,100.0,50.0,,75.9524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-08,11637.5,34.5238,-29.7818,65.4762,99.2727,50.0,,74.2097,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-09,11563.330078,32.8042,-30.2293,67.1958,100.0,50.0,,75.2381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-12,11706.44043,36.2434,-29.3658,63.7566,97.8861,50.0,,72.9506,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-13,11834.209961,38.3598,-28.5949,61.6402,95.3163,50.0,,71.0988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-14,11740.919922,36.6402,-29.1578,63.3598,97.1926,50.0,,72.5293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-15,11345.219727,28.836,-31.5454,71.164,100.0,50.0,,77.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-16,11243.719727,26.455,-32.1578,73.545,100.0,50.0,,78.0952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-19,11084.589844,23.8095,-33.1179,76.1905,100.0,30.0,,75.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-20,11072.419922,23.545,-33.1914,76.455,100.0,30.0,,75.4048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-21,11235.879883,26.3228,-32.2051,73.6772,100.0,50.0,,78.1547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-22,10956.139648,21.8254,-33.893,78.1746,100.0,30.0,,76.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-23,10985.450195,22.2222,-33.7161,77.7778,100.0,30.0,,76.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-27,10822.509766,19.9735,-34.6993,80.0265,100.0,30.0,,77.0119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-28,10679.339844,18.6508,-35.5631,81.3492,100.0,30.0,,77.6071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-29,10951.049805,21.4286,-33.9237,78.5714,100.0,30.0,,76.3571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-30,10939.759766,21.2963,-33.9918,78.7037,100.0,30.0,,76.4167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
