date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-10-03,24785.519531,99.7354,-0.4308,0.2646,1.436,70.0,,14.6217,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-06,24978.560547,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-07,24840.230469,99.7354,-0.5538,0.2646,1.846,70.0,,14.7652,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-08,25136.619141,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-09,25098.179688,99.8677,-0.1529,0.1323,0.5097,70.0,,14.2379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-10,24221.740234,97.4868,-3.6396,2.5132,12.1321,70.0,,19.3772,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-13,24750.25,98.9418,-1.5371,1.0582,5.1236,70.0,,16.2694,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-14,24579.320312,98.2804,-2.2171,1.7196,7.3903,70.0,,17.3604,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-15,24745.359375,98.8095,-1.5565,1.1905,5.1884,70.0,,16.3517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-16,24657.240234,98.545,-1.9071,1.455,6.357,70.0,,16.8797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-17,24817.949219,99.3386,-1.2678,0.6614,4.2258,70.0,,15.7767,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-20,25141.019531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-21,25127.130859,99.7354,-0.0552,0.2646,0.1841,70.0,,14.1835,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-22,24879.009766,99.2063,-1.0422,0.7937,3.4739,70.0,,15.573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-23,25097.410156,99.4709,-0.1735,0.5291,0.5782,70.0,,14.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-24,25358.160156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-27,25821.550781,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-28,26012.150391,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-29,26119.849609,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-30,25734.810547,99.6032,-1.4741,0.3968,4.9137,70.0,,15.8984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-31,25858.130859,99.7354,-1.002,0.2646,3.34,70.0,,15.2881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-03,25972.939453,99.7354,-0.5624,0.2646,1.8748,70.0,,14.7752,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-04,25435.699219,99.2063,-2.6193,0.7937,8.7309,70.0,,17.413,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-05,25620.029297,99.2063,-1.9136,0.7937,6.3786,70.0,,16.5897,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-06,25130.039062,98.545,-3.7895,1.455,12.6317,70.0,,19.0758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-07,25059.810547,98.0159,-4.0584,1.9841,13.5279,70.0,,19.6276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-10,25611.740234,99.0741,-1.9453,0.9259,6.4843,70.0,,16.6862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-11,25533.490234,98.9418,-2.2449,1.0582,7.4829,70.0,,17.0952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-12,25517.330078,98.8095,-2.3067,1.1905,7.6892,70.0,,17.2269,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-13,24993.460938,97.4868,-4.3124,2.5132,14.3746,70.0,,20.162,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-14,25008.240234,97.4868,-4.2558,2.5132,14.186,70.0,,20.096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-17,24799.919922,96.4286,-5.0534,3.5714,16.8445,70.0,,21.5027,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-18,24503.099609,94.709,-6.1897,5.291,20.6325,70.0,,23.6023,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-19,24640.519531,95.5026,-5.6636,4.4974,18.8787,70.0,,22.6314,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-20,24054.380859,93.5185,-7.9077,6.4815,26.3589,70.0,,26.1423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-21,24239.570312,93.9153,-7.1987,6.0847,23.9955,70.0,,25.1365,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-24,24873.849609,96.8254,-4.7703,3.1746,15.9011,70.0,,20.994,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-25,25018.359375,97.4868,-4.2171,2.5132,14.0569,70.0,,20.0509,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-26,25236.939453,98.4127,-3.3802,1.5873,11.2674,70.0,,18.6579,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-28,25434.890625,98.545,-2.6224,1.455,8.7412,70.0,,17.7142,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-01,25342.849609,98.2804,-2.9747,1.7196,9.9158,70.0,,18.2444,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-02,25555.859375,98.9418,-2.1592,1.0582,7.1975,70.0,,16.9953,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-03,25606.539062,98.9418,-1.9652,1.0582,6.5507,70.0,,16.7689,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-04,25581.699219,98.8095,-2.0603,1.1905,6.8677,70.0,,16.9394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-05,25692.050781,99.2063,-1.6378,0.7937,5.4594,70.0,,16.268,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-08,25627.949219,99.0741,-1.8832,0.9259,6.2775,70.0,,16.6138,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-09,25668.689453,99.0741,-1.7273,0.9259,5.7576,70.0,,16.4318,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-10,25776.439453,99.3386,-1.3147,0.6614,4.3825,70.0,,15.8315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-11,25686.689453,98.9418,-1.6584,1.0582,5.5279,70.0,,16.411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-12,25196.730469,96.9577,-3.5342,3.0423,11.7806,70.0,,19.4922,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-15,25067.269531,96.0317,-4.0298,3.9683,13.4327,70.0,,20.4872,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-16,25132.939453,96.5608,-3.7784,3.4392,12.5946,70.0,,19.9558,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-17,24647.609375,93.3862,-5.6365,6.6138,18.7883,70.0,,23.5521,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-18,25019.369141,95.6349,-4.2132,4.3651,14.044,70.0,,20.8797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-19,25346.179688,97.2222,-2.962,2.7778,9.8733,70.0,,18.7057,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-22,25461.699219,97.619,-2.5197,2.381,8.3991,70.0,,18.0111,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-23,25587.830078,98.1481,-2.0368,1.8519,6.7895,70.0,,17.2097,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-24,25656.150391,98.6772,-1.7753,1.3228,5.9176,70.0,,16.6664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-26,25644.390625,98.545,-1.8203,1.455,6.0677,70.0,,16.7784,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-29,25525.560547,97.3545,-2.2752,2.6455,7.5841,70.0,,17.8449,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-30,25462.560547,97.0899,-2.5164,2.9101,8.3881,70.0,,18.2454,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-31,25249.849609,96.164,-3.3308,3.836,11.1027,70.0,,19.6121,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
