date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2024-02-05,7615.5,7667.799805,7598.700195,7612.899902,7612.899902,1350635500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-06,7612.899902,7693.600098,7612.899902,7681.0,7681.0,1499137700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-07,7681.0,7694.899902,7626.200195,7628.799805,7628.799805,985234500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-08,7628.799805,7653.399902,7593.600098,7595.5,7595.5,709573100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-09,7595.5,7608.700195,7557.399902,7572.600098,7572.600098,1091499500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-12,7572.600098,7590.5,7555.5,7573.700195,7573.700195,839183300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-13,7573.700195,7585.299805,7493.0,7512.299805,7512.299805,1188999800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-14,7512.299805,7590.100098,7512.299805,7568.399902,7568.399902,1209576400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-15,7568.399902,7612.299805,7562.100098,7597.5,7597.5,850537300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-16,7597.5,7720.700195,7597.5,7711.700195,7711.700195,1074369500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-19,7711.700195,7733.5,7692.5,7728.5,7728.5,619639600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-20,7728.5,7748.700195,7706.0,7719.200195,7719.200195,889469600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-21,7719.200195,7719.200195,7642.799805,7662.5,7662.5,1271802800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-22,7662.5,7702.899902,7651.700195,7684.5,7684.5,1408725800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-23,7684.5,7713.399902,7675.200195,7706.299805,7706.299805,1080901500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-26,7706.299805,7710.799805,7676.799805,7684.299805,7684.299805,1210391900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-27,7684.299805,7698.299805,7669.700195,7683.0,7683.0,1132154000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-28,7683.0,7693.200195,7620.399902,7625.0,7625.0,1227847900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-02-29,7625.0,7677.700195,7622.899902,7630.0,7630.0,2026489200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-01,7630.0,7695.600098,7630.0,7682.5,7682.5,1307043500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-04,7682.5,7682.600098,7623.200195,7640.299805,7640.299805,1075053400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-05,7640.299805,7654.799805,7598.5,7646.200195,7646.200195,906735400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-06,7646.200195,7701.299805,7639.0,7679.299805,7679.299805,1392688900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-07,7679.299805,7711.799805,7645.100098,7692.5,7692.5,1470190800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-08,7692.5,7693.899902,7646.200195,7659.700195,7659.700195,927297500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-11,7659.700195,7669.200195,7612.600098,7669.200195,7669.200195,1203377500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-12,7669.200195,7764.600098,7669.200195,7747.799805,7747.799805,1136566100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-13,7747.799805,7785.700195,7738.700195,7772.200195,7772.200195,1336746300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-14,7772.200195,7778.399902,7719.100098,7743.200195,7743.200195,973121100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-15,7743.200195,7761.100098,7727.399902,7727.399902,7727.399902,2813498300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-18,7727.399902,7750.200195,7714.899902,7722.600098,7722.600098,1034442400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-19,7722.600098,7739.700195,7699.600098,7738.299805,7738.299805,1085005200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-20,7738.299805,7749.399902,7711.5,7737.399902,7737.399902,1032409800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-21,7737.399902,7901.799805,7737.399902,7882.600098,7882.600098,1352537800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-22,7882.600098,7961.399902,7882.200195,7930.899902,7930.899902,1056237300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-25,7930.899902,7939.399902,7891.700195,7917.600098,7917.600098,1070739800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-26,7917.600098,7934.399902,7892.100098,7931.0,7931.0,1278455500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-27,7931.0,7938.100098,7893.0,7932.0,7932.0,1017867800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-03-28,7932.0,7975.399902,7931.399902,7952.600098,7952.600098,1051189700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-02,7952.600098,8015.600098,7928.600098,7935.100098,7935.100098,1126449500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-03,7935.100098,7937.399902,7882.700195,7937.399902,7937.399902,1131676800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-04,7937.399902,7990.399902,7937.399902,7975.899902,7975.899902,1138495500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-05,7975.899902,7975.899902,7884.5,7911.200195,7911.200195,951509100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-08,7911.200195,7953.200195,7887.899902,7943.5,7943.5,847327700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-09,7943.5,7962.799805,7917.5,7934.799805,7934.799805,1000931200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-10,7934.799805,7999.799805,7916.5,7961.200195,7961.200195,1207706000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-11,7961.200195,7970.100098,7886.899902,7923.799805,7923.799805,1197883800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-12,7923.799805,8045.0,7923.799805,7995.600098,7995.600098,937766700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-15,7995.600098,8009.5,7952.100098,7965.5,7965.5,820441500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-16,7965.5,7965.5,7793.899902,7820.399902,7820.399902,1058250300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-17,7820.399902,7893.600098,7798.600098,7848.0,7848.0,939573900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-18,7848.0,7898.799805,7845.899902,7877.100098,7877.100098,1222486300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-19,7877.100098,7900.5,7809.700195,7895.899902,7895.899902,982567400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-22,7895.899902,8042.799805,7895.899902,8023.899902,8023.899902,1085332800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-23,8023.899902,8076.5,8021.700195,8044.799805,8044.799805,1082600700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-24,8044.799805,8092.200195,8031.799805,8040.399902,8040.399902,1420290700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-25,8040.399902,8105.600098,8030.100098,8078.899902,8078.899902,1224259900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-26,8078.899902,8146.799805,8078.899902,8139.799805,8139.799805,904872200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-29,8139.799805,8189.100098,8136.700195,8147.0,8147.0,759963000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-04-30,8147.0,8200.0,8138.100098,8144.100098,8144.100098,868339500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-01,8144.100098,8179.0,8111.399902,8121.200195,8121.200195,562235500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-02,8121.200195,8178.799805,8119.899902,8172.200195,8172.200195,919730600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-03,8172.200195,8248.700195,8172.200195,8213.5,8213.5,658456400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-07,8213.5,8335.700195,8213.5,8313.700195,8313.700195,1220562500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-08,8313.700195,8365.299805,8313.700195,8354.099609,8354.099609,1272316300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-09,8354.099609,8396.299805,8349.799805,8381.400391,8381.400391,1079046000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-10,8381.400391,8455.799805,8381.400391,8433.799805,8433.799805,698222200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-13,8433.799805,8446.5,8409.200195,8415.0,8415.0,974791500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-14,8415.0,8448.700195,8407.0,8428.099609,8428.099609,1160778700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-15,8428.099609,8474.400391,8427.900391,8445.799805,8445.799805,1112620600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-16,8445.799805,8455.700195,8406.700195,8438.700195,8438.700195,889766900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-17,8438.700195,8441.700195,8401.400391,8420.299805,8420.299805,1034395100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-20,8420.299805,8451.599609,8418.0,8424.200195,8424.200195,739021000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-21,8424.200195,8424.200195,8379.099609,8416.5,8416.5,1001396500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-22,8416.5,8416.5,8343.400391,8370.299805,8370.299805,1286558300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-23,8370.299805,8385.200195,8332.299805,8339.200195,8339.200195,1229161600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-24,8339.200195,8339.200195,8263.799805,8317.599609,8317.599609,779070900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-28,8317.599609,8335.5,8241.299805,8254.200195,8254.200195,1202410100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-29,8254.200195,8255.400391,8180.0,8183.100098,8183.100098,1014436000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-30,8183.100098,8236.299805,8148.5,8231.099609,8231.099609,985401500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-05-31,8231.099609,8289.200195,8231.099609,8275.400391,8275.400391,2232006600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-03,8275.400391,8371.700195,8258.900391,8262.799805,8262.799805,1095687900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-04,8262.799805,8263.400391,8200.299805,8232.0,8232.0,1127695300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-05,8232.0,8276.599609,8232.0,8247.0,8247.0,879057500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-06,8247.0,8287.099609,8247.0,8285.299805,8285.299805,857611200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-07,8285.299805,8297.0,8210.200195,8245.400391,8245.400391,779890300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-10,8245.400391,8245.400391,8183.5,8228.5,8228.5,654032500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-11,8228.5,8261.700195,8114.799805,8147.799805,8147.799805,1117142300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-12,8147.799805,8243.200195,8147.799805,8215.5,8215.5,1301184800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-13,8215.5,8215.5,8147.399902,8163.700195,8163.700195,834387100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-14,8163.700195,8178.200195,8112.899902,8146.899902,8146.899902,805001800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-17,8146.899902,8187.299805,8120.899902,8142.200195,8142.200195,834637300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-18,8142.200195,8200.0,8142.200195,8191.299805,8191.299805,756939400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-19,8191.299805,8212.700195,8164.5,8205.099609,8205.099609,697498200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-20,8205.099609,8272.5,8203.599609,8272.5,8272.5,927926100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-21,8272.5,8282.700195,8188.100098,8237.700195,8237.700195,1819197400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-24,8237.700195,8307.900391,8217.400391,8281.599609,8281.599609,895710300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-25,8281.599609,8294.200195,8245.700195,8247.799805,8247.799805,859380400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-26,8247.799805,8302.0,8205.0,8225.299805,8225.299805,1093912900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-27,8225.299805,8232.900391,8179.700195,8179.700195,8179.700195,754106600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-06-28,8179.700195,8237.400391,8162.700195,8164.100098,8164.100098,819548300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-01,8164.100098,8225.099609,8164.100098,8166.799805,8166.799805,0.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-02,8166.799805,8166.799805,8106.799805,8121.200195,8121.200195,757009000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-03,8121.200195,8178.0,8121.200195,8171.100098,8171.100098,859717100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-04,8171.100098,8258.0,8171.0,8241.299805,8241.299805,559314100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-05,8241.299805,8279.799805,8182.700195,8203.900391,8203.900391,1000832900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-08,8203.900391,8232.799805,8175.299805,8193.5,8193.5,704970200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-09,8193.5,8217.099609,8132.5,8139.799805,8139.799805,1039860100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-10,8139.799805,8194.900391,8138.200195,8193.5,8193.5,685247000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-11,8193.5,8231.799805,8190.799805,8223.299805,8223.299805,582695700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-12,8223.299805,8276.299805,8223.299805,8252.900391,8252.900391,517847100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-15,8252.900391,8252.900391,8174.600098,8183.0,8183.0,549833100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-16,8183.0,8183.0,8126.100098,8164.899902,8164.899902,565898400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-17,8164.899902,8204.299805,8132.0,8187.5,8187.5,746457300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-18,8187.5,8267.799805,8187.5,8204.900391,8204.900391,541507400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-19,8150.100098,8184.299805,8135.100098,8155.700195,8155.700195,665426100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-22,8155.700195,8240.400391,8155.700195,8198.799805,8198.799805,782317000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-23,8198.799805,8228.099609,8151.5,8167.399902,8167.399902,882774300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-24,8167.399902,8170.700195,8112.0,8153.700195,8153.700195,614501800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-25,8153.700195,8187.5,8056.0,8186.399902,8186.399902,1025703700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-26,8186.399902,8290.299805,8181.200195,8285.700195,8285.700195,659245500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-29,8285.700195,8368.400391,8285.700195,8292.400391,8292.400391,780780900.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-30,8292.400391,8297.900391,8235.599609,8274.400391,8274.400391,706783100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-07-31,8274.400391,8399.900391,8274.400391,8368.0,8368.0,839006300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-01,8368.0,8405.200195,8268.099609,8283.400391,8283.400391,911054200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-02,8283.400391,8283.400391,8158.0,8174.700195,8174.700195,1234144400.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-05,8174.700195,8174.700195,7915.899902,8008.200195,8008.200195,1648338500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-06,8008.200195,8058.299805,7949.899902,8026.700195,8026.700195,1282405500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-07,8026.700195,8177.0,8026.700195,8166.899902,8166.899902,816442600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-08,8166.899902,8166.899902,8064.299805,8145.0,8145.0,755462800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-09,8145.0,8203.5,8144.399902,8168.100098,8168.100098,873989200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-12,8168.100098,8223.5,8168.100098,8210.299805,8210.299805,1655696200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-13,8210.299805,8244.400391,8188.0,8235.200195,8235.200195,532750100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-14,8235.200195,8288.700195,8230.700195,8281.099609,8281.099609,610726800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-15,8281.099609,8367.0,8277.099609,8347.400391,8347.400391,863763000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-16,8347.400391,8350.400391,8292.0,8311.400391,8311.400391,515420800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-19,8311.400391,8374.0,8286.5,8356.900391,8356.900391,637975500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-20,8356.900391,8356.900391,8270.700195,8273.299805,8273.299805,492210300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-21,8273.299805,8295.900391,8263.0,8283.400391,8283.400391,825049200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-22,8283.400391,8318.599609,8277.0,8288.0,8288.0,797295800.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-23,8288.0,8331.900391,8288.0,8327.799805,8327.799805,615482100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-27,8327.799805,8400.400391,8327.799805,8345.5,8345.5,785508100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-28,8345.5,8362.700195,8322.299805,8343.900391,8343.900391,624469700.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-29,8343.900391,8392.400391,8336.599609,8379.599609,8379.599609,613890100.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-08-30,8379.599609,8414.400391,8363.700195,8376.599609,8376.599609,1081528600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-02,8376.599609,8380.099609,8353.200195,8363.799805,8363.799805,510920500.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-03,8363.799805,8381.0,8286.599609,8298.5,8298.5,1022494600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-04,8298.5,8298.5,8219.299805,8269.599609,8269.599609,724921200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-05,8269.599609,8285.599609,8241.700195,8241.700195,8241.700195,738779600.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-06,8241.700195,8260.700195,8168.399902,8181.5,8181.5,704014000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-09,8181.5,8274.700195,8181.5,8270.799805,8270.799805,626820000.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-10,8270.799805,8271.099609,8195.099609,8206.0,8206.0,815663300.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
2024-09-11,8206.0,8232.799805,8170.0,8193.900391,8193.900391,867081200.0,^FTSE,FTSE 100,United Kingdom,GBP,Yahoo Finance chart API
