date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2023-01-19,3221.52002,3240.280029,3210.379883,3240.280029,3240.280029,226500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-01-20,3247.199951,3267.060059,3247.199951,3264.810059,3264.810059,273200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-01-30,3308.870117,3310.48999,3266.76001,3269.320068,3269.320068,353300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-01-31,3266.139893,3277.25,3252.01001,3255.669922,3255.669922,300200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-02-01,3262.199951,3284.919922,3245.409912,3284.919922,3284.919922,339500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-02-02,3291.780029,3295.76001,3272.409912,3285.669922,3285.669922,333400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-02-03,3275.659912,3275.659912,3235.350098,3263.409912,3263.409912,293300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-02-06,3244.699951,3250.350098,3226.209961,3238.699951,3238.699951,267100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-02-07,3245.22998,3250.030029,3233.830078,3248.090088,3248.090088,250900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-02-08,3251.5,3257.110107,3230.439941,3232.110107,3232.110107,234500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-02-09,3227.72998,3270.379883,3225.77002,3270.379883,3270.379883,254800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-02-10,3266.439941,3269.98999,3247.22998,3260.669922,3260.669922,260600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-02-13,3256.98999,3285.090088,3252.629883,3284.159912,3284.159912,297200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-02-14,3288.969971,3293.72998,3279.189941,3293.280029,3293.280029,271000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-02-15,3294.02002,3296.199951,3274.550049,3280.48999,3280.48999,269900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-02-16,3281.73999,3308.830078,3231.340088,3249.030029,3249.030029,380900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2023-02-17,3244.72998,3262.469971,3223.26001,3224.02002,3224.02002,278500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
