date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2018-10-11,2643.073975,2661.285889,2560.315918,2583.458008,2583.458008,197200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-12,2574.041992,2615.916992,2536.665039,2606.913086,2606.913086,170100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-15,2605.912109,2611.968994,2564.738037,2568.0979,2568.0979,118600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-16,2567.763916,2597.715088,2536.440918,2546.330078,2546.330078,119400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-17,2574.312988,2582.549072,2517.572998,2561.614014,2561.614014,130000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-18,2544.910889,2544.910889,2485.618896,2486.418945,2486.418945,125400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-19,2460.081055,2553.386963,2449.197021,2550.465088,2550.465088,147300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-22,2565.644043,2675.406006,2565.644043,2654.875977,2654.875977,211900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-23,2652.647949,2659.812012,2583.260986,2594.825928,2594.825928,178300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-24,2579.971924,2640.4021,2577.772949,2603.294922,2603.294922,160100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-25,2540.935059,2606.101074,2531.534912,2603.800049,2603.800049,162000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-26,2610.897949,2626.115967,2580.844971,2598.846924,2598.846924,158900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-29,2593.591064,2595.537109,2529.187988,2542.103027,2542.103027,134200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-30,2538.573975,2586.918945,2521.783936,2568.048096,2568.048096,166700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-10-31,2573.014893,2612.922119,2567.0271,2602.782959,2602.782959,180600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-01,2617.032959,2636.799072,2603.650879,2606.237061,2606.237061,200900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-02,2649.250977,2676.476074,2628.870117,2676.476074,2676.476074,225000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-05,2665.427002,2673.187988,2639.270996,2665.430908,2665.430908,193800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-06,2660.718994,2660.863037,2635.321045,2659.355957,2659.355957,163700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-07,2659.844971,2675.677002,2639.246094,2641.342041,2641.342041,173200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-08,2660.086914,2662.368896,2632.301025,2635.63208,2635.63208,159600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-09,2621.238037,2621.238037,2598.160889,2598.87207,2598.87207,152400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-12,2593.199951,2631.169922,2590.210938,2630.52002,2630.52002,175000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-13,2600.5,2666.485107,2597.3479,2654.879883,2654.879883,249300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-14,2648.309082,2658.306885,2627.957031,2632.24292,2632.24292,238400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-15,2632.137939,2668.169922,2631.887939,2668.169922,2668.169922,207800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-16,2669.780029,2695.569092,2657.033936,2679.110107,2679.110107,242200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-19,2681.898926,2703.511963,2674.177979,2703.511963,2703.511963,231700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-20,2684.287109,2690.830078,2643.358887,2645.85498,2645.85498,215900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-21,2619.821045,2653.795898,2617.775879,2651.504883,2651.504883,182600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-22,2655.895996,2658.000977,2634.48291,2645.434082,2645.434082,149300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-23,2640.666992,2642.035889,2577.351074,2579.48291,2579.48291,191500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-26,2580.842041,2594.99707,2568.034912,2575.810059,2575.810059,134300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-27,2585.825928,2592.534912,2566.166016,2574.678955,2574.678955,123700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-28,2575.454102,2601.962891,2561.562012,2601.737061,2601.737061,146000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-29,2613.781006,2617.548096,2567.443115,2567.443115,2567.443115,157200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-11-30,2564.563965,2590.209961,2555.322021,2588.187988,2588.187988,139300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-03,2647.13208,2665.298096,2629.184082,2654.798096,2654.798096,207500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-04,2651.561035,2666.077881,2644.895996,2665.958008,2665.958008,167900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-05,2629.833008,2660.388916,2625.913086,2649.804932,2649.804932,154500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-06,2629.820068,2633.677979,2603.13208,2605.180908,2605.180908,141700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-07,2609.341064,2614.582031,2599.278076,2605.887939,2605.887939,109100.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-10,2589.194092,2599.761963,2576.241943,2584.582031,2584.582031,113200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-11,2587.014893,2596.145996,2583.196045,2594.087891,2594.087891,101300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-12,2608.114014,2610.009033,2595.074951,2602.153076,2602.153076,103500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-13,2607.144043,2645.836914,2599.458984,2634.049072,2634.049072,150700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-14,2627.282959,2629.164062,2593.740967,2593.740967,2593.740967,145900.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-17,2587.262939,2598.967041,2573.866943,2597.974121,2597.974121,117400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-18,2583.634033,2599.147949,2563.572998,2576.649902,2576.649902,117000.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-19,2578.675049,2579.874023,2547.077881,2549.562988,2549.562988,107700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-20,2544.504883,2554.858887,2516.019043,2536.268066,2536.268066,120600.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-21,2526.553955,2527.420898,2498.694092,2516.250977,2516.250977,115700.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-24,2506.737061,2529.439941,2500.443115,2527.00708,2527.00708,97300.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-25,2503.949951,2513.964111,2462.844971,2504.819092,2504.819092,136500.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-26,2501.120117,2513.825928,2492.075928,2498.293945,2498.293945,108800.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-27,2527.717041,2532.001953,2483.085938,2483.085938,2483.085938,135400.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
2018-12-28,2483.616943,2505.114014,2478.324951,2493.895996,2493.895996,119200.0,000001.SS,Shanghai Composite,China,CNY,Yahoo Finance chart API
