date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-08-12,1.0509999990463257,26.8293,-7.1555,73.1707,23.8516,50.0,,51.2749,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-13,1.0540000200271606,27.7108,-6.8905,72.2892,22.9682,50.0,,50.569,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-14,1.0360000133514404,20.2381,-8.4806,79.7619,28.2685,50.0,,55.7868,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-15,1.0429999828338623,23.5294,-7.8622,76.4706,26.2073,50.0,,53.5843,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-16,1.0509999990463257,29.0698,-7.1555,70.9302,23.8516,50.0,,50.2666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-19,1.062000036239624,35.6322,-6.1837,64.3678,20.6125,50.0,,46.1799,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-20,1.0520000457763672,29.5455,-7.0671,70.4545,23.5571,50.0,,49.9495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-21,1.0479999780654907,25.8427,-7.4205,74.1573,24.735,50.0,,52.028,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-22,1.0490000247955322,26.6667,-7.3322,73.3333,24.4405,50.0,,51.5542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-23,1.0520000457763672,31.8681,-7.0671,68.1319,23.5571,50.0,,48.9043,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-26,1.059000015258789,36.9565,-6.4488,63.0435,21.4959,50.0,,45.8931,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-28,1.0640000104904177,43.0108,-6.0071,56.9892,20.0235,50.0,,42.6534,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-29,1.059000015258789,37.234,-6.4488,62.766,21.4959,50.0,,45.7683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-30,1.0679999589920044,46.3158,-5.6537,53.6842,18.8457,70.0,,44.7539,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-02,1.0499999523162842,27.0833,-7.2438,72.9167,24.1461,50.0,,51.2637,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-03,1.0440000295639038,21.6495,-7.7738,78.3505,25.9128,50.0,,54.3272,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-04,1.034000039100647,17.3469,-8.6572,82.6531,28.8575,50.0,,57.294,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-05,1.0290000438690186,15.1515,-9.0989,84.8485,30.3298,50.0,,58.7973,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-06,1.0260000228881836,14.0,-9.364,86.0,31.2132,50.0,,59.6246,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-09,1.0130000114440918,9.901,-10.5124,90.099,35.0412,50.0,,62.809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-10,1.0119999647140503,9.8039,-10.6007,90.1961,35.3357,50.0,,62.9557,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-11,0.9959999918937684,7.767,-12.0141,92.233,40.0471,50.0,,65.5213,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-12,1.0049999952316284,10.5769,-11.2191,89.4231,37.3969,50.0,,63.3293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-13,1.0119999647140503,12.381,-10.6007,87.619,35.3357,50.0,,61.796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-18,1.0230000019073486,17.9245,-9.629,82.0755,32.0966,50.0,,58.1678,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-19,1.031000018119812,21.4953,-8.9223,78.5047,29.7409,50.0,,55.7364,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-20,1.034999966621399,25.0,-8.5689,75.0,28.563,50.0,,53.747,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-23,1.0479999780654907,33.0275,-7.4205,66.9725,24.735,50.0,,48.7949,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-24,1.0800000429153442,61.8182,-4.5936,38.1818,15.3121,70.0,,36.541,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-25,1.090000033378601,73.8739,-3.7102,26.1261,12.3675,70.0,,30.0854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-26,1.1080000400543213,90.1786,-2.1201,9.8214,7.0671,70.0,,20.8931,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-27,1.121999979019165,98.2301,-0.8834,1.7699,2.9446,70.0,,15.8271,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-30,1.1720000505447388,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-08,1.2300000190734863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-09,1.152999997138977,98.2759,-6.2602,1.7241,20.8672,70.0,,22.0794,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-10,1.1979999542236328,99.1453,-2.6016,0.8547,8.6721,70.0,,17.4198,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-11,1.1710000038146973,97.4576,-4.7967,2.5424,15.9892,70.0,,20.7403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-14,1.212000012397766,99.1597,-1.4634,0.8403,4.8781,70.0,,16.0855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-15,1.1749999523162842,97.5,-4.4716,2.5,14.9052,70.0,,20.3418,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-16,1.190999984741211,97.5207,-3.1707,2.4793,10.5691,70.0,,18.8149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-17,1.1770000457763672,96.7213,-4.3089,3.2787,14.3631,70.0,,20.5025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-18,1.2000000476837158,98.374,-2.439,1.626,8.1301,70.0,,17.5772,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-21,1.1950000524520874,96.7742,-2.8455,3.2258,9.4851,70.0,,18.7714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-22,1.2020000219345093,98.4,-2.2764,1.6,7.5881,70.0,,17.3758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-23,1.2079999446868896,98.4127,-1.7886,1.5873,5.9621,70.0,,16.801,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-24,1.2020000219345093,97.6378,-2.2764,2.3622,7.5881,70.0,,17.7188,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-25,1.2009999752044678,96.0938,-2.3577,3.9062,7.8591,70.0,,18.5085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-28,1.2100000381469729,98.4496,-1.626,1.5504,5.42,70.0,,16.5947,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-29,1.1959999799728394,93.0769,-2.7642,6.9231,9.2141,70.0,,20.3403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-31,1.1790000200271606,90.8397,-4.1463,9.1603,13.8211,70.0,,22.9595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-01,1.187000036239624,90.9091,-3.4959,9.0909,11.6531,70.0,,22.1695,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-04,1.190999984741211,91.7293,-3.1707,8.2707,10.5691,70.0,,21.421,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-06,1.212000012397766,99.2537,-1.4634,0.7463,4.8781,70.0,,16.0432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-07,1.243000030517578,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-08,1.2230000495910645,98.5294,-1.609,1.4706,5.3634,70.0,,16.539,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-11,1.2050000429153442,94.8905,-3.0571,5.1095,10.1904,70.0,,19.8659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-12,1.180999994277954,86.9565,-4.9879,13.0435,16.6265,70.0,,25.6888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-13,1.156000018119812,82.7338,-6.9992,17.2662,23.3307,70.0,,29.9355,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-14,1.1449999809265137,81.4286,-7.8842,18.5714,26.2805,70.0,,31.5553,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-15,1.1480000019073486,81.5603,-7.6428,18.4397,25.476,70.0,,31.2145,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-18,1.1699999570846558,83.0986,-5.8729,16.9014,19.5763,70.0,,28.4573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-19,1.1710000038146973,83.9161,-5.7924,16.0839,19.3081,70.0,,27.9956,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-20,1.1759999990463257,85.4167,-5.3902,14.5833,17.9673,70.0,,26.851,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-21,1.1770000457763672,86.2069,-5.3097,13.7931,17.6991,70.0,,26.4016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-22,1.1469999551773071,78.7671,-7.7233,21.2329,25.7442,70.0,,32.5653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-25,1.149999976158142,79.5918,-7.4819,20.4082,24.9397,70.0,,31.9126,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-26,1.1419999599456787,77.027,-8.1255,22.973,27.085,70.0,,33.8176,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-27,1.14900004863739,79.1946,-7.5623,20.8054,25.2078,70.0,,32.1852,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-28,1.1419999599456787,76.6667,-8.1255,23.3333,27.085,70.0,,33.9797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-29,1.1449999809265137,77.4834,-7.8842,22.5166,26.2805,70.0,,33.3306,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-02,1.159000039100647,81.5789,-6.7578,18.4211,22.5261,70.0,,30.1736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-03,1.1790000200271606,87.5817,-5.1488,12.4183,17.1628,70.0,,25.5952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-04,1.1799999475479126,87.6623,-5.0684,12.3377,16.8946,70.0,,25.4651,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-05,1.1759999990463257,84.5161,-5.3902,15.4839,17.9673,70.0,,27.2563,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-06,1.1890000104904177,89.1026,-4.3443,10.8974,14.4811,70.0,,23.9722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-09,1.1929999589920044,90.4459,-4.0225,9.5541,13.4084,70.0,,22.9923,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-10,1.2059999704360962,95.5696,-2.9767,4.4304,9.9222,70.0,,19.4665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-11,1.2029999494552612,94.3396,-3.218,5.6604,10.7268,70.0,,20.3016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-12,1.2200000286102295,98.125,-1.8504,1.875,6.1679,70.0,,17.0025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-13,1.2020000219345093,93.1677,-3.2985,6.8323,10.9949,70.0,,20.9228,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-16,1.2000000476837158,90.7407,-3.4594,9.2593,11.5312,70.0,,22.2026,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-17,1.1929999589920044,87.7301,-4.0225,12.2699,13.4084,70.0,,24.2144,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-18,1.2009999752044678,91.4634,-3.3789,8.5366,11.2631,70.0,,21.7836,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-19,1.1959999799728394,88.4848,-3.7812,11.5152,12.6039,70.0,,23.5932,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-20,1.190999984741211,85.5422,-4.1834,14.4578,13.9448,70.0,,25.3867,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-23,1.2009999752044678,91.6168,-3.3789,8.3832,11.2631,70.0,,21.7145,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-24,1.2230000495910645,98.8095,-1.609,1.1905,5.3634,70.0,,16.4129,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-25,1.2280000448226929,98.8166,-1.2068,1.1834,4.0225,70.0,,15.9404,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-26,1.2319999933242798,99.4118,-0.885,0.5882,2.9499,70.0,,15.2972,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-27,1.2239999771118164,97.6608,-1.5286,2.3392,5.0952,70.0,,16.836,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-30,1.2280000448226929,98.2558,-1.2068,1.7442,4.0225,70.0,,16.1928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-31,1.2309999465942385,98.8439,-0.9654,1.1561,3.218,70.0,,15.6465,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
