date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-02-21,26910.869141,63.4921,-12.257,36.5079,40.8566,50.0,,40.7284,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-02-22,26449.609375,60.3175,-13.7609,39.6825,45.8698,50.0,,43.9116,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-02-24,25970.820312,59.3915,-15.322,40.6085,51.0734,50.0,,46.1495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-02-25,26476.5,60.4497,-13.6733,39.5503,45.5775,50.0,,43.7498,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-02-28,26526.820312,60.582,-13.5092,39.418,45.0306,50.0,,43.4988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-01,26844.720703,63.0952,-12.4727,36.9048,41.5756,50.0,,41.1586,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-02,26393.029297,59.5238,-13.9454,40.4762,46.4847,50.0,,44.4839,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-03,26577.269531,60.7143,-13.3447,39.2857,44.4823,50.0,,43.2474,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-04,25985.470703,58.7302,-15.2743,41.2698,50.9142,50.0,,46.3914,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-07,25221.410156,57.5397,-17.7655,42.4603,59.2183,30.0,,45.8335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-08,24790.949219,57.1429,-19.169,42.8571,63.8967,30.0,,47.6495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-09,24717.529297,57.0106,-19.4084,42.9894,64.6946,30.0,,47.9883,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-10,25690.400391,58.2011,-16.2363,41.7989,54.1211,50.0,,47.7519,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-11,25162.779297,57.2751,-17.9566,42.7249,59.8555,30.0,,46.1756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-14,25307.849609,57.4074,-17.4836,42.5926,58.2788,30.0,,45.5642,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-15,25346.480469,57.4074,-17.3577,42.5926,57.8589,30.0,,45.4173,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-16,25762.009766,58.3333,-16.0028,41.6667,53.3428,50.0,,47.42,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-17,26652.890625,60.9788,-13.0981,39.0212,43.6604,50.0,,42.8407,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-18,26827.429688,62.963,-12.529,37.037,41.7635,50.0,,41.2839,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-22,27224.109375,64.6825,-11.2357,35.3175,37.4522,50.0,,39.0011,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-23,28040.160156,72.3545,-8.5749,27.6455,28.5831,50.0,,32.4446,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-24,28110.390625,73.2804,-8.3459,26.7196,27.8198,50.0,,31.7608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-25,28149.839844,73.9418,-8.2173,26.0582,27.3911,50.0,,31.3131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-28,27943.890625,71.164,-8.8888,28.836,29.6294,50.0,,33.3465,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-29,28252.419922,74.6032,-7.8829,25.3968,26.2762,50.0,,30.6252,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-30,28027.25,71.6931,-8.617,28.3069,28.7234,50.0,,32.7913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-03-31,27821.429688,69.5767,-9.2881,30.4233,30.9603,50.0,,34.5266,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-01,27665.980469,67.8571,-9.7949,32.1429,32.6498,50.0,,35.8917,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-04,27736.470703,68.5185,-9.5651,31.4815,31.8837,50.0,,35.326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-05,27787.980469,69.1799,-9.3972,30.8201,31.3239,50.0,,34.8324,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-06,27350.300781,64.2857,-10.8242,35.7143,36.0807,50.0,,38.6997,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-07,26888.570312,61.7725,-12.3297,38.2275,41.099,50.0,,41.587,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-08,26985.800781,61.9048,-12.0127,38.0952,40.0422,50.0,,41.1576,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-11,26821.519531,60.9788,-12.5483,39.0212,41.8277,50.0,,42.1992,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-12,26334.980469,57.0106,-14.1347,42.9894,47.1156,50.0,,45.8357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-13,26843.490234,61.1111,-12.4767,38.8889,41.5889,50.0,,42.0561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-14,27172.0,63.0952,-11.4056,36.9048,38.0186,50.0,,39.9137,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-15,27093.189453,62.5661,-11.6625,37.4339,38.8751,50.0,,40.4515,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-18,26799.710938,59.9206,-12.6194,40.0794,42.0647,50.0,,42.7584,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-19,26985.089844,61.5079,-12.015,38.4921,40.05,50.0,,41.3389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-20,27217.849609,63.0952,-11.2561,36.9048,37.5203,50.0,,39.7393,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-21,27553.060547,66.1376,-10.1631,33.8624,33.8771,50.0,,37.0951,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-22,27105.259766,62.3016,-11.6232,37.6984,38.7439,50.0,,40.5246,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-25,26590.779297,57.4074,-13.3006,42.5926,44.3355,50.0,,44.6841,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-26,26700.109375,58.2011,-12.9442,41.7989,43.1472,50.0,,43.911,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-27,26386.630859,55.6878,-13.9663,44.3122,46.5542,50.0,,46.2345,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-04-28,26847.900391,60.4497,-12.4623,39.5503,41.541,50.0,,42.337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-02,26818.529297,59.7884,-12.5581,40.2116,41.8602,50.0,,42.7463,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-06,27003.560547,61.3757,-11.9548,38.6243,39.8492,50.0,,41.3282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-09,26319.339844,55.0265,-14.1857,44.9735,47.2856,50.0,,46.788,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-10,26167.099609,54.6296,-14.6821,45.3704,48.9402,50.0,,47.5458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-11,26213.640625,54.7619,-14.5303,45.2381,48.4343,50.0,,47.3092,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-12,25748.720703,53.5714,-16.0462,46.4286,53.4873,50.0,,49.6134,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-13,26427.650391,55.4233,-13.8325,44.5767,46.1084,50.0,,46.1975,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-16,26547.050781,56.4815,-13.4432,43.5185,44.8107,50.0,,45.2671,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-17,26659.75,57.4074,-13.0758,42.5926,43.5859,50.0,,44.4217,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-18,26911.199219,60.8466,-12.2559,39.1534,40.853,50.0,,41.9176,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-19,26402.839844,54.8942,-13.9134,45.1058,46.3781,50.0,,46.5299,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-20,26739.029297,58.0688,-12.8173,41.9312,42.7242,50.0,,43.8225,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-23,27001.519531,61.1111,-11.9614,38.8889,39.8714,50.0,,41.455,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-24,26748.140625,57.9365,-12.7876,42.0635,42.6252,50.0,,43.8474,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-25,26677.800781,57.0106,-13.0169,42.9894,43.3897,50.0,,44.5316,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-26,26604.839844,56.0847,-13.2548,43.9153,44.1827,50.0,,45.2258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-27,26781.679688,58.4656,-12.6782,41.5344,42.2607,50.0,,43.4817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-30,27369.429688,64.1534,-10.7618,35.8466,35.8728,50.0,,38.6864,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-05-31,27279.800781,63.4921,-11.0541,36.5079,36.8469,50.0,,39.325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-01,27457.890625,64.8148,-10.4734,35.1852,34.9114,50.0,,38.0523,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-02,27413.880859,64.1534,-10.6169,35.8466,35.3897,50.0,,38.5174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-03,27761.570312,68.6508,-9.4833,31.3492,31.6109,50.0,,35.171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-06,27915.890625,70.2381,-8.9801,29.7619,29.9337,50.0,,33.8696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-07,27943.949219,70.8995,-8.8886,29.1005,29.6288,70.0,,37.4653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-08,28234.289062,74.3386,-7.942,25.6614,26.4732,70.0,,34.8132,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-09,28246.529297,74.4709,-7.9021,25.5291,26.3402,70.0,,34.7072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-10,27824.289062,69.3122,-9.2788,30.6878,30.9293,50.0,,34.6348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-13,26987.439453,59.6561,-12.0073,40.3439,40.0244,50.0,,42.1633,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-14,26629.859375,54.4974,-13.1732,45.5026,43.9107,50.0,,45.8449,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-15,26326.160156,51.9841,-14.1634,48.0159,47.2114,50.0,,48.1311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-16,26431.199219,52.6455,-13.821,47.3545,46.0698,50.0,,47.434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-17,25963.0,50.5291,-15.3475,49.4709,51.1584,50.0,,50.1673,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-20,25771.220703,50.2646,-15.9728,49.7354,53.2427,50.0,,51.0159,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-21,26246.310547,51.455,-14.4238,48.545,48.0793,50.0,,48.673,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-22,26149.550781,50.7937,-14.7393,49.2063,49.1309,50.0,,49.3386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-23,26171.25,51.1905,-14.6685,48.8095,48.8951,50.0,,49.0776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-24,26491.970703,53.3069,-13.6228,46.6931,45.4094,50.0,,46.9052,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-27,26871.269531,58.8624,-12.3861,41.1376,41.287,50.0,,42.9624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-28,27049.470703,60.3175,-11.8051,39.6825,39.3503,50.0,,41.6297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-29,26804.599609,57.1429,-12.6035,42.8571,42.0116,50.0,,43.9898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-06-30,26393.039062,51.7196,-13.9454,48.2804,46.4846,50.0,,47.9958,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-01,25935.619141,49.3386,-15.4368,50.6614,51.456,50.0,,50.8072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-04,26153.810547,50.0,-14.7254,50.0,49.0846,50.0,,49.6796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-05,26423.470703,51.8519,-13.8462,48.1481,46.1538,50.0,,47.8205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-06,26107.650391,49.6032,-14.8759,50.3968,49.5863,50.0,,50.0338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-07,26490.529297,52.7778,-13.6275,47.2222,45.425,50.0,,47.1487,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-08,26517.189453,52.9101,-13.5406,47.0899,45.1353,50.0,,46.9878,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-11,26812.300781,57.4074,-12.5784,42.5926,41.9279,50.0,,43.8414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-12,26336.660156,50.7937,-14.1292,49.2063,47.0973,50.0,,48.6269,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-13,26478.769531,52.381,-13.6659,47.619,45.5528,50.0,,47.372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-14,26643.390625,53.9683,-13.1291,46.0317,43.7637,50.0,,46.0316,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-15,26788.470703,56.6138,-12.6561,43.3862,42.1869,50.0,,44.2892,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-19,26961.679688,59.127,-12.0913,40.873,40.3044,50.0,,42.4994,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-20,27680.259766,66.9312,-9.7484,33.0688,32.4946,70.0,,40.2541,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-21,27803.0,68.6508,-9.3482,31.3492,31.1606,70.0,,39.0134,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-22,27914.660156,69.709,-8.9841,30.291,29.9471,70.0,,38.1124,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-25,27699.25,66.7989,-9.6865,33.2011,32.2882,70.0,,40.2414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-26,27655.210938,66.0053,-9.8301,33.9947,32.7669,70.0,,40.766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-27,27715.75,66.7989,-9.6327,33.2011,32.1089,70.0,,40.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-28,27815.480469,68.5185,-9.3075,31.4815,31.025,70.0,,39.0254,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-07-29,27801.640625,68.254,-9.3526,31.746,31.1754,70.0,,39.1971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-01,27993.349609,70.8995,-8.7276,29.1005,29.0919,70.0,,37.2774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-02,27594.730469,64.9471,-10.0273,35.0529,33.4242,70.0,,41.4723,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-03,27741.900391,66.9312,-9.5474,33.0688,31.8247,70.0,,40.0196,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-04,27932.199219,69.8413,-8.9269,30.1587,29.7565,70.0,,37.9862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-05,28175.869141,73.6772,-8.1324,26.3228,27.1082,70.0,,35.3331,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-08,28249.240234,74.4709,-7.8932,25.5291,26.3107,70.0,,34.6968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-09,27999.960938,70.6349,-8.706,29.3651,29.02,70.0,,37.3713,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-10,27819.330078,67.8571,-9.2949,32.1429,30.9832,70.0,,39.3084,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-12,28546.980469,78.4392,-6.9224,21.5608,23.0748,70.0,,31.7785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-15,28871.779297,84.2593,-5.8634,15.7407,19.5448,70.0,,27.924,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-16,28868.910156,84.127,-5.8728,15.873,19.576,70.0,,27.9944,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-17,29222.769531,89.8148,-4.719,10.1852,15.7301,70.0,,24.0889,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-18,28942.140625,85.0529,-5.634,14.9471,18.7801,70.0,,27.2992,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-19,28930.330078,84.7884,-5.6725,15.2116,18.9084,70.0,,27.4632,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-22,28794.5,82.1429,-6.1154,17.8571,20.3847,70.0,,29.1703,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-23,28452.75,75.6614,-7.2297,24.3386,24.0989,70.0,,33.387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-24,28313.470703,73.9418,-7.6838,26.0582,25.6127,70.0,,34.6906,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-25,28479.009766,76.1905,-7.1441,23.8095,23.8135,70.0,,33.049,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-26,28641.380859,79.3651,-6.6146,20.6349,22.0488,70.0,,31.0028,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-29,27878.960938,67.328,-9.1005,32.672,30.3351,70.0,,39.3197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-30,28195.580078,72.0899,-8.0682,27.9101,26.8939,70.0,,35.9724,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-08-31,28091.529297,70.6349,-8.4074,29.3651,28.0248,70.0,,37.023,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-01,27661.470703,62.8307,-9.8096,37.1693,32.6988,70.0,,42.1708,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-02,27650.839844,62.4339,-9.8443,37.5661,32.8144,70.0,,42.3898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-05,27619.609375,62.037,-9.9461,37.963,33.1538,70.0,,42.6872,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-06,27626.509766,62.037,-9.9236,37.963,33.0788,70.0,,42.6609,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-07,27430.300781,58.9947,-10.5634,41.0053,35.2113,50.0,,40.7763,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-08,28065.279297,69.9735,-8.493,30.0265,28.3101,70.0,,37.4205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-09,28214.75,72.2222,-8.0057,27.7778,26.6856,70.0,,35.84,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-12,28542.109375,76.9841,-6.9383,23.0159,23.1277,70.0,,32.4518,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-13,28614.630859,78.7037,-6.7019,21.2963,22.3396,70.0,,31.4022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-14,27818.619141,65.3439,-9.2973,34.6561,30.9909,70.0,,40.4421,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-15,27875.910156,66.4021,-9.1105,33.5979,30.3682,70.0,,39.7479,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-16,27567.650391,60.0529,-10.1155,39.9471,33.7185,70.0,,43.7777,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-20,27688.419922,62.5661,-9.7218,37.4339,32.4059,70.0,,42.1873,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-21,27313.130859,57.1429,-10.9454,42.8571,36.4847,50.0,,42.0553,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-22,27153.830078,55.4233,-11.4648,44.5767,38.216,50.0,,43.4351,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-26,26431.550781,45.2381,-13.8198,54.7619,46.066,50.0,,50.766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-27,26571.869141,47.0899,-13.3623,52.9101,44.541,50.0,,49.3989,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-28,26173.980469,43.1217,-14.6596,56.8783,48.8654,50.0,,52.6981,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-29,26422.050781,44.5767,-13.8508,55.4233,46.1693,50.0,,51.0997,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-30,25937.210938,41.4021,-15.4316,58.5979,51.4387,50.0,,54.3726,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-03,26215.789062,43.1217,-14.5233,56.8783,48.411,50.0,,52.5391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-04,26992.210938,53.5714,-11.9918,46.4286,39.9726,50.0,,44.8833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-05,27120.529297,55.0265,-11.5734,44.9735,38.578,50.0,,43.7404,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-06,27311.300781,57.0106,-10.9514,42.9894,36.5046,50.0,,42.1218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
