date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-10-09,48580.441406,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-10,48088.800781,99.8677,-1.012,0.1323,3.3734,70.0,,15.2402,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-14,46847.320312,99.3386,-3.5675,0.6614,11.8918,70.0,,18.4598,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-15,47672.671875,99.3386,-1.8686,0.6614,6.2286,70.0,,16.4776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-16,48277.738281,99.8677,-0.6231,0.1323,2.077,70.0,,14.7865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-17,47582.148438,99.0741,-2.0549,0.9259,6.8498,70.0,,16.8141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-20,49185.5,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-21,49316.058594,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-22,49307.789062,99.8677,-0.0168,0.1323,0.0559,70.0,,14.0791,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-23,48641.609375,99.6032,-1.3676,0.3968,4.5587,70.0,,15.7741,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-24,49299.648438,99.7354,-0.0333,0.2646,0.1109,70.0,,14.1579,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-27,50512.320312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-28,50219.179688,99.8677,-0.5803,0.1323,1.9344,70.0,,14.7366,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-29,51307.648438,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-30,51325.609375,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-31,52411.339844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-04,51497.199219,99.8677,-1.7442,0.1323,5.8139,70.0,,16.0944,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-05,50212.269531,99.2063,-4.1958,0.7937,13.986,70.0,,19.2523,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-06,50883.679688,99.4709,-2.9148,0.5291,9.7158,70.0,,17.6386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-07,50276.371094,99.2063,-4.0735,0.7937,13.5783,70.0,,19.1096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-10,50911.761719,99.4709,-2.8612,0.5291,9.5372,70.0,,17.5761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-11,50842.929688,99.2063,-2.9925,0.7937,9.975,70.0,,17.8484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-12,51063.308594,99.4709,-2.572,0.5291,8.5734,70.0,,17.2388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-13,51281.828125,99.4709,-2.1551,0.5291,7.1836,70.0,,16.7524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-14,50376.53125,98.6772,-3.8824,1.3228,12.9413,70.0,,19.1247,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-17,50323.910156,98.545,-3.9828,1.455,13.2759,70.0,,19.3013,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-18,48702.980469,97.4868,-7.0755,2.5132,23.585,70.0,,23.3857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-19,48537.699219,97.0899,-7.3908,2.9101,24.6361,70.0,,23.9322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-20,49823.941406,98.0159,-4.9367,1.9841,16.4557,70.0,,20.6523,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-21,48625.878906,97.0899,-7.2226,2.9101,24.0753,70.0,,23.7359,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-25,48659.519531,97.2222,-7.1584,2.7778,23.8614,70.0,,23.6015,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-26,49559.070312,97.8836,-5.4421,2.1164,18.1403,70.0,,21.3015,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-27,50167.101562,98.0159,-4.282,1.9841,14.2732,70.0,,19.8885,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-28,50253.910156,98.2804,-4.1163,1.7196,13.7211,70.0,,19.5762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-01,49303.28125,97.2222,-5.9301,2.7778,19.7671,70.0,,22.1685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-02,49303.449219,97.2222,-5.9298,2.7778,19.766,70.0,,22.1681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-03,49864.679688,97.7513,-4.859,2.2487,16.1966,70.0,,20.6807,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-04,51028.421875,99.2063,-2.6386,0.7937,8.7953,70.0,,17.4355,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-05,50491.871094,98.545,-3.6623,1.455,12.2077,70.0,,18.9274,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-08,50581.941406,98.6772,-3.4905,1.3228,11.6349,70.0,,18.6675,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-09,50655.101562,98.6772,-3.3509,1.3228,11.1696,70.0,,18.5046,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-10,50602.800781,98.545,-3.4507,1.455,11.5022,70.0,,18.6805,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-11,50148.820312,97.0899,-4.3169,2.9101,14.3895,70.0,,20.3459,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-12,50836.550781,98.6772,-3.0047,1.3228,10.0156,70.0,,18.1007,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-15,50168.109375,97.0899,-4.28,2.9101,14.2668,70.0,,20.3029,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-16,49383.289062,96.2963,-5.7775,3.7037,19.2582,70.0,,22.407,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-17,49512.28125,96.2963,-5.5314,3.7037,18.4379,70.0,,22.1199,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-18,49001.5,95.2381,-6.5059,4.7619,21.6864,70.0,,23.7331,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-19,49507.210938,96.164,-5.541,3.836,18.4701,70.0,,22.1907,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-22,50402.390625,97.8836,-3.833,2.1164,12.7768,70.0,,19.4243,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-23,50412.871094,97.8836,-3.813,2.1164,12.7102,70.0,,19.401,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-24,50344.101562,97.4868,-3.9443,2.5132,13.1475,70.0,,19.7326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-25,50407.789062,97.7513,-3.8227,2.2487,12.7425,70.0,,19.4718,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-26,50750.390625,98.545,-3.1691,1.455,10.5635,70.0,,18.352,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-29,50526.921875,98.0159,-3.5954,1.9841,11.9848,70.0,,19.0875,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-30,50339.480469,96.9577,-3.9531,3.0423,13.1769,70.0,,19.981,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
