date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-07-24,32700.939453,97.7513,-3.1179,2.2487,10.3929,70.0,,18.6494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-25,32682.509766,97.4868,-3.1725,2.5132,10.5749,70.0,,18.8322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-26,32668.339844,97.3545,-3.2145,2.6455,10.7149,70.0,,18.9407,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-27,32891.160156,98.0159,-2.5543,1.9841,8.5144,70.0,,17.8729,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-28,32759.230469,97.619,-2.9452,2.381,9.8173,70.0,,18.5075,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-07-31,33172.21875,98.2804,-1.7216,1.7196,5.7388,70.0,,16.7824,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-01,33476.578125,99.3386,-0.8199,0.6614,2.7331,70.0,,15.2542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-02,32707.689453,97.2222,-3.0979,2.7778,10.3263,70.0,,18.8642,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-03,32159.279297,94.8413,-4.7226,5.1587,15.7421,70.0,,21.8312,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-04,32192.75,94.9735,-4.6235,5.0265,15.4116,70.0,,21.656,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-07,32254.560547,95.2381,-4.4404,4.7619,14.8012,70.0,,21.3233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-08,32377.289062,95.5026,-4.0768,4.4974,13.5892,70.0,,20.78,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-09,32204.330078,94.8413,-4.5892,5.1587,15.2972,70.0,,21.6754,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-10,32473.650391,96.0317,-3.7913,3.9683,12.6375,70.0,,20.2089,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-14,32059.910156,94.0476,-5.017,5.9524,16.7235,70.0,,22.5318,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-15,32238.890625,94.8413,-4.4868,5.1587,14.9559,70.0,,21.556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-16,31766.820312,93.5185,-5.8854,6.4815,19.6179,70.0,,23.7829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-17,31626.0,93.254,-6.3026,6.746,21.0086,70.0,,24.3887,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-18,31450.759766,92.9894,-6.8218,7.0106,22.7392,70.0,,25.1135,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-21,31565.640625,93.1217,-6.4814,6.8783,21.6047,70.0,,24.6569,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-22,31856.710938,93.5185,-5.6191,6.4815,18.7302,70.0,,23.4722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-23,32010.259766,93.7831,-5.1641,6.2169,17.2138,70.0,,22.8224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-24,32287.210938,95.1058,-4.3436,4.8942,14.4787,70.0,,21.2699,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-25,31624.279297,92.7249,-6.3077,7.2751,21.0256,70.0,,24.6328,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-28,32169.990234,93.9153,-4.6909,6.0847,15.6364,70.0,,22.2109,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-29,32226.970703,94.5767,-4.5221,5.4233,15.0736,70.0,,21.7162,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-30,32333.460938,95.2381,-4.2066,4.7619,14.022,70.0,,21.0506,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-08-31,32619.339844,96.5608,-3.3596,3.4392,11.1988,70.0,,19.4672,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-01,32710.619141,97.2222,-3.0892,2.7778,10.2973,70.0,,18.8541,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-04,32939.179688,97.8836,-2.4121,2.1164,8.0402,70.0,,17.7664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-05,33036.761719,98.0159,-2.123,1.9841,7.0765,70.0,,17.3696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-06,33241.019531,98.545,-1.5178,1.455,5.0593,70.0,,16.4255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-07,32991.078125,97.619,-2.2583,2.381,7.5277,70.0,,17.7061,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-08,32606.839844,95.7672,-3.3967,4.2328,11.3222,70.0,,19.8675,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-11,32467.759766,94.9735,-3.8087,5.0265,12.6957,70.0,,20.7054,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-12,32776.371094,96.9577,-2.8944,3.0423,9.648,70.0,,18.7458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-13,32706.519531,96.2963,-3.1013,3.7037,10.3378,70.0,,19.2849,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-14,33168.101562,97.8836,-1.7338,2.1164,5.7794,70.0,,16.9752,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-15,33533.089844,99.6032,-0.6525,0.3968,2.175,70.0,,14.9398,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-19,33242.589844,98.4127,-1.5131,1.5873,5.0438,70.0,,16.4796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-20,33023.78125,97.3545,-2.1614,2.6455,7.2047,70.0,,17.7121,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-21,32571.029297,94.8413,-3.5028,5.1587,11.6759,70.0,,20.408,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-22,32402.410156,93.6508,-4.0023,6.3492,13.3411,70.0,,21.5265,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-25,32678.619141,95.2381,-3.184,4.7619,10.6134,70.0,,19.8575,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-26,32315.050781,92.8571,-4.2611,7.1429,14.2038,70.0,,22.1856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-27,32371.900391,92.9894,-4.0927,7.0106,13.6424,70.0,,21.9296,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-28,31872.519531,90.3439,-5.5722,9.6561,18.5741,70.0,,24.8462,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-09-29,31857.619141,90.2116,-5.6164,9.7884,18.7212,70.0,,24.9572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-02,31759.880859,89.8148,-5.9059,10.1852,19.6864,70.0,,25.4736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-03,31237.939453,88.7566,-7.4523,11.2434,24.8409,70.0,,27.7538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-04,30526.880859,87.1693,-9.5589,12.8307,31.863,70.0,,30.9259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
