date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2017-04-10,18797.880859,75.0,-4.2573,25.0,14.191,70.0,,30.2168,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-11,18747.869141,74.1214,-4.512,25.8786,15.0401,70.0,,30.9094,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-12,18552.609375,73.2484,-5.5065,26.7516,18.3551,70.0,,32.4625,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-13,18426.839844,72.0635,-6.1471,27.9365,20.4904,70.0,,33.7431,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-14,18335.630859,70.2532,-6.6117,29.7468,22.0389,70.0,,35.0997,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-17,18355.259766,70.347,-6.5117,29.653,21.7057,70.0,,34.9408,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-18,18418.589844,71.6981,-6.1891,28.3019,20.6305,70.0,,33.9565,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-19,18432.199219,72.4138,-6.1198,27.5862,20.3994,70.0,,33.5536,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-20,18430.490234,72.1875,-6.1285,27.8125,20.4284,70.0,,33.6656,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-21,18620.75,74.1433,-5.1595,25.8567,17.1983,70.0,,31.6549,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-24,18875.880859,76.7081,-3.86,23.2919,12.8668,70.0,,28.9847,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-25,19079.330078,82.0433,-2.8238,17.9567,9.4127,70.0,,25.375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-26,19289.429688,88.8889,-1.7537,11.1111,5.8457,70.0,,21.046,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-27,19251.869141,86.7692,-1.945,13.2308,6.4834,70.0,,22.223,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-28,19196.740234,84.6626,-2.2258,15.3374,7.4194,70.0,,23.4986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-01,19310.519531,89.2966,-1.6463,10.7034,5.4877,70.0,,20.7372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-02,19445.699219,95.4268,-0.9578,4.5732,3.1926,70.0,,17.1754,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-08,19895.699219,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-09,19843.0,99.697,-0.2649,0.303,0.8829,70.0,,14.4454,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-10,19900.089844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-11,19961.550781,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-12,19883.900391,99.0991,-0.389,0.9009,1.2967,70.0,,14.8592,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-15,19869.849609,98.8024,-0.4594,1.1976,1.5313,70.0,,15.0749,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-16,19919.820312,99.7015,-0.2091,0.2985,0.6968,70.0,,14.3782,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-17,19814.880859,97.9167,-0.7348,2.0833,2.4492,70.0,,15.7947,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-18,19553.859375,95.549,-2.0424,4.451,6.8079,70.0,,18.3857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-19,19590.759766,96.4497,-1.8575,3.5503,6.1918,70.0,,17.7648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-22,19678.279297,97.6401,-1.4191,2.3599,4.7303,70.0,,16.7176,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-23,19613.279297,97.0588,-1.7447,2.9412,5.8157,70.0,,17.359,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-24,19742.980469,97.654,-1.095,2.346,3.6499,70.0,,16.3332,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-25,19813.130859,97.6608,-0.7435,2.3392,2.4784,70.0,,15.9201,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-26,19686.839844,97.0845,-1.3762,2.9155,4.5873,70.0,,16.9175,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-29,19682.570312,96.8023,-1.3976,3.1977,4.6586,70.0,,17.0695,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-30,19677.849609,96.2319,-1.4212,3.7681,4.7375,70.0,,17.3538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-31,19650.570312,95.9538,-1.5579,4.0462,5.193,70.0,,17.6383,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-01,19860.029297,98.2709,-0.5086,1.7291,1.6953,70.0,,15.3714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-02,20177.279297,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-05,20170.820312,99.7135,-0.032,0.2865,0.1067,70.0,,14.1663,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-06,19979.900391,99.4286,-0.9782,0.5714,3.2607,70.0,,15.3984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-07,19984.619141,99.4302,-0.9548,0.5698,3.1828,70.0,,15.3704,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-08,19909.259766,98.2955,-1.3283,1.7045,4.4277,70.0,,16.3167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-09,20013.259766,99.4334,-0.8129,0.5666,2.7096,70.0,,15.2033,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-12,19908.580078,97.7401,-1.3317,2.2599,4.439,70.0,,16.5706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-13,19898.75,97.1831,-1.3804,2.8169,4.6014,70.0,,16.8781,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-14,19883.519531,96.3483,-1.4559,3.6517,4.853,70.0,,17.3418,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-15,19831.820312,95.2381,-1.7121,4.7619,5.7071,70.0,,18.1403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-16,19943.259766,98.324,-1.1598,1.676,3.8661,70.0,,16.1073,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-19,20067.75,99.4429,-0.5428,0.5571,1.8094,70.0,,14.884,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-20,20230.410156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-21,20138.789062,99.169,-0.4529,0.831,1.5096,70.0,,14.9023,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-22,20110.509766,98.895,-0.5927,1.105,1.9756,70.0,,15.1887,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-23,20132.669922,98.8981,-0.4831,1.1019,1.6105,70.0,,15.0595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-26,20153.349609,99.1758,-0.3809,0.8242,1.2697,70.0,,14.8153,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-27,20225.089844,99.726,-0.0263,0.274,0.0877,70.0,,14.154,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-28,20130.410156,98.0874,-0.4943,1.9126,1.6477,70.0,,15.4374,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-29,20220.300781,99.455,-0.05,0.545,0.1666,70.0,,14.3036,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-30,20033.429688,97.0109,-0.9737,2.9891,3.2456,70.0,,16.4811,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-03,20055.800781,97.019,-0.8631,2.981,2.877,70.0,,16.3484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-04,20032.349609,96.4865,-0.979,3.5135,3.2634,70.0,,16.7233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-05,20081.630859,97.3046,-0.7354,2.6954,2.4514,70.0,,16.0709,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-06,19994.060547,95.6989,-1.1683,4.3011,3.8943,70.0,,17.2985,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-07,19929.089844,94.37,-1.4894,5.63,4.9648,70.0,,18.2712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-10,20080.980469,97.0588,-0.7386,2.9412,2.4621,70.0,,16.1853,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-11,20195.480469,99.2,-0.1727,0.8,0.5755,70.0,,14.5614,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-12,20098.380859,97.0745,-0.6526,2.9255,2.1754,70.0,,16.0779,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-13,20099.810547,97.0822,-0.6456,2.9178,2.1519,70.0,,16.0662,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-14,20118.859375,97.3545,-0.5514,2.6455,1.838,70.0,,15.8338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-18,19999.910156,94.4591,-1.1394,5.5409,3.7979,70.0,,17.8227,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-19,20020.859375,94.7368,-1.0358,5.2632,3.4527,70.0,,17.5769,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-20,20144.589844,98.1627,-0.4242,1.8373,1.414,70.0,,15.3217,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
