date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-08-05,2860.697998,1.8519,-23.0037,98.1481,76.679,50.0,,81.0043,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-06,2867.283936,2.1164,-22.8264,97.8836,76.0881,50.0,,80.6785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-07,2869.833984,2.2487,-22.7578,97.7513,75.8593,50.0,,80.5388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-08,2869.900879,2.381,-22.756,97.619,75.8533,50.0,,80.4772,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-09,2862.194092,1.9841,-22.9634,98.0159,76.5447,50.0,,80.8978,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-12,2858.205078,1.8519,-23.0708,98.1481,76.9026,50.0,,81.0826,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-13,2867.946045,2.5132,-22.8086,97.4868,76.0287,50.0,,80.4791,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-14,2850.654053,1.8519,-23.274,98.1481,77.5801,50.0,,81.3197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-15,2877.35791,3.0423,-22.5553,96.9577,75.1843,50.0,,79.9455,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-16,2879.429932,3.4392,-22.4995,96.5608,74.9984,50.0,,79.7018,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-19,2893.674072,5.0265,-22.1161,94.9735,73.7204,50.0,,78.5402,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-20,2866.660889,2.5132,-22.8432,97.4868,76.144,50.0,,80.5195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-21,2856.583984,1.9841,-23.1144,98.0159,77.0481,50.0,,81.074,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-22,2848.771973,1.8519,-23.3247,98.1481,77.7489,50.0,,81.3788,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-23,2854.36792,2.1164,-23.1741,97.8836,77.2469,50.0,,81.084,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-26,2855.52002,2.2487,-23.1431,97.7513,77.1435,50.0,,80.9883,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-27,2848.730957,1.8519,-23.3258,98.1481,77.7526,50.0,,81.3801,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-28,2837.428955,1.7196,-23.63,98.2804,78.7666,50.0,,81.7945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-29,2823.105957,1.1905,-24.0155,98.8095,80.0516,50.0,,82.4823,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-30,2842.214111,1.9841,-23.5012,98.0159,78.3373,50.0,,81.5252,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-02,2811.034912,1.0582,-24.3404,98.9418,81.1346,50.0,,82.9209,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-03,2802.979004,1.0582,-24.5572,98.9418,81.8574,50.0,,83.1739,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-04,2784.278076,0.7937,-25.0605,99.2063,83.5352,50.0,,83.8802,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-05,2788.313965,0.9259,-24.9519,99.0741,83.1731,50.0,,83.6939,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-06,2765.806885,0.5291,-25.5577,99.4709,85.1923,50.0,,84.5792,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-09,2736.488037,0.3968,-26.3468,99.6032,87.8228,50.0,,85.5594,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-10,2744.191895,0.5291,-26.1395,99.4709,87.1316,50.0,,85.258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-11,2721.794922,0.2646,-26.7423,99.7354,89.141,50.0,,86.0803,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-12,2717.123047,0.2646,-26.868,99.7354,89.5601,50.0,,86.227,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-13,2704.090088,0.2646,-27.2188,99.7354,90.7294,50.0,,86.6362,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-18,2717.281006,0.5291,-26.8638,99.4709,89.546,50.0,,86.103,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-19,2736.021973,0.9259,-26.3594,99.0741,87.8646,50.0,,85.336,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-20,2736.813965,1.1905,-26.3381,98.8095,87.7935,50.0,,85.192,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-23,2748.917969,1.455,-26.0123,98.545,86.7076,50.0,,84.6929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-24,2863.125977,5.291,-22.9383,94.709,76.4611,50.0,,79.3804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-25,2896.305908,8.4656,-22.0453,91.5344,73.4843,50.0,,76.91,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-26,3000.952881,18.5185,-19.2287,81.4815,64.0957,70.0,,73.1002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-27,3087.529053,36.3757,-16.8985,63.6243,56.3283,70.0,,62.3458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-30,3336.49707,80.1587,-10.1975,19.8413,33.9915,70.0,,34.8256,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-08,3489.774902,86.2434,-6.0719,13.7566,20.2398,70.0,,27.2744,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-09,3258.85791,66.4021,-12.2871,33.5979,40.9571,70.0,,43.454,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-10,3301.926025,76.9841,-11.1279,23.0159,37.0931,70.0,,37.3397,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-11,3217.738037,57.0106,-13.3939,42.9894,44.6463,70.0,,48.9714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-14,3284.322998,74.0741,-11.6017,25.9259,38.6724,70.0,,39.202,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-15,3201.291992,54.2328,-13.8365,45.7672,46.1218,70.0,,50.7379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-16,3202.947998,54.6296,-13.792,45.3704,45.9732,70.0,,50.5073,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-17,3169.384033,49.2063,-14.6953,50.7937,48.9844,70.0,,54.0017,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-18,3261.562988,67.7249,-12.2143,32.2751,40.7144,70.0,,42.7738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-21,3268.110107,69.709,-12.0381,30.291,40.127,70.0,,41.6754,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-22,3285.866943,75.5291,-11.5602,24.4709,38.5339,70.0,,38.4988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-23,3302.802979,78.1746,-11.1043,21.8254,37.0144,70.0,,36.7765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-24,3280.262939,73.0159,-11.711,26.9841,39.0367,70.0,,39.8057,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-25,3299.699951,78.0423,-11.1879,21.9577,37.2928,70.0,,36.9334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-28,3322.197998,81.2169,-10.5823,18.7831,35.2744,70.0,,34.7984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-29,3286.406982,75.9259,-11.5456,24.0741,38.4855,70.0,,38.3033,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-30,3266.238037,69.3122,-12.0885,30.6878,40.295,70.0,,41.9128,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-31,3279.823975,73.1481,-11.7228,26.8519,39.0761,70.0,,39.76,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-01,3272.013916,70.8995,-11.1127,29.1005,37.0422,70.0,,40.06,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-04,3310.207031,79.8942,-10.0751,20.1058,33.5837,70.0,,34.8019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-05,3386.987061,84.6561,-7.9893,15.3439,26.631,70.0,,30.2256,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-06,3383.805908,84.5238,-8.0757,15.4762,26.9191,70.0,,30.386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
