date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-03-06,3381.0979,92.328,-5.289,7.672,17.63,70.0,,23.6229,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-07,3372.545898,91.4021,-5.2171,8.5979,17.3904,70.0,,23.9557,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-10,3366.163086,90.4762,-5.3135,9.5238,17.7116,70.0,,24.4848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-11,3379.827881,92.328,-4.0941,7.672,13.6472,70.0,,22.2289,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-12,3371.924072,91.5344,-4.3184,8.4656,14.3947,70.0,,22.8477,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-13,3358.729004,89.6825,-3.7823,10.3175,12.6077,70.0,,23.0556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-14,3419.562012,96.0317,-2.0396,3.9683,6.7987,70.0,,18.1653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-17,3426.128906,96.4286,-1.8515,3.5714,6.1716,70.0,,17.7672,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-18,3429.759033,96.6931,-1.7475,3.3069,5.825,70.0,,17.5269,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-19,3426.428955,96.2963,-1.8429,3.7037,6.143,70.0,,17.8167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-20,3408.947998,95.6349,-2.3437,4.3651,7.8122,70.0,,18.6986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-21,3364.831055,90.4762,-3.6075,9.5238,12.025,70.0,,22.4945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-24,3370.028076,91.2698,-3.4586,8.7302,11.5287,70.0,,21.9636,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-25,3369.976074,91.2698,-3.4601,8.7302,11.5337,70.0,,21.9654,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-26,3368.697021,91.1376,-3.4967,8.8624,11.6558,70.0,,22.0676,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-27,3373.749023,92.5926,-3.352,7.4074,11.1734,70.0,,21.244,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-28,3351.306885,88.8889,-3.9949,11.1111,13.3164,70.0,,23.6607,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-31,3335.746094,87.4339,-4.4407,12.5661,14.8023,70.0,,24.8356,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-01,3348.435059,88.4921,-4.0772,11.5079,13.5906,70.0,,23.9353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-02,3350.126953,88.7566,-4.0246,11.2434,13.4153,70.0,,23.7549,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-03,3342.008057,87.963,-4.2343,12.037,14.1143,70.0,,24.3567,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-07,3096.575928,38.2275,-11.2672,61.7725,37.5572,50.0,,50.9426,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-08,3145.549072,45.2381,-9.8638,54.7619,32.8795,50.0,,46.1507,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-09,3186.810059,52.1164,-8.6815,47.8836,28.9383,70.0,,45.676,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-10,3223.637939,59.3915,-7.6262,40.6085,25.4206,70.0,,41.171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-11,3238.227051,64.1534,-7.2081,35.8466,24.0271,70.0,,38.5405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-14,3262.808105,71.4286,-6.5038,28.5714,21.6792,70.0,,34.4448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-15,3267.662109,73.545,-6.3647,26.455,21.2156,70.0,,33.3302,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-16,3276.003906,75.7937,-6.1256,24.2063,20.4188,70.0,,32.0394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-17,3280.341064,77.6455,-6.0014,22.3545,20.0045,70.0,,31.0611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-18,3276.72998,76.3228,-6.1048,23.6772,20.3494,70.0,,31.777,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-21,3291.434082,82.0106,-5.6835,17.9894,18.9449,70.0,,28.7259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-22,3299.75708,83.0688,-5.445,16.9312,18.15,70.0,,27.9715,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-23,3296.35498,82.4074,-5.5425,17.5926,18.4749,70.0,,28.3829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-24,3297.288086,82.8042,-5.5157,17.1958,18.3858,70.0,,28.1731,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-25,3295.060059,82.1429,-5.5796,17.8571,18.5986,70.0,,28.5452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-28,3288.415039,80.8201,-5.77,19.1799,19.2333,70.0,,29.3626,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-29,3286.655029,80.4233,-5.8204,19.5767,19.4014,70.0,,29.6,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-30,3279.031006,76.5873,-6.0389,23.4127,20.1297,70.0,,31.5811,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-06,3316.114014,85.8466,-4.9763,14.1534,16.5876,70.0,,26.1747,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-07,3342.665039,89.2857,-4.2155,10.7143,14.0515,70.0,,23.7395,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-08,3351.996094,91.0053,-3.9481,8.9947,13.1602,70.0,,22.6537,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-09,3341.999023,88.8889,-4.2345,11.1111,14.1151,70.0,,23.9403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-12,3369.245117,93.254,-3.4538,6.746,11.5127,70.0,,21.0651,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-13,3374.871094,94.4444,-3.2926,5.5556,10.9753,70.0,,20.3414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-14,3403.947998,97.4868,-2.4594,2.5132,8.1979,70.0,,18.0002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-15,3380.821045,95.1058,-3.1221,4.8942,10.407,70.0,,19.8448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-16,3367.461914,92.1958,-3.5049,7.8042,11.683,70.0,,21.6009,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-19,3367.583008,92.1958,-3.5014,7.8042,11.6714,70.0,,21.5969,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-20,3380.478027,94.9735,-3.1319,5.0265,10.4397,70.0,,19.9158,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-21,3387.573975,95.8995,-2.9286,4.1005,9.7619,70.0,,19.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-22,3380.188965,94.5767,-3.1402,5.4233,10.4673,70.0,,20.104,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-23,3348.37207,88.4921,-4.0519,11.5079,13.5064,70.0,,23.9058,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-26,3346.839111,88.3598,-4.0958,11.6402,13.6528,70.0,,24.0166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-27,3340.687012,87.1693,-4.2721,12.8307,14.2404,70.0,,24.758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-28,3339.931885,87.037,-4.2938,12.963,14.3126,70.0,,24.8428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-29,3363.446045,90.7407,-3.62,9.2593,12.0666,70.0,,22.39,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-30,3347.487061,88.2275,-4.0773,11.7725,13.5909,70.0,,24.0544,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-03,3361.976074,90.6085,-3.6621,9.3915,12.207,70.0,,22.4986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-04,3376.202881,93.7831,-3.2544,6.2169,10.8481,70.0,,20.5944,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-05,3384.099121,95.3704,-3.0282,4.6296,10.0938,70.0,,19.6161,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-06,3385.35791,95.3704,-2.9921,4.6296,9.9736,70.0,,19.5741,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-09,3399.771973,97.0899,-2.579,2.9101,8.5968,70.0,,18.3184,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-10,3384.815918,95.1058,-3.0076,4.8942,10.0254,70.0,,19.7113,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-11,3402.315918,97.2222,-2.5061,2.7778,8.3538,70.0,,18.1738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-12,3402.657959,97.3545,-2.4963,2.6455,8.3212,70.0,,18.1029,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-13,3376.996094,92.9894,-3.2317,7.0106,10.7723,70.0,,20.9251,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-16,3388.729004,95.7672,-2.8955,4.2328,9.6516,70.0,,19.2828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-17,3387.405029,95.2381,-2.9334,4.7619,9.7781,70.0,,19.5652,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-18,3388.809082,95.7672,-2.8932,4.2328,9.644,70.0,,19.2802,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-19,3362.10791,89.1534,-3.6583,10.8466,12.1944,70.0,,23.149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-20,3359.89502,88.6243,-3.7217,11.3757,12.4058,70.0,,23.4611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-23,3381.582031,93.9153,-3.1003,6.0847,10.3343,70.0,,20.3551,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-24,3420.565918,98.4127,-1.9832,1.5873,6.6106,70.0,,17.028,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-25,3455.974121,99.4709,-0.9686,0.5291,3.2286,70.0,,15.3681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-26,3448.452881,99.2063,-1.1841,0.7937,3.947,70.0,,15.7386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-27,3424.227051,98.4127,-1.8783,1.5873,6.2609,70.0,,16.9056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-30,3444.426025,99.0741,-1.2995,0.9259,4.3316,70.0,,15.9327,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-01,3457.74707,99.4709,-0.9178,0.5291,3.0592,70.0,,15.3088,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-02,3454.791992,99.2063,-1.0024,0.7937,3.3415,70.0,,15.5267,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-03,3461.150879,99.4709,-0.8202,0.5291,2.7341,70.0,,15.195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-04,3472.319092,99.8677,-0.5002,0.1323,1.6673,70.0,,14.6431,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-07,3473.126953,99.8677,-0.477,0.1323,1.5902,70.0,,14.6161,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-08,3497.475098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-09,3493.050049,99.8677,-0.1265,0.1323,0.4217,70.0,,14.2071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-10,3509.681885,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-11,3510.177002,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-14,3519.649902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-15,3504.999023,99.6032,-0.4163,0.3968,1.3875,70.0,,14.6642,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-16,3503.7771,99.4709,-0.451,0.5291,1.5033,70.0,,14.7642,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-17,3516.824951,99.8677,-0.0803,0.1323,0.2675,70.0,,14.1532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-18,3534.48291,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-21,3559.791016,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-22,3581.861084,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-23,3582.298096,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-24,3605.727051,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-25,3593.655029,99.8677,-0.3348,0.1323,1.116,70.0,,14.4501,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-28,3597.937012,99.8677,-0.216,0.1323,0.7202,70.0,,14.3116,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-29,3609.710938,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-30,3615.717041,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-31,3573.208008,99.0741,-1.1757,0.9259,3.9189,70.0,,15.7883,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-01,3559.951904,98.9418,-1.5423,1.0582,5.141,70.0,,16.2755,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-04,3583.309082,99.3386,-0.8963,0.6614,2.9877,70.0,,15.3433,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-05,3617.5979,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-06,3633.995117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-07,3639.666992,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-08,3635.12793,99.8677,-0.1247,0.1323,0.4157,70.0,,14.205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-11,3647.547119,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-12,3665.917969,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-13,3683.465088,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-14,3666.443115,99.8677,-0.4621,0.1323,1.5404,70.0,,14.5987,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-15,3696.770996,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-18,3728.0271,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-19,3727.288086,99.8677,-0.0198,0.1323,0.0661,70.0,,14.0827,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-20,3766.209961,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-21,3771.099121,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-22,3825.759033,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-25,3883.562012,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-26,3868.38208,99.8677,-0.3909,0.1323,1.3029,70.0,,14.5156,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-27,3800.350098,99.6032,-2.1427,0.3968,7.1422,70.0,,16.6783,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-28,3843.596924,99.7354,-1.0291,0.2646,3.4303,70.0,,15.3197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-29,3857.927002,99.7354,-0.6601,0.2646,2.2003,70.0,,14.8892,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-01,3875.531006,99.8677,-0.2068,0.1323,0.6893,70.0,,14.3008,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-02,3858.133057,99.6032,-0.6548,0.3968,2.1826,70.0,,14.9425,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-03,3813.556885,99.0741,-1.8026,0.9259,6.0087,70.0,,16.5197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-04,3765.875977,98.545,-3.0304,1.455,10.1012,70.0,,18.1902,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-05,3812.513916,98.9418,-1.8295,1.0582,6.0982,70.0,,16.6106,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-08,3826.841064,99.2063,-1.4605,0.7937,4.8685,70.0,,16.0611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-09,3807.291992,98.6772,-1.9639,1.3228,6.5464,70.0,,16.8865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-10,3812.220947,98.6772,-1.837,1.3228,6.1233,70.0,,16.7384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-11,3875.309082,99.7354,-0.2125,0.2646,0.7084,70.0,,14.367,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-12,3870.5979,99.6032,-0.3338,0.3968,1.1127,70.0,,14.568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-15,3860.503906,99.3386,-0.5937,0.6614,1.9791,70.0,,14.9903,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-16,3861.86499,99.3386,-0.5587,0.6614,1.8623,70.0,,14.9494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-17,3876.341064,99.8677,-0.1859,0.1323,0.6198,70.0,,14.2765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-18,3831.656006,98.545,-1.3366,1.455,4.4552,70.0,,16.2141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-19,3820.089111,98.1481,-1.6344,1.8519,5.448,70.0,,16.7402,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-22,3828.575928,98.4127,-1.4159,1.5873,4.7196,70.0,,16.3661,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-23,3821.833008,98.0159,-1.5895,1.9841,5.2983,70.0,,16.7472,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-24,3853.64209,98.6772,-0.7704,1.3228,2.5681,70.0,,15.4941,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-25,3853.302002,98.545,-0.7792,1.455,2.5973,70.0,,15.5638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-26,3828.105957,98.0159,-1.428,1.9841,4.7599,70.0,,16.5588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-29,3862.531982,99.2063,-0.5415,0.7937,1.805,70.0,,14.9889,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-30,3882.7771,99.8677,-0.0202,0.1323,0.0674,70.0,,14.0831,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-09,3933.971924,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-10,3897.028076,99.8677,-0.9391,0.1323,3.1303,70.0,,15.1551,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-13,3889.501953,99.7354,-1.1304,0.2646,3.768,70.0,,15.4379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-14,3865.229004,98.6772,-1.7474,1.3228,5.8247,70.0,,16.6339,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-15,3912.208984,99.8677,-0.5532,0.1323,1.844,70.0,,14.7049,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
