date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-03-16,2870.429932,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-17,2904.832031,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-18,2955.149902,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-21,3018.802002,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-22,2999.363037,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-23,3009.959961,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-24,2960.969971,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-25,2979.125977,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-28,2957.820068,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-29,2919.832031,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-30,3000.64502,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-31,3003.915039,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-01,3009.530029,85.0,-10.4797,15.0,34.9323,70.0,,32.9763,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-05,3053.064941,91.8033,-9.1847,8.1967,30.6157,70.0,,28.404,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-06,3050.592041,90.3226,-9.2583,9.6774,30.8609,70.0,,29.1561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-07,3008.419922,80.9524,-10.5127,19.0476,35.0423,70.0,,34.8362,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-08,2984.958008,71.875,-11.2106,28.125,37.3686,70.0,,39.7353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-11,3033.957031,89.2308,-9.7531,10.7692,32.5103,70.0,,30.2247,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-12,3023.645996,87.8788,-10.0598,12.1212,33.5326,70.0,,31.191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-13,3066.637939,92.5373,-8.781,7.4627,29.2699,70.0,,27.6027,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-14,3082.362061,92.6471,-8.3132,7.3529,27.7108,70.0,,27.0076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-15,3078.116943,91.3043,-8.4395,8.6957,28.1317,70.0,,27.7592,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-18,3033.659912,84.2857,-9.7619,15.7143,32.5397,70.0,,32.4603,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-19,3042.822998,85.9155,-9.4894,14.0845,31.6312,70.0,,31.4089,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-20,2972.583984,61.1111,-11.5787,38.8889,38.5955,70.0,,45.0084,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-21,2952.891113,56.1644,-12.1644,43.8356,40.5481,70.0,,47.9179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-22,2959.23999,59.4595,-11.9756,40.5405,39.9186,70.0,,46.2147,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-25,2946.669922,53.3333,-12.3495,46.6667,41.165,70.0,,49.4078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-26,2964.699951,61.8421,-11.8132,38.1579,39.3773,70.0,,44.9531,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-27,2953.670898,55.8442,-12.1412,44.1558,40.4708,70.0,,48.0349,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-28,2945.589111,51.2821,-12.3816,48.7179,41.2721,70.0,,50.3683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-29,2938.323975,49.3671,-12.5977,50.6329,41.9925,70.0,,51.4822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-03,2992.643066,68.75,-10.982,31.25,36.6066,70.0,,40.8748,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-04,2991.271973,67.9012,-11.0228,32.0988,36.7426,70.0,,41.3044,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-05,2997.842041,69.5122,-10.8273,30.4878,36.0912,70.0,,40.3514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-06,2913.248047,40.9639,-13.3436,59.0361,44.4788,50.0,,52.1338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-09,2832.113037,20.2381,-15.7571,79.7619,52.5235,50.0,,64.2761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-10,2832.591064,21.1765,-15.7428,78.8235,52.4761,50.0,,63.8372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-11,2837.037109,23.2558,-15.6106,76.7442,52.0353,50.0,,62.7472,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-12,2835.862061,21.8391,-15.6455,78.1609,52.1518,50.0,,63.4255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-13,2827.108887,19.3182,-15.9059,80.6818,53.0197,50.0,,64.8637,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-16,2850.862061,26.9663,-15.1994,73.0337,50.6645,50.0,,60.5977,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-17,2843.684082,25.5556,-15.4129,74.4444,51.3762,50.0,,61.4816,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-18,2807.513916,17.5824,-16.4888,82.4176,54.9626,50.0,,66.3248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-19,2806.906006,17.3913,-16.5069,82.6087,55.0229,50.0,,66.4319,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-20,2825.48291,20.4301,-15.9543,79.5699,53.1809,50.0,,64.4198,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-23,2843.64502,27.6596,-15.414,72.3404,51.3801,50.0,,60.5362,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-24,2821.666016,20.0,-16.0678,80.0,53.5594,50.0,,64.7458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-25,2815.085938,19.7917,-16.2635,80.2083,54.2118,50.0,,65.0679,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-26,2822.443115,21.6495,-16.0447,78.3505,53.4823,50.0,,63.9765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-27,2821.045898,20.4082,-16.0863,79.5918,53.6209,50.0,,64.5836,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-30,2822.450928,23.2323,-16.0445,76.7677,53.4815,50.0,,63.264,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-31,2916.615967,53.0,-13.2435,47.0,44.1449,70.0,,50.6007,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-01,2913.508057,50.495,-13.3359,49.505,44.453,50.0,,47.8358,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-02,2925.229004,54.902,-12.9873,45.098,43.2909,70.0,,49.4459,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-03,2938.681885,59.2233,-12.5871,40.7767,41.957,70.0,,47.0345,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-06,2934.0979,56.7308,-12.7235,43.2692,42.4115,70.0,,48.3152,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-07,2936.044922,57.1429,-12.6655,42.8571,42.2185,70.0,,48.0622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-08,2927.158936,53.7736,-12.9299,46.2264,43.0995,70.0,,49.8867,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-13,2833.071045,26.1682,-15.7286,73.8318,52.4285,50.0,,61.5743,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-14,2842.188965,29.6296,-15.4573,70.3704,51.5245,50.0,,59.7003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-15,2887.209961,43.1193,-14.1182,56.8807,47.0605,50.0,,52.0675,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-16,2872.816895,40.9091,-14.5463,59.0909,48.4877,50.0,,53.5616,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-17,2885.10498,43.2432,-14.1808,56.7568,47.2693,50.0,,52.0848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-20,2888.809082,44.6429,-14.0706,55.3571,46.902,50.0,,51.3264,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-21,2878.558105,41.5929,-14.3755,58.4071,47.9184,50.0,,53.0546,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-22,2905.550049,50.0,-13.5726,50.0,45.2421,50.0,,48.3347,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-23,2891.959961,45.2174,-13.9769,54.7826,46.5896,50.0,,50.9585,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-24,2854.285889,31.8966,-15.0975,68.1034,50.325,50.0,,58.2603,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-27,2895.702881,46.1538,-13.8655,53.8462,46.2185,50.0,,50.4073,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-28,2912.556885,51.6949,-13.3642,48.3051,44.5474,50.0,,47.3289,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-29,2931.592041,60.5042,-12.798,39.4958,42.66,70.0,,46.7041,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-30,2929.605957,60.0,-12.8571,40.0,42.8569,70.0,,46.9999,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-01,2932.476074,61.157,-12.7717,38.843,42.5723,70.0,,46.3797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-04,2988.604004,77.0492,-11.1021,22.9508,37.0071,70.0,,37.2803,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-05,3006.39209,82.1138,-10.573,17.8862,35.2434,70.0,,34.384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-06,3017.291992,87.0968,-10.2488,12.9032,34.1626,70.0,,31.7634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-07,3016.846924,86.4,-10.262,13.6,34.2068,70.0,,32.0924,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-08,2988.093994,74.6032,-11.1173,25.3968,37.0577,70.0,,38.3988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-11,2994.916992,77.1654,-10.9144,22.8346,36.3812,70.0,,37.009,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-12,3049.381104,92.1875,-9.2943,7.8125,30.9809,70.0,,28.3589,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-13,3060.688965,93.7984,-8.9579,6.2016,29.8598,70.0,,27.2416,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-14,3054.018066,93.0769,-9.1564,6.9231,30.5212,70.0,,27.7978,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-15,3054.295898,93.1298,-9.1481,6.8702,30.4936,70.0,,27.7644,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-18,3043.563965,89.3939,-9.4673,10.6061,31.5577,70.0,,29.8179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-19,3036.5979,87.9699,-9.6745,12.0301,32.2484,70.0,,30.7005,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-20,3027.899902,85.8209,-9.9333,14.1791,33.1109,70.0,,31.9694,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-21,3039.009033,88.1481,-9.6028,11.8519,32.0094,70.0,,30.5366,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-22,3012.815918,80.1471,-10.3819,19.8529,34.6065,70.0,,35.0461,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-25,3015.827881,80.292,-10.2923,19.708,34.3078,70.0,,34.8763,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-26,3050.166016,90.5797,-9.2709,9.4203,30.9031,70.0,,29.0552,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-27,2991.999023,69.7842,-11.0011,30.2158,36.6705,70.0,,40.4318,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-28,2994.322998,70.7143,-10.932,29.2857,36.4401,70.0,,39.9326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-29,2979.339111,65.9574,-11.3777,34.0426,37.9258,70.0,,42.5932,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-01,2953.38501,59.1549,-12.1497,40.8451,40.4992,70.0,,46.555,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-02,2971.279053,63.6364,-11.6175,36.3636,38.7249,70.0,,43.9173,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-03,2978.460938,65.2778,-11.4038,34.7222,38.0128,70.0,,42.9295,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-04,2982.426025,66.8966,-11.2859,33.1034,37.6197,70.0,,42.0634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-05,2976.696045,64.3836,-11.4563,35.6164,38.1878,70.0,,43.3931,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-08,3004.2771,75.5102,-10.6359,24.4898,35.4531,70.0,,37.429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-09,3025.680908,85.1351,-9.9993,14.8649,33.3309,70.0,,32.355,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-10,3018.746094,82.5503,-10.2055,17.4497,34.0185,70.0,,33.7588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-11,3002.637939,73.3333,-10.6847,26.6667,35.6156,70.0,,38.4655,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-12,3050.666992,92.053,-9.256,7.947,30.8535,70.0,,28.3749,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-15,3125.195068,97.3684,-7.0392,2.6316,23.4638,70.0,,23.3965,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-16,3110.037109,96.0784,-7.49,3.9216,24.9668,70.0,,24.5031,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-17,3109.554932,95.4545,-7.5044,4.5455,25.0146,70.0,,24.8006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-18,3104.114014,94.8387,-7.6662,5.1613,25.5541,70.0,,25.2665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-19,3108.102051,94.8718,-7.5476,5.1282,25.1586,70.0,,25.1132,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-22,3084.804932,93.6306,-8.2406,6.3694,27.4686,70.0,,26.4802,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-23,3089.706055,93.6709,-8.0948,6.3291,26.9826,70.0,,26.292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-24,3085.879883,93.0818,-8.2086,6.9182,27.362,70.0,,26.6899,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-25,3068.329102,90.625,-8.7307,9.375,29.1022,70.0,,28.4045,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-26,3070.309082,90.6832,-8.6718,9.3168,28.9059,70.0,,28.3096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-29,3070.0271,90.1235,-8.6802,9.8765,28.9339,70.0,,28.5713,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-30,3074.677002,90.7975,-8.5418,9.2025,28.4728,70.0,,28.1066,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-31,3085.490967,92.6829,-8.2202,7.3171,27.4006,70.0,,26.8829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-01,3063.304932,87.2727,-8.8801,12.7273,29.6004,70.0,,30.0874,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-02,3067.352051,87.9518,-8.7597,12.0482,29.1991,70.0,,29.6414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-05,3072.094971,89.8204,-8.6186,10.1796,28.7288,70.0,,28.6359,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-06,3090.712891,94.0476,-8.0648,5.9524,26.8828,70.0,,26.0876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-07,3091.927979,94.0828,-8.0287,5.9172,26.7623,70.0,,26.0295,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-08,3095.954102,94.1176,-7.9089,5.8824,26.3631,70.0,,25.8742,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-09,3078.85498,89.4737,-8.4176,10.5263,28.0586,70.0,,28.5573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-12,3021.977051,73.2558,-10.1094,26.7442,33.6981,70.0,,37.8292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-13,3023.51001,73.9884,-10.0638,26.0116,33.5461,70.0,,37.4464,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-14,3002.849121,63.7931,-10.6784,36.2069,35.5947,70.0,,42.7512,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-19,3026.051025,75.4286,-9.9883,24.5714,33.2942,70.0,,36.7101,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-20,3023.0,73.2955,-10.079,26.7045,33.5967,70.0,,37.7759,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-21,3025.874023,75.1412,-9.9935,24.8588,33.3117,70.0,,36.8456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-22,3042.312988,78.6517,-9.5045,21.3483,31.6818,70.0,,34.6954,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-23,3033.895996,76.5363,-9.7549,23.4637,32.5163,70.0,,35.9394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-26,2980.429932,54.4444,-11.3453,45.5556,37.8176,70.0,,47.7362,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-27,2998.172119,60.221,-10.8175,39.779,36.0584,70.0,,44.521,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-28,2987.85791,55.4945,-11.1243,44.5055,37.0811,70.0,,47.0059,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-29,2998.48291,60.6557,-10.8083,39.3443,36.0276,70.0,,44.3146,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-30,3004.702881,64.1304,-10.6233,35.8696,35.4109,70.0,,42.5351,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-10,3048.143066,80.5405,-9.3311,19.4595,31.1037,70.0,,33.6431,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-11,3065.25,85.4839,-8.8223,14.5161,29.4075,70.0,,30.8249,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-12,3058.498047,83.9572,-9.0231,16.0428,30.077,70.0,,31.7462,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-13,3061.345947,84.5745,-8.9384,15.4255,29.7946,70.0,,31.3696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-14,3063.809082,85.1852,-8.8651,14.8148,29.5504,70.0,,31.0093,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-17,3041.166016,76.8421,-9.5386,23.1579,31.7955,70.0,,35.5495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-18,3083.875,91.0995,-8.2682,8.9005,27.5608,70.0,,27.6515,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-19,3084.718994,91.1458,-8.2431,8.8542,27.4771,70.0,,27.6014,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-20,3084.458008,90.6736,-8.2509,9.3264,27.503,70.0,,27.8229,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-21,3090.940918,93.8144,-8.0581,6.1856,26.8602,70.0,,26.1846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-24,3128.24707,97.9487,-6.9484,2.0513,23.1612,70.0,,23.0295,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-25,3131.938965,97.9592,-6.8386,2.0408,22.7952,70.0,,22.8967,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-26,3116.312012,95.9391,-7.3034,4.0609,24.3446,70.0,,24.348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-27,3112.350098,95.4545,-7.4212,4.5455,24.7374,70.0,,24.7036,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-28,3104.27002,93.4673,-7.6616,6.5327,25.5386,70.0,,25.8782,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-31,3100.491943,92.5,-7.774,7.5,25.9132,70.0,,26.4446,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-01,3122.436035,96.0199,-7.1212,3.9801,23.7374,70.0,,24.0991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-02,3102.73291,92.0792,-7.7073,7.9208,25.691,70.0,,26.5562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-03,3128.936035,97.5369,-6.9279,2.4631,23.0929,70.0,,23.1909,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-04,3125.316895,96.5686,-7.0355,3.4314,23.4518,70.0,,23.7523,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-07,3133.333008,98.0488,-6.7971,1.9512,22.6569,70.0,,22.808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
