date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-10-14,3340.778076,84.9206,-6.1438,15.0794,20.4794,70.0,,27.9535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-15,3332.183105,83.9947,-6.3853,16.0053,21.2843,70.0,,28.6519,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-16,3336.35791,84.5238,-6.268,15.4762,20.8933,70.0,,28.2769,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-19,3312.669922,82.1429,-6.9335,17.8571,23.1116,70.0,,30.1248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-20,3328.100098,83.8624,-6.5,16.1376,21.6666,70.0,,28.8452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-21,3325.02002,83.5979,-6.5865,16.4021,21.9551,70.0,,29.0652,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-22,3312.5,82.1429,-6.9383,17.8571,23.1275,70.0,,30.1303,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-23,3277.99707,77.5132,-7.9076,22.4868,26.3586,70.0,,33.3446,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-26,3251.118896,74.7354,-8.6627,25.2646,28.8757,70.0,,35.4756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-27,3254.315918,75.0,-8.5729,25.0,28.5763,70.0,,35.2517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-28,3269.23999,76.5873,-8.1536,23.4127,27.1787,70.0,,34.0483,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-29,3272.72998,77.5132,-8.0556,22.4868,26.8519,70.0,,33.5172,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-30,3224.532959,73.8095,-9.4096,26.1905,31.3654,70.0,,36.7636,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-02,3225.120117,73.9418,-9.3931,26.0582,31.3104,70.0,,36.6848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-03,3271.073975,77.381,-8.1021,22.619,27.007,70.0,,33.631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-04,3277.439941,78.4392,-7.9232,21.5608,26.4108,70.0,,32.9461,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-05,3320.133057,84.3915,-6.7238,15.6085,22.4127,70.0,,28.8683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-06,3312.158936,83.3333,-6.9478,16.6667,23.1595,70.0,,29.6058,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-09,3373.72998,90.6085,-5.2181,9.3915,17.3935,70.0,,24.3139,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-10,3360.148926,89.1534,-5.5996,10.8466,18.6654,70.0,,25.4139,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-11,3342.202881,87.3016,-6.1038,12.6984,20.346,70.0,,26.8354,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-12,3338.679932,86.9048,-6.2028,13.0952,20.6759,70.0,,27.1294,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-13,3310.10498,83.2011,-7.0056,16.7989,23.3518,70.0,,29.7326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-16,3346.968994,87.6984,-5.9699,12.3016,19.8996,70.0,,26.5006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-17,3339.899902,87.1693,-6.1685,12.8307,20.5616,70.0,,26.9704,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-18,3347.302979,87.963,-5.9605,12.037,19.8684,70.0,,26.3706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-19,3363.087891,89.5503,-5.517,10.4497,18.3901,70.0,,25.1389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-20,3377.72998,91.1376,-5.1057,8.8624,17.019,70.0,,23.9447,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-23,3414.48999,96.0317,-4.0729,3.9683,13.5765,70.0,,20.5375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-24,3402.822998,94.4444,-4.4007,5.5556,14.6691,70.0,,21.6342,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-25,3362.326904,89.5503,-5.5384,10.4497,18.4614,70.0,,25.1639,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-26,3369.73291,90.2116,-5.3304,9.7884,17.7679,70.0,,24.6235,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-27,3408.306885,95.1058,-4.2467,4.8942,14.1555,70.0,,21.1568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-30,3391.76001,93.254,-4.7115,6.746,15.7051,70.0,,22.5325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-01,3451.939941,98.4127,-3.0208,1.5873,10.0694,70.0,,18.2386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-02,3449.381104,98.0159,-3.0927,1.9841,10.309,70.0,,18.501,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-03,3442.135986,97.3545,-3.2963,2.6455,10.9875,70.0,,19.0361,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-04,3444.581055,97.4868,-3.2276,2.5132,10.7585,70.0,,18.8964,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-07,3416.604004,95.7672,-4.0136,4.2328,13.3785,70.0,,20.5872,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-08,3410.179932,94.709,-4.194,5.291,13.9801,70.0,,21.274,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-09,3371.964111,90.7407,-5.2677,9.2593,17.5589,70.0,,24.3123,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-10,3373.275879,90.873,-5.2308,9.127,17.4361,70.0,,24.2098,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-11,3347.190918,87.963,-5.9637,12.037,19.8788,70.0,,26.3742,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-14,3369.120117,90.3439,-5.3476,9.6561,17.8252,70.0,,24.5841,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-15,3367.22998,90.0794,-5.4007,9.9206,18.0022,70.0,,24.765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-16,3366.98291,90.0794,-5.4076,9.9206,18.0254,70.0,,24.7732,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-17,3404.873047,94.3122,-4.3431,5.6878,14.4771,70.0,,21.6265,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-18,3394.899902,93.3862,-4.6233,6.6138,15.411,70.0,,22.3701,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-21,3420.569092,96.0317,-3.9022,3.9683,13.0072,70.0,,20.3383,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-22,3356.781982,89.0212,-5.6942,10.9788,18.9807,70.0,,25.5837,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-23,3382.320068,92.328,-4.9767,7.672,16.5891,70.0,,23.2586,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-24,3363.113037,90.0794,-5.5163,9.9206,18.3878,70.0,,24.9,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-25,3396.562988,94.0476,-4.5766,5.9524,15.2553,70.0,,22.0179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-28,3397.284912,94.1799,-4.5563,5.8201,15.1877,70.0,,21.9347,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-29,3379.035889,92.1958,-5.069,7.8042,16.8967,70.0,,23.4257,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-30,3414.452881,95.8995,-4.074,4.1005,13.58,70.0,,20.5982,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-31,3473.069092,98.545,-2.4272,1.455,8.0907,70.0,,17.4865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
