date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-09-28,23476.050781,2.7778,-29.1912,97.2222,97.3038,50.0,,87.8063,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-29,23275.529297,2.1164,-29.796,97.8836,99.3199,50.0,,88.8096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-30,23459.050781,2.9101,-29.2424,97.0899,97.4748,50.0,,87.8066,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-05,23767.779297,4.2328,-28.3112,95.7672,94.3708,50.0,,86.125,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-06,23980.650391,5.9524,-27.6692,94.0476,92.2306,50.0,,84.6021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-07,24242.859375,7.0106,-26.8783,92.9894,89.5943,50.0,,83.2032,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-08,24193.349609,6.8783,-27.0276,93.1217,90.0921,50.0,,83.437,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-09,24119.130859,6.4815,-27.2515,93.5185,90.8383,50.0,,83.8767,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-12,24649.679688,12.6984,-25.6512,87.3016,85.5041,50.0,,79.2122,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-14,24667.089844,12.8307,-25.5987,87.1693,85.3291,50.0,,79.0914,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-15,24158.539062,6.8783,-27.1326,93.1217,90.4421,50.0,,83.5595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-16,24386.789062,9.6561,-26.4442,90.3439,88.1472,50.0,,81.5063,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-19,24542.259766,11.5079,-25.9752,88.4921,86.5841,50.0,,80.1259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-20,24569.539062,11.7725,-25.893,88.2275,86.3099,50.0,,79.9108,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-21,24754.419922,14.2857,-25.3353,85.7143,84.4511,50.0,,78.1293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-22,24786.130859,14.9471,-25.2397,85.0529,84.1322,50.0,,77.7201,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-23,24918.779297,15.7407,-24.8396,84.2593,82.7986,50.0,,76.8962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-27,24787.189453,15.0794,-25.2365,84.9206,84.1216,50.0,,77.6568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-28,24708.800781,13.7566,-25.4729,86.2434,84.9097,50.0,,78.5279,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-29,24586.599609,12.1693,-25.8415,87.8307,86.1383,50.0,,79.6722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-30,24107.419922,6.4815,-27.2868,93.5185,90.956,50.0,,83.9179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-02,24460.009766,10.7143,-26.2233,89.2857,87.4111,50.0,,80.7725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-03,24939.730469,16.6667,-24.7764,83.3333,82.5879,50.0,,76.4058,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-04,24886.140625,16.1376,-24.938,83.8624,83.1267,50.0,,76.8324,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-05,25695.919922,25.1323,-22.4955,74.8677,74.9852,70.0,,73.9353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-06,25712.970703,25.5291,-22.4441,74.4709,74.8137,70.0,,73.6967,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-09,26016.169922,29.2328,-21.5296,70.7672,71.7653,70.0,,70.9631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-10,26301.480469,34.3915,-20.669,65.6085,68.8968,70.0,,67.6377,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-11,26226.980469,33.3333,-20.8938,66.6667,69.6458,70.0,,68.376,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-12,26169.380859,32.0106,-21.0675,67.9894,70.225,70.0,,69.174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-13,26156.859375,32.0106,-21.1053,67.9894,70.3508,70.0,,69.218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-16,26381.669922,36.3757,-20.4272,63.6243,68.0906,70.0,,66.4626,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-17,26415.089844,36.6402,-20.3264,63.3598,67.7546,70.0,,66.226,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-18,26544.289062,39.2857,-19.9367,60.7143,66.4556,70.0,,64.5809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-19,26356.970703,35.9788,-20.5017,64.0212,68.3389,70.0,,66.7282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-20,26451.539062,37.6984,-20.2164,62.3016,67.3881,70.0,,65.6216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-23,26486.199219,38.2275,-20.1119,61.7725,67.0396,70.0,,65.2615,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-24,26588.199219,40.2116,-19.8042,59.7884,66.0141,70.0,,64.0097,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-25,26669.75,41.4021,-19.5583,58.5979,65.1942,70.0,,63.187,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-26,26819.449219,44.0476,-19.1067,55.9524,63.6891,70.0,,61.4698,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-27,26894.679688,45.3704,-18.8798,54.6296,62.9328,70.0,,60.6098,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-30,26341.490234,35.7143,-20.5484,64.2857,68.4946,70.0,,66.9017,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-01,26567.679688,40.0794,-19.8661,59.9206,66.2204,70.0,,64.1414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-02,26532.580078,39.8148,-19.972,60.1852,66.5733,70.0,,64.384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-03,26728.5,43.1217,-19.3811,56.8783,64.6035,70.0,,62.2065,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-04,26835.919922,45.1058,-19.0571,54.8942,63.5235,70.0,,60.9356,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-07,26506.849609,39.1534,-20.0496,60.8466,66.832,70.0,,64.7722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-08,26304.560547,34.9206,-20.6598,65.0794,68.8659,70.0,,67.3888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-09,26502.839844,39.0212,-20.0617,60.9788,66.8723,70.0,,64.8458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-10,26410.589844,37.037,-20.3399,62.963,67.7998,70.0,,66.0633,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-11,26505.869141,39.418,-20.0526,60.582,66.8419,70.0,,64.6566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-14,26389.519531,36.9048,-20.4035,63.0952,68.0117,70.0,,66.1969,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-15,26207.289062,33.0688,-20.9531,66.9312,69.8438,70.0,,68.5644,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-16,26460.289062,38.4921,-20.19,61.5079,67.3002,70.0,,65.2336,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-17,26678.380859,43.1217,-19.5322,56.8783,65.1074,70.0,,62.3828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-18,26498.599609,39.5503,-20.0745,60.4497,66.915,70.0,,64.6226,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-21,26306.679688,35.1852,-20.6534,64.8148,68.8445,70.0,,67.2622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-22,26119.25,30.8201,-21.2187,69.1799,70.729,70.0,,69.8861,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-23,26343.099609,36.3757,-20.5435,63.6243,68.4784,70.0,,66.5984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-24,26386.560547,37.4339,-20.4124,62.5661,68.0414,70.0,,65.9692,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-28,26314.630859,35.7143,-20.6294,64.2857,68.7646,70.0,,66.9962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-29,26568.490234,42.1958,-19.8637,57.8042,66.2123,70.0,,63.1862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-30,27147.109375,52.2487,-18.1184,47.7513,60.3948,70.0,,56.6263,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-31,27231.130859,53.1746,-17.865,46.8254,59.5501,70.0,,55.914,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
