date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-10-05,26572.570312,56.1119,-19.8514,43.8881,66.1713,30.0,,48.9096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-08,26202.570312,55.1471,-20.9674,44.8529,69.8913,30.0,,50.6458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-09,26172.910156,55.0661,-21.0568,44.9339,70.1895,30.0,,50.7866,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-10,26193.070312,55.132,-20.996,44.868,69.9868,30.0,,50.686,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-11,25266.369141,49.0483,-23.7912,50.9517,79.3039,30.0,,56.6846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-12,25801.490234,52.6316,-22.1771,47.3684,73.9237,30.0,,53.1891,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-15,25445.060547,50.219,-23.2522,49.781,77.5073,30.0,,55.529,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-16,25462.259766,50.2915,-23.2003,49.7085,77.3344,30.0,,55.4359,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-18,25454.550781,50.2183,-23.2236,49.7817,77.4119,30.0,,55.4959,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-19,25561.400391,50.8721,-22.9013,49.1279,76.3376,30.0,,54.8257,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-22,26153.150391,55.2975,-21.1164,44.7025,70.3881,30.0,,50.752,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-23,25346.550781,49.1304,-23.5493,50.8696,78.4977,30.0,,56.3655,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-24,25249.779297,48.4805,-23.8412,51.5195,79.4707,30.0,,56.9985,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-25,24994.460938,47.6879,-24.6113,52.3121,82.0377,30.0,,58.2536,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-26,24717.630859,47.4747,-25.4463,52.5253,84.8209,30.0,,59.3237,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-29,24812.039062,47.5504,-25.1615,52.4496,83.8717,30.0,,58.9574,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-30,24585.529297,46.6187,-25.8447,53.3813,86.1491,30.0,,60.1738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-31,24979.689453,47.8448,-24.6559,52.1552,82.1862,30.0,,58.235,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-01,25416.0,50.2152,-23.3398,49.7848,77.7995,30.0,,55.633,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-02,26486.349609,57.0201,-20.1114,42.9799,67.0381,50.0,,52.8043,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-05,25934.390625,54.7926,-21.7763,45.2074,72.5876,30.0,,51.749,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-06,26120.960938,55.7143,-21.2135,44.2857,70.7118,30.0,,50.6777,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-07,26147.689453,55.7775,-21.1329,44.2225,70.443,30.0,,50.5552,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-08,26227.720703,56.4103,-20.8915,43.5897,69.6384,30.0,,49.9888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-09,25601.919922,51.2091,-22.7791,48.7909,75.9302,30.0,,54.5315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-12,25633.179688,51.5625,-22.6848,48.4375,75.616,30.0,,54.2625,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-13,25792.869141,53.0496,-22.2031,46.9504,74.0104,30.0,,53.0313,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-14,25654.429688,51.6997,-22.6207,48.3003,75.4023,30.0,,54.1259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-15,26103.339844,55.7284,-21.2667,44.2716,70.8889,30.0,,50.7333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-16,26183.529297,56.3559,-21.0248,43.6441,70.0827,50.0,,54.1688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-19,26372.0,57.1227,-20.4563,42.8773,68.1878,50.0,,53.1605,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-20,25840.339844,53.3803,-22.0599,46.6197,73.5332,30.0,,52.7155,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-21,25971.470703,54.8523,-21.6644,45.1477,72.2148,30.0,,51.5916,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-22,26019.410156,55.1966,-21.5198,44.8034,71.7328,50.0,,55.268,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-23,25927.679688,54.418,-21.7965,45.582,72.655,30.0,,51.9412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-26,26376.179688,57.423,-20.4437,42.577,68.1458,50.0,,53.0107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-27,26331.960938,56.9231,-20.5771,43.0769,68.5904,50.0,,53.3912,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-28,26682.560547,58.7989,-19.5196,41.2011,65.0654,50.0,,51.3134,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-29,26451.029297,57.7406,-20.218,42.2594,67.3932,50.0,,52.6044,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-11-30,26506.75,58.078,-20.0499,41.922,66.833,50.0,,52.2564,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-03,27182.039062,61.6134,-18.0131,38.3866,60.0436,50.0,,48.2892,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-04,27260.439453,62.0833,-17.7766,37.9167,59.2554,50.0,,47.8019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-05,26819.679688,59.0846,-19.106,40.9154,63.6868,50.0,,50.7023,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-06,26156.380859,55.6787,-21.1067,44.3213,70.3557,50.0,,54.5691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-07,26063.759766,55.0484,-21.3861,44.9516,71.2869,50.0,,55.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-10,25752.380859,51.5193,-22.3252,48.4807,74.4175,50.0,,57.8624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-11,25771.669922,51.7241,-22.2671,48.2759,74.2236,50.0,,57.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-12,26186.710938,56.1983,-21.0152,43.8017,70.0507,50.0,,54.2285,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-13,26524.349609,58.1843,-19.9968,41.8157,66.6561,50.0,,52.1467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-14,26094.789062,55.0824,-21.2925,44.9176,70.9749,50.0,,55.0541,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-17,26087.980469,55.0069,-21.313,44.9931,71.0434,50.0,,55.1121,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-18,25814.25,52.0548,-22.1386,47.9452,73.7955,50.0,,57.4038,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-19,25865.390625,52.8044,-21.9844,47.1956,73.2813,50.0,,56.8865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-20,25623.529297,49.3169,-22.7139,50.6831,75.713,50.0,,59.3069,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-21,25753.419922,51.1596,-22.3221,48.8404,74.4071,50.0,,58.0207,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-24,25651.380859,49.8638,-22.6299,50.1362,75.433,50.0,,58.9628,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-27,25478.880859,48.4354,-23.1502,51.5646,77.1673,30.0,,56.2126,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-28,25504.199219,48.6413,-23.0738,51.3587,76.9127,50.0,,60.0309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-12-31,25845.699219,52.7815,-22.0438,47.2185,73.4793,50.0,,56.9661,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
