date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-09-25,12469.200195,55.291,-9.5714,44.709,31.9047,70.0,,45.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-28,12870.870117,71.6931,-6.6584,28.3069,22.1947,70.0,,34.5062,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-29,12825.820312,69.4444,-6.9851,30.5556,23.2838,70.0,,35.8994,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-30,12760.730469,66.7989,-7.4572,33.2011,24.8572,70.0,,37.6405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-01,12730.769531,66.1376,-7.6745,33.8624,25.5815,70.0,,38.1916,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-02,12689.040039,65.4762,-7.9771,34.5238,26.5903,70.0,,38.8423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-05,12828.30957,69.709,-6.9671,30.291,23.2236,70.0,,35.7592,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-06,12906.019531,72.8836,-6.4035,27.1164,21.345,70.0,,33.6731,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-07,12928.570312,73.6772,-6.24,26.3228,20.7999,70.0,,33.1252,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-08,13042.209961,80.1587,-5.4158,19.8413,18.0528,70.0,,29.2471,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-09,13051.230469,80.9524,-5.3504,19.0476,17.8347,70.0,,28.8136,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-12,13138.410156,85.4497,-4.7182,14.5503,15.7273,70.0,,26.0522,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-13,13018.990234,79.1005,-5.5842,20.8995,18.6141,70.0,,29.9197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-14,13028.05957,79.3651,-5.5185,20.6349,18.3949,70.0,,29.7239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-15,12703.75,66.1376,-7.8704,33.8624,26.2347,70.0,,38.4202,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-16,12908.990234,73.1481,-6.382,26.8519,21.2732,70.0,,33.529,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-19,12854.660156,71.2963,-6.776,28.7037,22.5866,70.0,,34.822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-20,12736.950195,66.6667,-7.6296,33.3333,25.4321,70.0,,37.9012,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-21,12557.639648,59.6561,-8.93,40.3439,29.7667,70.0,,42.5731,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-22,12543.05957,58.9947,-9.0358,41.0053,30.1192,70.0,,42.9941,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-23,12645.75,64.0212,-8.291,35.9788,27.6368,70.0,,39.8633,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-26,12177.179688,37.6984,-11.6892,62.3016,38.9639,70.0,,55.6731,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-27,12063.570312,33.7302,-12.5131,66.2698,41.7103,50.0,,54.42,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-28,11560.509766,21.164,-16.1614,78.836,53.8712,50.0,,64.3311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-29,11598.070312,22.4868,-15.889,77.5132,52.9632,50.0,,63.4181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-10-30,11556.480469,21.164,-16.1906,78.836,53.9686,50.0,,64.3652,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-02,11788.280273,26.3228,-14.5095,73.6772,48.3651,50.0,,60.0825,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-03,12088.980469,34.6561,-12.3288,65.3439,41.096,70.0,,57.7884,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-04,12324.219727,46.8254,-10.6228,53.1746,35.4094,70.0,,50.3219,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-05,12568.089844,61.5079,-8.8542,38.4921,29.5141,70.0,,41.6514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-06,12480.019531,56.6138,-9.4929,43.3862,31.6431,70.0,,44.5989,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-09,13095.969727,84.2593,-5.026,15.7407,16.7532,70.0,,26.9469,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-10,13163.110352,87.4339,-4.5391,12.5661,15.1302,70.0,,24.9503,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-11,13216.179688,90.6085,-4.1542,9.3915,13.8473,70.0,,23.0727,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-12,13052.950195,82.0106,-5.3379,17.9894,17.7932,70.0,,28.3228,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-13,13076.719727,83.9947,-5.1656,16.0053,17.2186,70.0,,27.2289,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-16,13138.610352,86.3757,-4.7167,13.6243,15.7224,70.0,,25.6338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-17,13133.469727,85.8466,-4.754,14.1534,15.8467,70.0,,25.9154,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-18,13201.889648,89.418,-4.2578,10.582,14.1927,70.0,,23.7293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-19,13086.160156,83.7302,-5.0971,16.2698,16.9904,70.0,,27.268,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-20,13137.25,85.9788,-4.7266,14.0212,15.7553,70.0,,25.8239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-23,13126.969727,85.4497,-4.8011,14.5503,16.0038,70.0,,26.149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-24,13292.44043,94.1799,-3.6011,5.8201,12.0038,70.0,,20.8204,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-25,13289.799805,94.0476,-3.6203,5.9524,12.0676,70.0,,20.9022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-26,13286.570312,93.5185,-3.6437,6.4815,12.1457,70.0,,21.1677,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-27,13335.679688,95.2381,-3.2876,4.7619,10.9585,70.0,,19.9783,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-11-30,13291.160156,93.9153,-3.6104,6.0847,12.0347,70.0,,20.9503,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-01,13382.299805,95.7672,-2.9495,4.2328,9.8315,70.0,,19.3458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-02,13313.240234,94.3122,-3.4503,5.6878,11.5009,70.0,,20.5848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-03,13252.860352,92.0635,-3.8882,7.9365,12.9606,70.0,,22.1076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-04,13298.959961,93.9153,-3.5538,6.0847,11.8462,70.0,,20.8843,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-07,13271.0,92.0635,-3.7566,7.9365,12.5221,70.0,,21.9542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-08,13278.490234,92.0635,-3.7023,7.9365,12.341,70.0,,21.8908,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-09,13340.259766,95.3704,-3.2543,4.6296,10.8478,70.0,,19.88,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-10,13295.730469,93.5185,-3.5773,6.4815,11.9242,70.0,,21.0901,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-11,13114.299805,83.4656,-4.893,16.5344,16.3101,70.0,,27.149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-14,13223.160156,89.5503,-4.1036,10.4497,13.6785,70.0,,23.4898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-15,13362.870117,95.5026,-3.0904,4.4974,10.3012,70.0,,19.6292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-16,13565.980469,98.545,-1.6174,1.455,5.3912,70.0,,16.5417,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-17,13667.25,99.2063,-0.883,0.7937,2.9432,70.0,,15.3873,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-18,13630.509766,98.9418,-1.1494,1.0582,3.8313,70.0,,15.8171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-21,13246.299805,90.4762,-3.9357,9.5238,13.1192,70.0,,22.8774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-22,13418.110352,96.0317,-2.6898,3.9683,8.9658,70.0,,18.9238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-23,13587.230469,98.6772,-1.4633,1.3228,4.8775,70.0,,16.3024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-28,13790.290039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-29,13761.379883,99.6032,-0.2096,0.3968,0.6988,70.0,,14.4231,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-12-30,13718.780273,99.0741,-0.5186,0.9259,1.7285,70.0,,15.0216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
