date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-09-22,12531.629883,14.418,-22.9854,85.582,76.6179,30.0,,71.3282,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-23,12284.19043,11.5079,-24.506,88.4921,81.6868,30.0,,74.4118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-26,12227.919922,10.8466,-24.8518,89.1534,82.8395,30.0,,75.1129,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-27,12139.679688,10.3175,-25.3941,89.6825,84.6471,30.0,,75.9836,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-28,12183.280273,10.7143,-25.1262,89.2857,83.7539,30.0,,75.4924,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-29,11975.549805,9.127,-26.4028,90.873,88.0094,30.0,,77.6961,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-30,12114.360352,10.0529,-25.5497,89.9471,85.1658,30.0,,76.2842,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-03,12209.480469,10.8466,-24.9652,89.1534,83.2172,30.0,,75.2451,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-04,12670.480469,17.328,-22.132,82.672,73.7735,50.0,,73.0231,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-05,12517.179688,13.7566,-23.0742,86.2434,76.9139,30.0,,71.7294,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-06,12470.780273,13.2275,-23.3593,86.7725,77.8644,30.0,,72.3002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-07,12273.0,11.5079,-24.5748,88.4921,81.916,30.0,,74.492,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-10,12272.94043,11.5079,-24.5752,88.4921,81.9172,30.0,,74.4925,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-11,12220.25,10.9788,-24.899,89.0212,82.9966,30.0,,75.1084,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-12,12172.259766,10.4497,-25.1939,89.5503,83.9797,30.0,,75.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-13,12355.580078,12.963,-24.0673,87.037,80.2243,30.0,,73.2452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-14,12437.80957,13.7566,-23.5619,86.2434,78.5398,30.0,,72.2985,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-17,12649.030273,17.7249,-22.2639,82.2751,74.2129,50.0,,72.9983,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-18,12765.610352,19.9735,-21.5474,80.0265,71.8247,50.0,,71.1506,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-19,12741.410156,19.4444,-21.6961,80.5556,72.3204,50.0,,71.5622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-20,12767.410156,20.3704,-21.5363,79.6296,71.7878,50.0,,70.959,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-21,12730.900391,19.0476,-21.7607,80.9524,72.5357,50.0,,71.8161,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-24,12931.450195,25.9259,-20.5282,74.0741,68.4274,50.0,,67.2829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-25,13052.959961,29.6296,-19.7815,70.3704,65.9382,50.0,,64.745,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-26,13195.80957,35.7143,-18.9036,64.2857,63.0119,50.0,,60.9827,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-27,13211.230469,36.7725,-18.8088,63.2275,62.696,50.0,,60.396,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-28,13243.330078,39.2857,-18.6115,60.7143,62.0384,50.0,,59.0349,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-31,13253.740234,40.3439,-18.5475,59.6561,61.8251,50.0,,58.484,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-01,13338.740234,44.0476,-18.0252,55.9524,60.0839,50.0,,56.2079,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-02,13256.740234,40.4762,-18.5291,59.5238,61.7637,50.0,,58.403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-03,13130.19043,32.8042,-19.3068,67.1958,64.3561,50.0,,62.7627,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-04,13459.849609,46.4286,-17.2809,53.5714,57.6029,50.0,,54.2681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-07,13533.519531,47.7513,-16.8281,52.2487,56.0938,50.0,,53.1447,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-08,13688.75,51.3228,-15.8741,48.6772,52.9138,70.0,,54.4246,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-09,13666.320312,50.6614,-16.012,49.3386,53.3733,70.0,,54.883,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-10,14146.089844,62.3016,-13.0635,37.6984,43.545,70.0,,46.205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-11,14224.860352,63.2275,-12.5794,36.7725,41.9314,70.0,,45.2236,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-14,14313.299805,63.8889,-12.0359,36.1111,40.1196,70.0,,44.2919,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-15,14378.509766,64.2857,-11.6351,35.7143,38.7838,70.0,,43.6458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-16,14234.030273,63.0952,-12.5231,36.9048,41.7435,70.0,,45.2174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-17,14266.379883,63.0952,-12.3242,36.9048,41.0808,70.0,,44.9854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-18,14431.860352,65.2116,-11.3073,34.7884,37.6909,70.0,,42.8466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-21,14379.929688,64.1534,-11.6264,35.8466,38.7547,70.0,,43.6951,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-22,14422.349609,64.9471,-11.3657,35.0529,37.8857,70.0,,43.0338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-23,14427.589844,65.0794,-11.3335,34.9206,37.7784,70.0,,42.9367,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-24,14539.55957,66.9312,-10.6454,33.0688,35.4846,70.0,,41.3006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-25,14541.379883,67.0635,-10.6342,32.9365,35.4473,70.0,,41.228,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-28,14383.360352,63.7566,-11.6053,36.2434,38.6844,70.0,,43.8491,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-29,14355.450195,63.0952,-11.7769,36.9048,39.2562,70.0,,44.3468,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-30,14397.040039,64.0212,-11.5213,35.9788,38.4042,70.0,,43.6319,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-01,14490.299805,66.2698,-10.9481,33.7302,36.4937,70.0,,41.9514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-02,14529.389648,66.6667,-10.7079,33.3333,35.693,70.0,,41.4925,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-05,14447.610352,65.2116,-11.2105,34.7884,37.3682,70.0,,42.7337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-06,14343.19043,62.4339,-11.8522,37.5661,39.5073,70.0,,44.7323,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-07,14261.19043,61.2434,-12.3561,38.7566,41.1871,70.0,,45.856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-08,14264.55957,61.2434,-12.3354,38.7566,41.1181,70.0,,45.8318,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-09,14370.719727,62.6984,-11.683,37.3016,38.9434,70.0,,44.4159,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-12,14306.629883,61.7725,-12.0769,38.2275,40.2563,70.0,,45.2921,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-13,14497.889648,66.1376,-10.9015,33.8624,36.3382,70.0,,41.9565,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-14,14460.200195,65.2116,-11.1331,34.7884,37.1103,70.0,,42.6434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-15,13986.230469,55.5556,-14.0459,44.4444,46.8198,70.0,,50.3869,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-16,13893.070312,52.2487,-14.6185,47.7513,48.7282,70.0,,52.543,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-19,13942.870117,54.4974,-14.3124,45.5026,47.708,70.0,,51.174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-20,13884.660156,51.7196,-14.6701,48.2804,48.9005,70.0,,52.8414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-21,14097.820312,58.4656,-13.3601,41.5344,44.5338,70.0,,48.2773,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-22,13914.070312,52.6455,-14.4894,47.3545,48.298,70.0,,52.2138,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-23,13940.929688,54.2328,-14.3243,45.7672,47.7478,70.0,,51.307,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-27,13995.099609,55.6878,-13.9914,44.3122,46.6381,70.0,,50.2638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-28,13925.599609,53.1746,-14.4185,46.8254,48.0618,70.0,,51.8931,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-29,14071.719727,57.9365,-13.5206,42.0635,45.0685,70.0,,48.7025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-30,13923.589844,52.6455,-14.4309,47.3545,48.103,70.0,,52.1456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
