date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-03-27,22678.740234,97.8836,-3.1629,2.1164,10.5431,70.0,,18.6425,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-28,22461.519531,96.8254,-4.0904,3.1746,13.6348,70.0,,20.2008,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-31,22163.490234,95.7672,-5.363,4.2328,17.8767,70.0,,22.1616,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-01,22539.980469,96.9577,-3.7554,3.0423,12.5181,70.0,,19.7504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-02,22390.839844,96.164,-4.3922,3.836,14.6408,70.0,,20.8505,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-03,21717.390625,94.4444,-7.2678,5.5556,24.2261,70.0,,24.9792,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-04,20641.720703,92.5926,-11.8609,7.4074,39.5363,70.0,,31.171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-07,19789.619141,88.7566,-15.4993,11.2434,51.6644,50.0,,33.1421,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-08,20280.259766,90.873,-13.4043,9.127,44.681,70.0,,33.7455,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-09,19670.880859,88.4921,-16.0063,11.5079,53.3544,50.0,,33.8526,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-10,20562.730469,92.328,-12.1982,7.672,40.6606,70.0,,31.6836,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-11,20374.099609,91.6667,-13.0036,8.3333,43.3454,70.0,,32.9209,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-14,20954.830078,92.8571,-10.5239,7.1429,35.0798,70.0,,29.4922,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-15,21253.699219,93.1217,-9.2478,6.8783,30.8259,70.0,,27.8843,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-16,21311.019531,93.3862,-9.003,6.6138,30.0101,70.0,,27.4797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-17,21205.859375,92.8571,-9.4521,7.1429,31.5068,70.0,,28.2417,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-22,21293.529297,93.254,-9.0777,6.746,30.259,70.0,,27.6264,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-23,21961.970703,95.1058,-6.2235,4.8942,20.745,70.0,,23.4631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-24,22064.509766,95.2381,-5.7857,4.7619,19.2855,70.0,,22.8928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-25,22242.449219,95.5026,-5.0259,4.4974,16.7529,70.0,,21.8873,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-28,22271.669922,95.5026,-4.9011,4.4974,16.337,70.0,,21.7418,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-29,22425.830078,96.2963,-4.2428,3.7037,14.1428,70.0,,20.6166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-30,22496.980469,96.6931,-3.939,3.3069,13.1301,70.0,,20.0836,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-02,23086.650391,99.2063,-1.4212,0.7937,4.7372,70.0,,16.0152,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-05,23344.539062,99.7354,-0.32,0.2646,1.0667,70.0,,14.4924,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-06,23249.650391,99.4709,-0.7252,0.5291,2.4172,70.0,,15.0841,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-07,23115.960938,99.0741,-1.296,0.9259,4.32,70.0,,15.9287,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-08,23352.689453,99.7354,-0.2852,0.2646,0.9506,70.0,,14.4518,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-09,23499.320312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-12,23566.539062,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-13,23638.560547,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-14,23527.009766,99.7354,-0.4719,0.2646,1.573,70.0,,14.6696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-15,23695.589844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-16,23767.429688,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-19,23934.980469,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-20,24036.109375,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-21,24122.400391,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-22,23999.169922,99.7354,-0.5109,0.2646,1.7028,70.0,,14.715,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-23,23629.580078,99.0741,-2.043,0.9259,6.81,70.0,,16.8002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-26,24027.650391,99.7354,-0.3928,0.2646,1.3093,70.0,,14.5773,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-27,24226.490234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-28,24038.189453,99.7354,-0.7773,0.2646,2.5908,70.0,,15.0258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-29,23933.230469,99.0741,-1.2105,0.9259,4.035,70.0,,15.8289,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-30,23997.480469,99.2063,-0.9453,0.7937,3.151,70.0,,15.46,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-02,23930.669922,98.8095,-1.2211,1.1905,4.0702,70.0,,15.9603,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-03,24091.619141,99.7354,-0.5567,0.2646,1.8557,70.0,,14.7686,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-04,24276.480469,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-05,24323.580078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-06,24304.460938,99.8677,-0.0786,0.1323,0.262,70.0,,14.1512,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-09,24174.320312,99.4709,-0.6136,0.5291,2.0455,70.0,,14.954,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-10,23987.560547,98.4127,-1.3815,1.5873,4.6049,70.0,,16.326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-11,23948.900391,98.2804,-1.5404,1.7196,5.1347,70.0,,16.571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-12,23771.449219,97.7513,-2.2699,2.2487,7.5665,70.0,,17.6602,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-13,23516.230469,96.8254,-3.3192,3.1746,11.064,70.0,,19.301,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-16,23699.119141,97.4868,-2.5673,2.5132,8.5577,70.0,,18.1261,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-17,23434.650391,96.4286,-3.6546,3.5714,12.182,70.0,,19.8708,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-18,23317.810547,95.7672,-4.135,4.2328,13.7832,70.0,,20.7289,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-19,23057.380859,94.5767,-5.2056,5.4233,17.3521,70.0,,22.5137,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-20,23350.550781,95.8995,-4.0004,4.1005,13.3345,70.0,,20.5123,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-23,23269.009766,95.3704,-4.3356,4.6296,14.452,70.0,,21.1415,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-24,23641.580078,97.2222,-2.8039,2.7778,9.3462,70.0,,18.5212,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-25,23498.330078,96.2963,-3.3928,3.7037,11.3093,70.0,,19.6249,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-26,23649.300781,97.2222,-2.7721,2.7778,9.2404,70.0,,18.4842,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-27,24033.220703,98.8095,-1.1937,1.1905,3.9791,70.0,,15.9284,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-30,23909.609375,97.619,-1.7019,2.381,5.6731,70.0,,17.057,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-01,23673.289062,96.9577,-2.6735,3.0423,8.9117,70.0,,18.4881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-02,23790.109375,97.4868,-2.1932,2.5132,7.3107,70.0,,17.6897,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-03,23934.130859,97.8836,-1.6011,2.1164,5.3371,70.0,,16.8204,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-04,23787.449219,97.2222,-2.2042,2.7778,7.3472,70.0,,17.8215,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-07,24073.669922,99.0741,-1.0274,0.9259,3.4248,70.0,,15.6153,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-08,24206.910156,99.4709,-0.4797,0.5291,1.5989,70.0,,14.7977,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-09,24549.560547,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-10,24456.810547,99.8677,-0.3778,0.1323,1.2594,70.0,,14.5003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-11,24255.310547,99.3386,-1.1986,0.6614,3.9953,70.0,,15.696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-14,24160.640625,98.8095,-1.5842,1.1905,5.2807,70.0,,16.384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-15,24060.289062,98.2804,-1.993,1.7196,6.6433,70.0,,17.099,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-16,24009.380859,97.619,-2.2004,2.381,7.3345,70.0,,17.6385,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-17,24370.929688,99.7354,-0.7276,0.2646,2.4254,70.0,,14.968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-18,24289.509766,99.3386,-1.0593,0.6614,3.531,70.0,,15.5335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-21,24307.800781,99.4709,-0.9848,0.5291,3.2826,70.0,,15.387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-22,24041.900391,97.7513,-2.0679,2.2487,6.893,70.0,,17.4245,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-23,24240.820312,98.8095,-1.2576,1.1905,4.1921,70.0,,16.003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-24,24295.929688,99.2063,-1.0331,0.7937,3.4438,70.0,,15.5625,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-25,24217.5,98.4127,-1.3526,1.5873,4.5087,70.0,,16.2923,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-28,23970.359375,96.164,-2.3593,3.836,7.8644,70.0,,18.4787,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-29,24217.369141,98.2804,-1.3531,1.7196,4.5105,70.0,,16.3525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-30,24262.220703,98.8095,-1.1704,1.1905,3.9015,70.0,,15.9012,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-31,24065.470703,97.2222,-1.9719,2.7778,6.573,70.0,,17.5506,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-01,23425.970703,92.5926,-4.5768,7.4074,15.2561,70.0,,22.673,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-04,23757.689453,94.3122,-3.2256,5.6878,10.752,70.0,,20.3227,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-05,23846.070312,94.8413,-2.8656,5.1587,9.552,70.0,,19.6646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-06,23924.359375,94.9735,-2.5467,5.0265,8.489,70.0,,19.2331,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-07,24192.5,97.8836,-1.4544,2.1164,4.8482,70.0,,16.6493,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-08,24162.859375,97.619,-1.5752,2.381,5.2506,70.0,,16.9092,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-11,24081.339844,97.0899,-1.9072,2.9101,6.3575,70.0,,17.5347,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-12,24024.779297,95.8995,-2.1376,4.1005,7.1255,70.0,,18.3392,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-13,24185.589844,97.7513,-1.4826,2.2487,4.942,70.0,,16.7416,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-14,24377.5,99.7354,-0.7009,0.2646,2.3362,70.0,,14.9367,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-15,24359.300781,99.4709,-0.775,0.5291,2.5833,70.0,,15.1422,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-18,24314.769531,99.2063,-0.9564,0.7937,3.188,70.0,,15.473,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-19,24423.070312,99.7354,-0.5152,0.2646,1.7175,70.0,,14.7202,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-20,24276.970703,98.4127,-1.1104,1.5873,3.7012,70.0,,16.0097,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-21,24293.339844,98.545,-1.0437,1.455,3.479,70.0,,15.8724,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-22,24363.089844,99.3386,-0.7596,0.6614,2.5319,70.0,,15.1838,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-25,24273.119141,97.8836,-1.1261,2.1164,3.7535,70.0,,16.2661,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-26,24152.869141,96.164,-1.6159,3.836,5.3863,70.0,,17.6114,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-27,24046.210938,95.2381,-2.0503,4.7619,6.8345,70.0,,18.5349,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-28,24039.919922,94.9735,-2.076,5.0265,6.9199,70.0,,18.6839,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-29,23902.210938,92.5926,-2.6369,7.4074,8.7897,70.0,,20.4097,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-01,24037.330078,94.709,-2.0865,5.291,6.9551,70.0,,18.8152,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-02,23487.330078,89.9471,-4.3269,10.0529,14.4229,70.0,,23.5718,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-03,23594.800781,90.6085,-3.8891,9.3915,12.9637,70.0,,22.7635,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-04,23770.330078,91.7989,-3.1741,8.2011,10.5804,70.0,,21.3936,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-05,23596.980469,90.4762,-3.8802,9.5238,12.9341,70.0,,22.8126,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-08,23807.130859,92.1958,-3.0242,7.8042,10.0807,70.0,,21.0401,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-09,23718.449219,91.2698,-3.3854,8.7302,11.2848,70.0,,21.8783,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-10,23632.949219,90.3439,-3.7337,9.6561,12.4457,70.0,,22.7012,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-11,23703.650391,91.1376,-3.4457,8.8624,11.4857,70.0,,22.0081,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-12,23698.150391,90.873,-3.4681,9.127,11.5604,70.0,,22.1533,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-15,23748.859375,91.2698,-3.2616,8.7302,10.8719,70.0,,21.7338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-16,23329.240234,87.6984,-4.9708,12.3016,16.5695,70.0,,25.335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-17,23359.179688,88.0952,-4.8489,11.9048,16.163,70.0,,25.0142,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-18,23674.529297,90.4762,-3.5643,9.5238,11.8812,70.0,,22.4441,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-19,23639.410156,89.9471,-3.7074,10.0529,12.358,70.0,,22.8491,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-22,23527.050781,89.0212,-4.1651,10.9788,13.8836,70.0,,23.7997,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-23,23611.330078,89.418,-3.8218,10.582,12.7393,70.0,,23.2207,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-24,23666.810547,90.2116,-3.5958,9.7884,11.986,70.0,,22.5999,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-25,23534.830078,88.7566,-4.1334,11.2434,13.778,70.0,,23.8818,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-26,23739.470703,91.1376,-3.2998,8.8624,10.9994,70.0,,21.8379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
