date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-09-25,18918.5,99.6032,-0.4414,0.3968,1.4714,70.0,,14.6936,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-26,19238.359375,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-27,19473.630859,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-30,19324.929688,99.8677,-0.7636,0.1323,2.5453,70.0,,14.9504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-01,19213.140625,99.6032,-1.3377,0.3968,4.4589,70.0,,15.7392,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-02,19164.75,99.4709,-1.5861,0.5291,5.2872,70.0,,16.0886,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-03,19015.410156,99.3386,-2.353,0.6614,7.8434,70.0,,17.0428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-04,19120.929688,99.3386,-1.8112,0.6614,6.0372,70.0,,16.4106,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-07,19104.099609,99.2063,-1.8976,0.7937,6.3253,70.0,,16.571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-08,19066.470703,99.0741,-2.0908,0.9259,6.9694,70.0,,16.8559,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-09,19254.929688,99.7354,-1.1231,0.2646,3.7435,70.0,,15.4293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-10,19210.900391,99.3386,-1.3492,0.6614,4.4972,70.0,,15.8716,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-11,19373.830078,99.8677,-0.5125,0.1323,1.7083,70.0,,14.6574,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-14,19508.289062,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-15,19486.189453,99.8677,-0.1133,0.1323,0.3776,70.0,,14.1917,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-16,19432.810547,99.6032,-0.3869,0.3968,1.2897,70.0,,14.63,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-17,19583.390625,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-18,19657.369141,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-21,19461.189453,99.3386,-0.998,0.6614,3.3267,70.0,,15.462,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-22,19421.910156,99.0741,-1.1978,0.9259,3.9927,70.0,,15.8141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-23,19377.619141,98.9418,-1.4231,1.0582,4.7438,70.0,,16.1365,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-24,19443.0,99.2063,-1.0905,0.7937,3.6351,70.0,,15.6294,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-25,19463.589844,99.3386,-0.9858,0.6614,3.2859,70.0,,15.4477,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-28,19531.619141,99.7354,-0.6397,0.2646,2.1324,70.0,,14.8654,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-29,19478.070312,99.3386,-0.9121,0.6614,3.0404,70.0,,15.3618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-30,19257.339844,98.0159,-2.035,1.9841,6.7834,70.0,,17.267,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-31,19077.539062,96.9577,-2.9497,3.0423,9.8323,70.0,,18.8103,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-01,19254.970703,97.8836,-2.0471,2.1164,6.8235,70.0,,17.3406,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-04,19147.849609,97.0899,-2.592,2.9101,8.64,70.0,,18.3335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-05,19256.269531,97.8836,-2.0405,2.1164,6.8015,70.0,,17.3329,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-06,19039.310547,96.2963,-3.1442,3.7037,10.4805,70.0,,19.3348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-07,19362.519531,98.1481,-1.4999,1.8519,4.9998,70.0,,16.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-08,19215.480469,97.2222,-2.248,2.7778,7.4932,70.0,,17.8726,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-11,19448.599609,98.8095,-1.062,1.1905,3.5401,70.0,,15.7748,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-12,19033.640625,95.7672,-3.173,4.2328,10.5767,70.0,,19.6066,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-13,19003.109375,95.5026,-3.3283,4.4974,11.0944,70.0,,19.9069,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-14,19263.699219,97.7513,-2.0027,2.2487,6.6755,70.0,,17.3483,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-15,19210.810547,96.5608,-2.2717,3.4392,7.5724,70.0,,18.198,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-18,19189.189453,96.4286,-2.3817,3.5714,7.939,70.0,,18.3858,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-19,19060.310547,95.5026,-3.0373,4.4974,10.1244,70.0,,19.5674,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-20,19004.779297,94.9735,-3.3198,5.0265,11.0661,70.0,,20.1351,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-21,19146.169922,96.0317,-2.6005,3.9683,8.6685,70.0,,18.8197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-22,19322.589844,97.7513,-1.7031,2.2487,5.6769,70.0,,16.9988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-25,19405.199219,98.2804,-1.2828,1.7196,4.2761,70.0,,16.2705,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-26,19295.980469,97.4868,-1.8384,2.5132,6.1281,70.0,,17.2758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-27,19261.75,97.2222,-2.0126,2.7778,6.7086,70.0,,17.598,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-28,19425.730469,98.4127,-1.1784,1.5873,3.9279,70.0,,16.089,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-29,19626.449219,99.8677,-0.1573,0.1323,0.5243,70.0,,14.243,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-02,19933.619141,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-03,20016.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-04,20232.140625,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-05,20358.800781,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-06,20384.609375,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-09,20345.960938,99.7354,-0.1896,0.2646,0.632,70.0,,14.3403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-10,20329.160156,99.6032,-0.272,0.3968,0.9067,70.0,,14.4959,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-11,20399.160156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-12,20426.269531,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-13,20405.919922,99.8677,-0.0996,0.1323,0.3321,70.0,,14.1758,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-16,20313.810547,99.0741,-0.5506,0.9259,1.8352,70.0,,15.059,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-17,20246.369141,98.9418,-0.8807,1.0582,2.9358,70.0,,15.5037,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-18,20242.570312,98.8095,-0.8993,1.1905,2.9978,70.0,,15.585,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-19,19969.859375,98.4127,-2.2344,1.5873,7.4481,70.0,,17.3211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-20,19884.75,98.1481,-2.6511,1.8519,8.837,70.0,,17.9263,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-23,19848.769531,98.0159,-2.8272,1.9841,9.4241,70.0,,18.1913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-27,19984.320312,98.4127,-2.1636,1.5873,7.2121,70.0,,17.2385,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-30,19909.140625,98.0159,-2.5317,1.9841,8.439,70.0,,17.8465,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
