date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-02-18,3912.780029,55.291,-20.7999,44.709,69.3329,70.0,20.4586,41.2502,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-02-19,3940.159912,58.9947,-20.2457,41.0053,67.4855,70.0,19.9295,39.7167,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-02-20,3928.899902,57.4074,-20.1081,42.5926,67.027,70.0,20.3263,40.2004,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-02-21,3978.439941,65.0794,-18.2756,34.9206,60.9188,70.0,18.5626,36.2671,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-02-24,3969.719971,64.1534,-18.0754,35.8466,60.2515,70.0,19.3563,36.7223,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-02-25,3925.649902,57.0106,-18.9849,42.9894,63.2831,70.0,24.515,41.4357,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-02-26,3959.939941,62.6984,-18.2773,37.3016,60.9243,70.0,21.9577,38.3912,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-02-27,3968.120117,63.8889,-18.1085,36.1111,60.3615,70.0,19.6208,36.9294,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-02-28,3890.050049,52.7778,-19.7196,47.2222,65.7321,70.0,26.1464,43.7178,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-03,3888.469971,52.5132,-19.3851,47.4868,64.6168,70.0,27.9101,44.3546,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-04,3885.219971,52.1164,-19.4524,47.8836,64.8414,70.0,29.2328,45.0939,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-05,3902.570068,54.8942,-19.0927,45.1058,63.6424,70.0,24.7795,42.1557,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-06,3956.23999,62.037,-17.9801,37.963,59.9335,70.0,21.6049,38.1997,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-07,3944.01001,60.0529,-18.2336,39.9471,60.7787,70.0,21.8695,38.9838,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-10,3928.800049,57.9365,-18.5489,42.0635,61.8298,70.0,24.3386,40.8342,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-11,3941.419922,60.0529,-17.6596,39.9471,58.8654,70.0,23.7654,39.4543,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-12,3927.22998,57.672,-17.9561,42.328,59.8536,70.0,24.03,40.3662,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-13,3911.580078,55.6878,-16.9923,44.3122,56.641,70.0,24.1623,40.2793,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-14,4006.560059,71.9577,-14.9767,28.0423,49.9224,70.0,15.4762,30.9593,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-17,3996.790039,70.2381,-14.0856,29.7619,46.952,70.0,16.5785,31.2912,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-18,4007.719971,72.2222,-13.8506,27.7778,46.1688,70.0,15.2557,30.0433,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-19,4010.169922,72.619,-13.798,27.381,45.9933,70.0,14.8589,29.7304,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-20,3974.98999,66.4021,-14.5542,33.5979,48.514,70.0,17.284,32.8801,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-21,3914.699951,56.2169,-15.8502,43.7831,52.8339,70.0,23.4127,39.0483,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-24,3934.850098,59.5238,-15.4021,40.4762,51.3404,70.0,21.1199,36.8911,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-25,3932.300049,58.9947,-15.457,41.0053,51.5232,70.0,21.2081,37.0996,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-26,3919.360107,56.6138,-15.7352,43.3862,52.4505,70.0,21.9136,38.1978,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-27,3932.409912,59.2593,-15.4546,40.7407,51.5153,70.0,21.1199,36.9922,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-28,3915.169922,56.4815,-15.8252,43.5185,52.7508,70.0,25.7937,40.037,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-03-31,3887.310059,52.381,-16.4242,47.619,54.7474,70.0,30.2028,43.4455,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-01,3887.679932,52.5132,-16.4163,47.4868,54.7209,70.0,28.1746,42.4944,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-02,3884.389893,52.1164,-16.1819,47.8836,53.9397,70.0,27.8219,42.2787,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-03,3861.5,49.8677,-16.4729,50.1323,54.9096,70.0,30.0705,44.0467,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-07,3589.439941,26.7196,-22.3577,73.2804,74.5258,50.0,65.9171,67.888,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-08,3650.76001,30.8201,-20.9739,69.1799,69.9131,50.0,52.9541,60.1069,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-09,3686.790039,33.2011,-20.194,66.7989,67.3133,50.0,49.6032,57.4838,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-10,3735.120117,36.2434,-19.1478,63.7566,63.8261,70.0,45.8995,56.3591,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-11,3750.52002,37.037,-18.8145,62.963,62.7149,70.0,45.194,55.621,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-14,3759.139893,37.963,-17.8976,62.037,59.6587,70.0,40.8289,52.814,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-15,3761.22998,38.2275,-17.3652,61.7725,57.884,70.0,38.3598,51.2818,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-16,3772.820068,39.1534,-16.093,60.8466,53.6433,70.0,34.3474,48.3966,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-17,3772.219971,39.1534,-16.0989,60.8466,53.6629,70.0,35.8466,49.0752,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-18,3772.52002,39.2857,-16.0922,60.7143,53.6406,70.0,35.5379,48.8988,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-21,3784.879883,40.7407,-15.8173,59.2593,52.7243,70.0,35.2293,48.2129,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-22,3783.949951,40.3439,-15.838,59.6561,52.7932,70.0,33.0688,47.3536,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-23,3786.879883,41.0053,-15.7728,58.9947,52.576,70.0,34.3474,47.7202,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-24,3784.360107,40.873,-15.8288,59.127,52.7628,70.0,33.2451,47.2946,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-25,3786.98999,41.2698,-15.7704,58.7302,52.5678,70.0,35.6261,48.2279,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-28,3781.620117,40.3439,-15.8898,59.6561,52.966,70.0,35.3175,48.4001,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-29,3775.080078,39.6825,-16.0353,60.3175,53.4508,70.0,37.522,49.6544,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-04-30,3770.570068,39.1534,-16.1356,60.8466,53.7852,70.0,45.2822,53.3457,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-06,3808.540039,44.4444,-15.291,55.5556,50.9701,70.0,41.6667,49.8329,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-07,3831.629883,47.619,-14.7775,52.381,49.2583,70.0,36.8607,46.5342,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-08,3852.899902,51.5873,-14.3044,48.4127,47.6813,70.0,34.8765,44.3339,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-09,3846.159912,50.5291,-14.4543,49.4709,48.181,70.0,34.7884,44.6587,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-12,3890.610107,56.6138,-13.4657,43.3862,44.8855,70.0,30.3792,40.4943,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-13,3896.26001,57.8042,-13.34,42.1958,44.4666,70.0,27.9541,39.0216,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-14,3943.209961,65.0794,-12.2957,34.9206,40.9858,70.0,22.9277,34.2448,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-15,3907.199951,59.2593,-13.0967,40.7407,43.6555,70.0,24.3827,36.8885,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-16,3889.090088,56.2169,-13.4995,43.7831,44.9982,70.0,28.1305,39.6041,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-19,3877.149902,54.7619,-13.765,45.2381,45.8834,70.0,31.0406,41.4545,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-20,3898.169922,58.2011,-13.2975,41.7989,44.325,70.0,27.1605,38.537,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-21,3916.379883,60.8466,-12.8925,39.1534,42.9749,70.0,24.03,36.1968,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-22,3913.870117,60.4497,-12.9483,39.5503,43.161,70.0,25.7496,37.1071,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-23,3882.27002,55.0265,-13.6511,44.9735,45.5038,70.0,28.8801,40.3402,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-26,3860.110107,52.7778,-14.144,47.2222,47.1468,70.0,32.4515,42.8381,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-27,3839.399902,48.9418,-14.6047,51.0582,48.6822,70.0,33.7302,44.6796,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-28,3836.23999,48.4127,-14.6749,51.5873,48.9165,70.0,33.7302,44.8587,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-29,3858.699951,52.9101,-14.1754,47.0899,47.2513,70.0,32.0106,42.6275,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-05-30,3840.22998,49.3386,-14.5862,50.6614,48.6207,70.0,33.2451,44.3498,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-03,3852.01001,52.1164,-14.3242,47.8836,47.7473,70.0,31.7019,42.7862,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-04,3868.73999,54.6296,-13.9521,45.3704,46.5069,70.0,30.5996,41.4138,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-05,3877.560059,55.9524,-13.7559,44.0476,45.853,70.0,27.866,39.7222,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-06,3873.97998,55.6878,-13.8355,44.3122,46.1185,70.0,27.866,39.8414,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-09,3885.25,56.8783,-13.5849,43.1217,45.2829,70.0,27.866,39.3767,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-10,3865.469971,54.1005,-14.0248,45.8995,46.7494,70.0,29.4533,41.0787,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-11,3894.629883,59.127,-13.3762,40.873,44.5875,70.0,16.358,33.4968,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-12,3892.199951,58.4656,-13.4303,41.5344,44.7676,70.0,16.5785,33.7974,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-13,3864.179932,53.836,-14.0535,46.164,46.845,70.0,19.8413,36.8386,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-16,3873.800049,55.6878,-13.8395,44.3122,46.1318,70.0,16.0053,34.5068,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-17,3870.379883,55.1587,-13.9156,44.8413,46.3854,70.0,16.0053,34.6898,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-18,3874.969971,56.0847,-13.8135,43.9153,46.0451,70.0,15.6085,34.2117,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-19,3843.090088,49.8677,-14.5226,50.1323,48.4086,70.0,17.9012,37.2703,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-20,3846.639893,51.1905,-14.4436,48.8095,48.1454,70.0,15.4321,35.7759,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-23,3857.899902,53.1746,-14.1932,46.8254,47.3106,70.0,14.5062,34.6963,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-24,3904.030029,61.5079,-13.1672,38.4921,43.8906,70.0,11.4198,30.5401,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-25,3960.070068,71.4286,-11.9207,28.5714,39.7358,70.0,7.9806,25.6813,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-26,3946.02002,68.6508,-12.2332,31.3492,40.7774,70.0,8.0688,26.6237,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-27,3921.76001,63.8889,-12.7728,36.1111,42.5761,70.0,11.8607,29.8803,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-06-30,3936.080078,67.0635,-12.4543,32.9365,41.5144,70.0,9.8765,27.9814,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-01,3942.76001,68.1217,-12.3057,31.8783,41.0191,70.0,9.5238,27.4591,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-02,3943.689941,68.3862,-12.2851,31.6138,40.9502,70.0,9.4356,27.3395,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-03,3968.070068,73.1481,-11.7428,26.8519,39.1427,70.0,8.1129,25.1923,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-04,3982.199951,75.3968,-11.4285,24.6032,38.0951,70.0,7.9365,24.3412,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-07,3965.179932,72.619,-11.8071,27.381,39.3569,70.0,8.0247,25.3277,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-08,3998.449951,78.3069,-11.0671,21.6931,36.8903,70.0,6.6138,22.7775,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-09,3991.399902,77.381,-11.2239,22.619,37.413,70.0,6.6138,23.1136,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-10,4010.02002,79.7619,-10.8098,20.2381,36.0325,70.0,5.1146,21.5676,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-11,4014.810059,80.5556,-10.7032,19.4444,35.6774,70.0,5.3351,21.3974,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-14,4017.669922,81.0847,-10.6396,18.9153,35.4654,70.0,5.291,21.2029,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-15,4019.060059,81.4815,-10.6087,18.5185,35.3623,70.0,5.4233,21.1426,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-16,4007.199951,79.4974,-10.8725,20.5026,36.2416,70.0,5.5556,21.874,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-17,4034.48999,83.3333,-10.2655,16.6667,34.2183,70.0,5.4674,20.4707,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-18,4058.550049,85.0529,-9.7304,14.9471,32.4345,70.0,3.7037,18.8903,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-21,4085.610107,86.6402,-9.1285,13.3598,30.4283,70.0,2.866,17.7153,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-22,4118.959961,90.3439,-8.3867,9.6561,27.9558,70.0,2.6896,16.2155,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-23,4119.77002,90.4762,-8.3687,9.5238,27.8957,70.0,2.6455,16.1506,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-24,4149.040039,92.8571,-7.7177,7.1429,25.7256,70.0,2.6014,15.1015,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-25,4127.160156,91.1376,-8.2043,8.8624,27.3478,70.0,3.0864,16.074,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-28,4135.819824,91.9312,-8.0117,8.0688,26.7058,70.0,2.7778,15.6084,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-29,4152.02002,93.5185,-7.6514,6.4815,25.5047,70.0,4.5414,15.7649,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-30,4151.240234,93.5185,-7.6688,6.4815,25.5625,70.0,4.2328,15.6376,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-07-31,4075.590088,86.1111,-9.3514,13.8889,31.1712,70.0,6.9224,19.8215,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-01,4054.929932,84.9206,-9.8109,15.0794,32.7029,70.0,8.9947,21.358,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-04,4070.699951,86.1111,-9.4601,13.8889,31.5337,70.0,8.5979,20.648,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-05,4103.450195,88.8889,-8.7317,11.1111,29.1056,70.0,4.9824,17.841,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-06,4113.47998,90.6085,-8.5086,9.3915,28.362,70.0,4.7178,17.1433,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-07,4114.669922,90.7407,-8.4821,9.2593,28.2738,70.0,4.5414,17.0132,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-08,4104.970215,89.418,-8.6979,10.582,28.993,70.0,6.3933,18.3211,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-11,4122.509766,91.5344,-8.3078,8.4656,27.6926,70.0,5.1146,16.9565,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-12,4143.830078,93.6508,-7.8336,6.3492,26.1119,70.0,3.1305,15.2184,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-13,4176.580078,95.8995,-6.9709,4.1005,23.2362,70.0,3.0423,14.0414,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-14,4173.310059,95.8995,-6.0799,4.1005,20.2665,70.0,3.0423,13.4475,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-15,4202.350098,97.619,-5.4264,2.381,18.088,70.0,2.7778,12.4629,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-18,4239.410156,98.545,-4.2759,1.455,14.253,70.0,2.2928,11.2461,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-19,4223.370117,98.0159,-3.014,1.9841,10.0468,70.0,2.3369,10.557,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-20,4271.399902,99.3386,-1.1724,0.6614,3.9078,70.0,1.455,8.6017,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-21,4288.069824,99.6032,-0.7867,0.3968,2.6222,70.0,1.1464,8.1395,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-22,4378.0,100.0,0.0,0.0,0.0,70.0,0.6173,7.2778,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2025-08-25,4469.220215,100.0,0.0,0.0,0.0,70.0,0.0882,7.0397,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
