date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-06-20,4330.430176,22.3301,-18.9313,77.6699,63.1044,50.0,65.7407,66.6217,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-06-21,4325.569824,22.2581,-19.0223,77.7419,63.4077,50.0,65.4321,66.5615,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-06-22,4270.620117,20.2572,-20.051,79.7428,66.8367,50.0,72.3986,70.8824,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-06-23,4343.879883,23.0769,-18.6795,76.9231,62.2651,50.0,63.1393,65.0965,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-06-24,4394.77002,23.6422,-17.7268,76.3578,59.0894,50.0,59.8765,62.8518,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-06-27,4444.259766,23.8854,-16.8003,76.1146,56.0011,50.0,57.5397,61.1217,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-06-28,4490.52002,24.127,-15.9343,75.873,53.1144,50.0,54.6737,59.1943,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-06-29,4421.359863,23.7342,-17.229,76.2658,57.4301,50.0,58.2011,61.743,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-06-30,4485.009766,24.2902,-16.0375,75.7098,53.4582,50.0,54.8501,59.3016,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-01,4466.720215,24.2138,-16.3799,75.7862,54.5995,50.0,56.746,60.4022,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-04,4496.029785,25.0784,-15.8312,74.9216,52.7706,50.0,54.5855,58.848,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-05,4489.540039,24.6875,-15.9527,75.3125,53.1755,50.0,54.9824,59.2053,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-06,4423.970215,23.676,-17.1802,76.324,57.2672,50.0,59.4797,62.3003,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-07,4443.470215,23.913,-16.8151,76.087,56.0504,50.0,58.7743,61.6803,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-08,4428.779785,23.839,-17.0901,76.161,56.9671,50.0,60.2293,62.5369,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-11,4354.620117,22.8395,-18.4785,77.1605,61.5949,50.0,67.0635,66.7877,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-12,4313.620117,21.5385,-19.246,78.4615,64.1534,50.0,71.3404,69.5492,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-13,4321.459961,21.7791,-19.0992,78.2209,63.6641,50.0,71.3845,69.4111,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-14,4322.069824,22.0183,-19.0878,77.9817,63.6261,50.0,72.7072,69.9389,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-15,4248.529785,16.7683,-20.4645,83.2317,68.2151,50.0,79.8501,75.3835,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-18,4292.589844,20.6687,-19.6397,79.3313,65.4657,50.0,74.8677,71.6164,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-19,4269.339844,19.3939,-20.075,80.6061,66.9165,50.0,76.2346,72.8404,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-20,4283.799805,20.8459,-19.8043,79.1541,66.0142,50.0,73.4127,71.0271,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-21,4236.060059,15.9639,-20.698,84.0361,68.9933,50.0,79.806,75.7204,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-22,4238.22998,16.5165,-20.6574,83.4835,68.8579,50.0,79.5855,75.4559,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-25,4212.640137,14.3713,-21.1364,85.6287,70.4547,50.0,82.8042,77.76,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-26,4245.97998,17.3134,-20.5123,82.6866,68.3743,50.0,77.381,74.168,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-27,4225.040039,15.4762,-20.9043,84.5238,69.681,50.0,81.4374,76.714,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-28,4225.669922,15.727,-20.8925,84.273,69.6416,50.0,81.3933,76.6236,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-07-29,4170.100098,11.5385,-21.9328,88.4615,73.1093,50.0,86.7284,80.765,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-01,4188.680176,13.2743,-21.585,86.7257,71.9499,50.0,86.1552,79.8412,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-02,4107.02002,9.4118,-23.1137,90.5882,77.0457,50.0,88.4039,82.8379,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-03,4066.97998,7.6246,-23.8633,92.3754,79.5443,50.0,90.0794,84.5384,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-04,4101.540039,9.6491,-23.2163,90.3509,77.3876,50.0,88.1834,82.7478,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-05,4156.910156,11.6618,-22.1797,88.3382,73.9324,50.0,86.6843,80.879,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-08,4148.069824,11.0465,-22.3452,88.9535,74.4841,50.0,86.8166,81.2027,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-09,4156.290039,11.8841,-22.1913,88.1159,73.9711,50.0,86.067,80.5533,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-10,4109.740234,10.1156,-23.0628,89.8844,76.8759,50.0,87.8307,82.3701,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-11,4193.540039,16.1383,-21.494,83.8617,71.6466,50.0,82.8483,77.5765,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-12,4191.149902,15.8046,-21.5387,84.1954,71.7958,50.0,83.3774,77.9278,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-15,4185.680176,14.8997,-21.6411,85.1003,72.1371,50.0,85.3175,79.0954,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-16,4177.839844,14.2857,-21.7879,85.7143,72.6264,50.0,85.7143,79.5253,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-17,4216.959961,17.6638,-21.0556,82.3362,70.1852,50.0,82.1429,76.5854,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-18,4180.100098,15.0568,-21.7456,84.9432,72.4853,50.0,85.6261,79.2646,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-19,4151.069824,11.6147,-22.2891,88.3853,74.2969,50.0,86.6843,80.9636,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-22,4181.399902,15.5367,-21.7213,84.4633,72.4042,50.0,85.097,78.8903,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-23,4161.080078,12.6761,-22.1017,87.3239,73.6722,50.0,86.4638,80.4741,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-24,4082.419922,8.1461,-23.5742,91.8539,78.5808,50.0,89.9912,84.1757,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
2022-08-25,4116.240234,10.3641,-22.9411,89.6359,76.4703,50.0,87.7425,82.1872,"Composite: 45% valuation, 25% price percentile, 20% drawdown, 10% trend",valuation_supported
