date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-09-16,16519.289062,39.2045,-10.4693,60.7955,34.8977,50.0,,49.5722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-20,16492.150391,37.2881,-10.6164,62.7119,35.388,50.0,,50.6062,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-21,16807.619141,64.6067,-8.9066,35.3933,29.6888,70.0,,40.3181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-23,16754.019531,61.4525,-9.1971,38.5475,30.6571,70.0,,42.0764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-26,16544.560547,39.4444,-10.3324,60.5556,34.4412,50.0,,49.3044,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-27,16683.929688,55.8011,-9.577,44.1989,31.9233,70.0,,45.0627,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-28,16465.400391,34.6154,-10.7614,65.3846,35.8713,50.0,,51.978,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-29,16693.710938,56.2842,-9.524,43.7158,31.7466,70.0,,44.7834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-30,16449.839844,34.2391,-10.8457,65.7609,36.1524,50.0,,52.2457,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-03,16598.669922,45.4054,-10.0391,54.5946,33.4636,70.0,,50.2798,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-04,16735.650391,60.2151,-9.2967,39.7849,30.989,70.0,,42.7494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-05,16819.240234,66.8449,-8.8437,33.1551,29.4788,70.0,,39.2374,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-06,16899.099609,72.3404,-8.4108,27.6596,28.0361,70.0,,36.2595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-07,16860.089844,69.3122,-8.6223,30.6878,28.7409,70.0,,37.8688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-11,17024.759766,83.1579,-7.7298,16.8421,25.7659,70.0,,30.597,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-12,16840.0,67.5393,-8.7311,32.4607,29.1038,70.0,,38.7936,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-13,16774.240234,63.5417,-9.0875,36.4583,30.2918,70.0,,41.0084,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-14,16856.369141,68.9119,-8.6424,31.0881,28.8081,70.0,,38.0725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-17,16900.119141,72.6804,-8.4053,27.3196,28.0177,70.0,,36.1,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-18,16963.609375,79.4872,-8.0612,20.5128,26.8707,70.0,,32.6355,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-19,16998.910156,80.6122,-7.8699,19.3878,26.2329,70.0,,31.906,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-20,17235.5,92.3858,-6.5876,7.6142,21.9587,70.0,,25.1119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-21,17184.589844,89.899,-6.8635,10.101,22.8785,70.0,,26.5529,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-24,17234.419922,91.4573,-6.5935,8.5427,21.9782,70.0,,25.5366,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-25,17365.25,94.5,-5.8844,5.5,19.6147,70.0,,23.3401,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-26,17391.839844,94.5274,-5.7403,5.4726,19.1343,70.0,,23.1597,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-27,17336.419922,92.5743,-6.0407,7.4257,20.1355,70.0,,24.389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
