date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-04-09,21678.259766,84.7397,-10.1388,15.2603,33.7959,70.0,,32.6957,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-10,21794.320312,86.0215,-9.6577,13.9785,32.1922,70.0,,31.5576,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-11,21687.099609,84.6154,-10.1021,15.3846,33.6737,70.0,,32.7089,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-12,21660.279297,84.1071,-10.2133,15.8929,34.0443,70.0,,33.0673,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-13,21778.740234,85.918,-9.7222,14.082,32.4075,70.0,,31.6795,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-16,21835.529297,86.6548,-9.4868,13.3452,31.6228,70.0,,31.0733,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-17,21847.589844,86.6785,-9.4369,13.3215,31.4562,70.0,,31.0043,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-18,22158.199219,88.8298,-8.1493,11.1702,27.1644,70.0,,28.5341,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-19,22191.179688,89.0265,-8.0126,10.9735,26.7087,70.0,,28.2861,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-20,22162.240234,88.6926,-8.1326,11.3074,27.1085,70.0,,28.5763,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-23,22088.039062,88.0071,-8.4401,11.9929,28.1338,70.0,,29.2436,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-24,22278.119141,89.2606,-7.6522,10.7394,25.5074,70.0,,27.7603,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-25,22215.320312,88.9279,-7.9125,11.0721,26.3751,70.0,,28.2137,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-26,22319.609375,89.2982,-7.4802,10.7018,24.9341,70.0,,27.5427,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-27,22467.869141,90.5429,-6.8657,9.4571,22.8855,70.0,,26.2656,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-01,22508.029297,91.0839,-6.6992,8.9161,22.3306,70.0,,25.828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-02,22472.779297,90.4014,-6.8453,9.5986,22.8177,70.0,,26.3056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-07,22467.160156,90.0697,-6.8686,9.9303,22.8953,70.0,,26.482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-08,22508.689453,91.1304,-6.6964,8.8696,22.3215,70.0,,25.8038,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-09,22408.880859,89.4097,-7.1102,10.5903,23.7006,70.0,,27.0608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-10,22497.179688,90.6412,-6.7442,9.3588,22.4805,70.0,,26.0796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-11,22758.480469,93.4256,-5.661,6.5744,18.87,70.0,,23.563,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-14,22865.859375,94.1278,-5.2159,5.8722,17.3863,70.0,,22.7277,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-15,22818.019531,93.7931,-5.4142,6.2069,18.0473,70.0,,23.1097,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-16,22717.230469,92.599,-5.832,7.401,19.44,70.0,,24.1344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-17,22838.369141,93.9863,-5.3299,6.0137,17.7662,70.0,,22.9243,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-18,22930.359375,95.8834,-4.9485,4.1166,16.4951,70.0,,21.6258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-21,23002.369141,96.4041,-4.65,3.5959,15.5001,70.0,,21.0432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-22,22960.339844,96.2393,-4.8243,3.7607,16.0809,70.0,,21.3206,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-23,22689.740234,91.4676,-5.946,8.5324,19.8198,70.0,,24.7765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-24,22437.009766,88.2453,-6.9936,11.7547,23.3119,70.0,,27.4488,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-25,22450.789062,88.2653,-6.9365,11.7347,23.1215,70.0,,27.3731,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-28,22481.089844,88.7946,-6.8109,11.2054,22.7028,70.0,,26.9884,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-29,22358.429688,86.6102,-7.3193,13.3898,24.3977,70.0,,28.5646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-30,22018.519531,84.0948,-8.7283,15.9052,29.0944,70.0,,31.3404,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-31,22201.820312,85.6419,-7.9685,14.3581,26.5616,70.0,,29.7577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-01,22171.349609,85.1602,-8.0948,14.8398,26.9827,70.0,,30.1219,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-04,22475.939453,88.7205,-6.8322,11.2795,22.774,70.0,,27.0467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-05,22539.539062,90.2521,-6.5686,9.7479,21.8952,70.0,,26.0499,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-06,22625.730469,91.1074,-6.2113,8.8926,20.7043,70.0,,25.2482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-07,22823.259766,93.4673,-5.3925,6.5327,17.9749,70.0,,23.2309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-08,22694.5,91.6388,-5.9262,8.3612,19.7541,70.0,,24.6765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-11,22804.039062,92.8214,-5.4722,7.1786,18.2405,70.0,,23.6145,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-12,22878.349609,94.5,-5.1641,5.5,17.2137,70.0,,22.4998,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-13,22966.380859,96.3394,-4.7992,3.6606,15.9974,70.0,,21.2464,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-14,22738.609375,91.6944,-5.7434,8.3056,19.1446,70.0,,24.4381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-15,22851.75,93.3665,-5.2744,6.6335,17.5813,70.0,,23.1385,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-18,22680.330078,90.0662,-5.985,9.9338,19.9499,70.0,,25.4527,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-19,22278.480469,84.6281,-7.6507,15.3719,25.5024,70.0,,29.8432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-20,22555.429688,89.4389,-6.5027,10.5611,21.6757,70.0,,26.339,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-21,22693.039062,90.6096,-5.9323,9.3904,19.7743,70.0,,25.1467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-22,22516.830078,88.1579,-6.6627,11.8421,22.209,70.0,,27.1021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-25,22338.150391,84.4007,-7.4034,15.5993,24.6779,70.0,,29.657,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-26,22342.0,84.4262,-7.3874,15.5738,24.6247,70.0,,29.6269,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-27,22271.769531,83.6334,-7.6785,16.3666,25.5951,70.0,,30.3233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-28,22270.390625,83.4967,-7.6842,16.5033,25.6142,70.0,,30.3915,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-29,22304.509766,84.0131,-7.5428,15.9869,25.1427,70.0,,29.994,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-02,21811.929688,79.1531,-9.5847,20.8469,31.9489,50.0,,30.5632,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-03,21785.539062,78.5366,-9.6941,21.4634,32.3136,50.0,,30.9683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-04,21717.039062,77.4351,-9.978,22.5649,33.26,50.0,,31.7952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-05,21546.990234,75.5267,-10.6829,24.4733,35.6097,50.0,,33.4764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-06,21788.140625,78.6408,-9.6833,21.3592,32.2776,50.0,,30.9088,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-09,22052.179688,81.4216,-8.5888,18.5784,28.6293,50.0,,28.3805,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-10,22196.890625,82.9032,-7.9889,17.0968,26.6297,70.0,,31.014,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-11,21932.210938,80.0322,-9.0861,19.9678,30.2869,50.0,,29.5859,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-12,22187.960938,82.6367,-8.0259,17.3633,26.7531,50.0,,27.1771,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-13,22597.349609,89.7271,-6.3289,10.2729,21.0964,70.0,,26.0065,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-16,22597.349609,89.7436,-6.3289,10.2564,21.0964,70.0,,25.9991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-17,22697.359375,91.2,-5.9144,8.8,19.7146,70.0,,24.8601,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-18,22794.189453,92.492,-5.513,7.508,18.3766,70.0,,23.8104,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-19,22764.679688,92.0255,-5.6353,7.9745,18.7844,70.0,,24.1631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-20,22697.880859,90.9236,-5.9122,9.0764,19.7074,70.0,,24.982,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-23,22396.990234,84.8967,-7.1595,15.1033,23.8649,70.0,,29.1492,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-24,22510.480469,87.4603,-6.689,12.5397,22.2967,70.0,,27.4467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-25,22614.25,89.2235,-6.2589,10.7765,20.8629,70.0,,26.1514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-26,22586.869141,88.6076,-6.3724,11.3924,21.2412,70.0,,26.561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-27,22712.75,91.1532,-5.8506,8.8468,19.5019,70.0,,24.8067,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-30,22544.839844,87.6972,-6.5466,12.3028,21.822,70.0,,27.174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-31,22553.720703,88.189,-6.5098,11.811,21.6993,70.0,,26.9097,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-01,22746.699219,91.6667,-5.7098,8.3333,19.0328,70.0,,24.4115,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-02,22512.529297,86.6562,-6.6805,13.3438,22.2684,70.0,,27.7986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-03,22525.179688,86.9906,-6.6281,13.0094,22.0936,70.0,,27.587,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-06,22507.320312,85.9155,-6.7021,14.0845,22.3404,70.0,,28.1572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-07,22662.740234,89.375,-6.0579,10.625,20.1929,70.0,,25.8488,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-08,22644.310547,89.2356,-6.1343,10.7644,20.4476,70.0,,26.0006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-09,22598.390625,88.6293,-6.3246,11.3707,21.0821,70.0,,26.4956,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-10,22298.080078,81.493,-7.5695,18.507,25.2316,50.0,,27.1592,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-13,21857.429688,76.7081,-9.3961,23.2919,31.3202,50.0,,31.4434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-14,22356.080078,82.3256,-7.329,17.6744,24.4302,50.0,,26.504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-15,22204.220703,80.3406,-7.9585,19.6594,26.5285,50.0,,28.1317,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-16,22192.039062,79.9073,-8.009,20.0927,26.6968,50.0,,28.3856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-17,22270.380859,80.7099,-7.6843,19.2901,25.6143,50.0,,27.6456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-20,22199.0,79.9692,-7.9802,20.0308,26.6006,50.0,,28.3241,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-21,22219.730469,80.4615,-7.8942,19.5385,26.3142,50.0,,28.0023,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-22,22362.550781,82.6421,-7.3022,17.3579,24.3407,50.0,,26.3303,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-23,22410.820312,83.589,-7.1021,16.411,23.6738,70.0,,29.6708,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-24,22601.769531,88.8208,-6.3106,11.1792,21.0354,70.0,,26.393,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-27,22799.640625,92.8135,-5.4904,7.1865,18.3013,70.0,,23.6394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-28,22813.470703,93.1298,-5.4331,6.8702,18.1102,70.0,,23.4302,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-29,22848.220703,93.75,-5.289,6.25,17.63,70.0,,22.983,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-30,22869.5,94.6728,-5.2008,5.3272,17.336,70.0,,22.4648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-31,22865.150391,93.769,-5.2188,6.231,17.3961,70.0,,22.8926,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-03,22707.380859,90.4401,-5.8728,9.5599,19.5761,70.0,,25.1536,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-04,22696.900391,89.8485,-5.9163,10.1515,19.7209,70.0,,25.4705,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-05,22580.830078,86.9894,-6.3974,13.0106,21.3247,70.0,,27.3184,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-06,22487.939453,83.9879,-6.7825,16.0121,22.6082,70.0,,29.1183,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-07,22307.060547,80.2413,-7.5322,19.7587,25.1075,50.0,,27.679,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-10,22373.089844,81.3253,-7.2585,18.6747,24.1951,50.0,,26.8719,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-11,22664.689453,88.7218,-6.0498,11.2782,20.166,70.0,,26.1333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-12,22604.609375,87.8378,-6.2988,12.1622,20.9961,70.0,,26.8216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-13,22821.320312,93.1034,-5.4005,6.8966,18.0017,70.0,,23.4041,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-14,23094.669922,96.8563,-4.2674,3.1437,14.2248,70.0,,20.3933,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-18,23420.539062,97.3094,-2.9166,2.6906,9.7221,70.0,,18.6135,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-19,23672.519531,98.209,-1.8721,1.791,6.2404,70.0,,16.9901,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-20,23674.929688,98.2116,-1.8621,1.7884,6.2071,70.0,,16.9773,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-21,23869.929688,99.5536,-1.0538,0.4464,3.5127,70.0,,15.4303,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-25,23940.259766,99.5542,-0.7623,0.4458,2.5409,70.0,,15.0899,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-26,24033.789062,99.8516,-0.3746,0.1484,1.2486,70.0,,14.5038,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-27,23796.740234,98.5185,-1.3572,1.4815,4.524,70.0,,16.2501,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-28,24120.039062,99.8521,-0.017,0.1479,0.0568,70.0,,14.0864,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-01,24245.759766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-02,24270.619141,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-10-03,24110.960938,99.4109,-0.6578,0.5891,2.1928,70.0,,15.0326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
