date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-10-08,28048.939453,80.6878,-8.5463,19.3122,28.4877,50.0,,28.6612,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-11,28498.199219,83.5979,-7.0815,16.4021,23.605,50.0,,25.6427,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-12,28230.609375,81.8783,-7.954,18.1217,26.5132,50.0,,27.4344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-13,28140.279297,81.3492,-8.2485,18.6508,27.495,50.0,,28.0161,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-14,28550.929688,84.3915,-6.9096,15.6085,23.0319,50.0,,25.085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-15,29068.630859,91.0053,-5.2216,8.9947,17.4053,70.0,,24.1395,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-18,29025.460938,90.0794,-5.3624,9.9206,17.8745,70.0,,24.7203,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-19,29215.519531,92.328,-4.7427,7.672,15.8089,70.0,,22.9855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-20,29255.550781,92.328,-4.6121,7.672,15.3738,70.0,,22.8332,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-21,28708.580078,85.582,-6.3955,14.418,21.3185,50.0,,23.9496,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-22,28804.849609,86.6402,-6.0817,13.3598,20.2722,70.0,,27.1072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-25,28600.410156,83.9947,-6.7482,16.0053,22.4941,50.0,,25.0753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-26,29106.009766,90.873,-5.0997,9.127,16.9991,70.0,,24.0568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-27,29098.240234,90.6085,-5.1251,9.3915,17.0835,70.0,,24.2054,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-28,28820.089844,86.7725,-6.032,13.2275,20.1066,50.0,,22.9897,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-29,28892.689453,87.6984,-5.7953,12.3016,19.3175,70.0,,26.2968,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-01,29647.080078,94.9735,-3.3356,5.0265,11.1185,70.0,,20.1534,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-02,29520.900391,93.9153,-3.747,6.0847,12.4899,70.0,,21.1096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-04,29794.369141,96.6931,-2.8553,3.3069,9.5177,70.0,,18.8193,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-05,29611.570312,94.3122,-3.4513,5.6878,11.5045,70.0,,20.5861,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-08,29507.050781,93.254,-3.7921,6.746,12.6404,70.0,,21.4598,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-09,29285.460938,91.6667,-4.5146,8.3333,15.0487,70.0,,23.017,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-10,29106.779297,90.0794,-5.0972,9.9206,16.9907,70.0,,24.411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-11,29277.859375,91.5344,-4.5394,8.4656,15.1314,70.0,,23.1055,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-12,29609.970703,94.1799,-3.4566,5.8201,11.5219,70.0,,20.6517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-15,29776.800781,96.4286,-2.9126,3.5714,9.7087,70.0,,19.0052,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-16,29808.119141,96.6931,-2.8105,3.3069,9.3683,70.0,,18.767,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-17,29688.330078,95.2381,-3.2011,4.7619,10.6702,70.0,,19.8774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-18,29598.660156,93.6508,-3.4934,6.3492,11.6448,70.0,,20.9328,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-19,29745.869141,95.7672,-3.0135,4.2328,10.0449,70.0,,19.4205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-22,29774.109375,96.164,-2.9214,3.836,9.7379,70.0,,19.1345,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-24,29302.660156,90.873,-4.4585,9.127,14.8618,70.0,,23.3088,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-25,29499.279297,92.0635,-3.8175,7.9365,12.7249,70.0,,22.0251,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-26,28751.619141,83.0688,-6.2552,16.9312,20.8507,50.0,,24.9168,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-29,28283.919922,78.1746,-7.7801,21.8254,25.9338,50.0,,28.8983,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-30,27821.759766,74.6032,-9.287,25.3968,30.9568,50.0,,32.2634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-01,27935.619141,75.1323,-8.9158,24.8677,29.7193,50.0,,31.5922,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-02,27753.369141,73.8095,-9.51,26.1905,31.7,50.0,,32.8807,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-03,28029.570312,75.9259,-8.6095,24.0741,28.6982,50.0,,30.8777,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-06,27927.369141,74.8677,-8.9427,25.1323,29.809,50.0,,31.7427,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-07,28455.599609,79.3651,-7.2204,20.6349,24.068,50.0,,27.7095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-08,28860.619141,84.6561,-5.8998,15.3439,19.6661,50.0,,23.7879,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-09,28725.470703,82.5397,-6.3405,17.4603,21.1349,50.0,,25.2544,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-10,28437.769531,78.7037,-7.2785,21.2963,24.2617,50.0,,28.0749,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-13,28640.490234,81.4815,-6.6176,18.5185,22.0585,50.0,,26.0538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-14,28432.640625,78.4392,-7.2952,21.5608,24.3175,50.0,,28.2135,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-15,28459.720703,79.1005,-7.207,20.8995,24.0232,50.0,,27.8129,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-16,29066.320312,88.0952,-5.2291,11.9048,17.4304,70.0,,25.4578,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-17,28545.679688,79.6296,-6.9267,20.3704,23.0889,50.0,,27.2478,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-20,27937.810547,73.8095,-8.9086,26.1905,29.6955,50.0,,32.1792,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-21,28517.589844,79.1005,-7.0183,20.8995,23.3942,50.0,,27.5927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-22,28562.210938,80.1587,-6.8728,19.8413,22.9093,50.0,,26.9468,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-23,28798.369141,83.4656,-6.1028,16.5344,20.3426,50.0,,24.5604,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-24,28782.589844,83.0688,-6.1542,16.9312,20.5141,50.0,,24.799,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-27,28676.460938,81.4815,-6.5003,18.5185,21.6676,50.0,,25.917,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-28,29069.160156,88.2275,-5.2199,11.7725,17.3996,70.0,,25.3875,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-29,28906.880859,85.1852,-5.749,14.8148,19.1633,70.0,,27.3738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-12-30,28791.710938,83.0688,-6.1245,16.9312,20.415,50.0,,24.7643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
