date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2025-10-01,6664.919922,6718.47998,6656.200195,6711.200195,6711.200195,6037950000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-02,6731.310059,6731.939941,6693.22998,6715.350098,6715.350098,5416130000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-03,6722.140137,6750.870117,6705.669922,6715.790039,6715.790039,5713110000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-06,6733.859863,6749.52002,6717.779785,6740.279785,6740.279785,5604460000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-07,6746.140137,6754.490234,6699.959961,6714.589844,6714.589844,5546150000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-08,6723.870117,6755.640137,6718.089844,6753.720215,6753.720215,5383130000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-09,6760.5,6764.580078,6716.169922,6735.109863,6735.109863,5385020000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-10,6740.490234,6762.399902,6550.779785,6552.509766,6552.509766,6596610000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-13,6622.529785,6668.680176,6620.709961,6654.720215,6654.720215,5303960000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-14,6602.490234,6680.700195,6555.069824,6644.310059,6644.310059,5666920000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-15,6688.27002,6724.120117,6612.109863,6671.060059,6671.060059,5633060000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-16,6689.02002,6709.339844,6593.990234,6629.069824,6629.069824,6048180000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-17,6613.27002,6678.879883,6603.759766,6664.009766,6664.009766,5358120000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-20,6690.049805,6744.350098,6690.049805,6735.129883,6735.129883,4672170000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-21,6736.75,6752.160156,6722.029785,6735.350098,6735.350098,5245020000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-22,6741.339844,6741.75,6655.689941,6699.399902,6699.399902,5710010000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-23,6703.649902,6749.529785,6700.140137,6738.439941,6738.439941,5565750000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-24,6772.069824,6807.109863,6772.069824,6791.689941,6791.689941,5058220000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-27,6845.459961,6877.279785,6843.939941,6875.160156,6875.160156,5290650000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-28,6897.740234,6911.299805,6870.72998,6890.890137,6890.890137,5695930000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-29,6910.950195,6920.339844,6851.910156,6890.589844,6890.589844,6280130000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-30,6860.5,6880.75,6820.689941,6822.339844,6822.339844,6052700000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-10-31,6879.169922,6879.169922,6814.259766,6840.200195,6840.200195,6398280000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-03,6882.319824,6882.319824,6820.620117,6851.970215,6851.970215,6065720000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-04,6788.52002,6820.209961,6766.709961,6771.549805,6771.549805,5739510000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-05,6769.77002,6829.779785,6763.109863,6796.290039,6796.290039,5939600000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-06,6787.589844,6796.680176,6707.509766,6720.319824,6720.319824,6051900000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-07,6696.180176,6730.109863,6631.439941,6728.799805,6728.799805,5926070000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-10,6785.359863,6841.319824,6770.560059,6832.430176,6832.430176,5366050000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-11,6815.640137,6855.129883,6806.870117,6846.609863,6846.609863,4983490000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-12,6867.77002,6869.910156,6829.620117,6850.919922,6850.919922,5293610000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-13,6826.470215,6828.049805,6724.720215,6737.490234,6737.490234,5473720000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-14,6672.140137,6774.310059,6646.870117,6734.109863,6734.109863,5042660000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-17,6713.609863,6754.5,6638.899902,6672.410156,6672.410156,5204220000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-18,6641.189941,6666.629883,6574.319824,6617.319824,6617.319824,5159390000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-19,6625.839844,6689.75,6603.5,6642.160156,6642.160156,5021610000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-20,6737.930176,6770.350098,6534.049805,6538.759766,6538.759766,5596080000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-21,6555.77002,6660.049805,6521.919922,6602.990234,6602.990234,5929930000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-24,6636.540039,6715.75,6630.700195,6705.120117,6705.120117,6039740000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-25,6697.029785,6776.399902,6659.97998,6765.879883,6765.879883,5003330000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-26,6793.549805,6831.439941,6783.870117,6812.609863,6812.609863,4485000000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-11-28,6822.52002,6850.859863,6819.75,6849.089844,6849.089844,2558540000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-01,6812.299805,6843.649902,6799.939941,6812.629883,6812.629883,4549370000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-02,6830.959961,6851.549805,6806.709961,6829.370117,6829.370117,4582290000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-03,6815.290039,6862.419922,6810.430176,6849.720215,6849.720215,4736780000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-04,6866.470215,6866.470215,6827.120117,6857.120117,6857.120117,4872440000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-05,6866.319824,6895.779785,6858.290039,6870.399902,6870.399902,4944560000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-08,6875.200195,6878.27002,6827.189941,6846.509766,6846.509766,4757130000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-09,6840.609863,6864.919922,6837.430176,6840.509766,6840.509766,4508050000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-10,6833.490234,6900.669922,6824.689941,6886.680176,6886.680176,5526570000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-11,6861.299805,6903.459961,6833.450195,6901.0,6901.0,5021060000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-12,6886.850098,6899.850098,6801.790039,6827.410156,6827.410156,4910160000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-15,6860.189941,6861.589844,6801.490234,6816.509766,6816.509766,4975600000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-16,6800.120117,6819.27002,6759.740234,6800.259766,6800.259766,4983180000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-17,6802.879883,6812.259766,6720.430176,6721.430176,6721.430176,5122120000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-18,6778.060059,6816.129883,6758.5,6774.759766,6774.759766,5101190000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-19,6792.620117,6840.02002,6792.620117,6834.5,6834.5,8554470000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-22,6865.209961,6882.029785,6855.740234,6878.490234,6878.490234,4465030000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-23,6872.410156,6910.879883,6868.810059,6909.790039,6909.790039,3820560000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-24,6904.910156,6937.319824,6904.910156,6932.049805,6932.049805,1798270000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-26,6936.02002,6945.77002,6921.600098,6929.939941,6929.939941,2586550000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-29,6903.600098,6920.209961,6888.759766,6905.740234,6905.740234,3541750000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-30,6900.439941,6913.25,6893.470215,6896.240234,6896.240234,3309930000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
2025-12-31,6898.819824,6901.419922,6844.549805,6845.5,6845.5,3261830000.0,^GSPC,S&P 500,United States,USD,Yahoo Finance chart API
