date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-02-02,17642.730469,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-05,17613.039062,99.8677,-0.1683,0.1323,0.561,70.0,,14.2559,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-06,17572.730469,99.6032,-0.3968,0.3968,1.3225,70.0,,14.6414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-07,17755.070312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-08,17783.169922,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-09,17962.410156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-12,17882.660156,99.8677,-0.444,0.1323,1.4799,70.0,,14.5775,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-13,17600.419922,99.2063,-2.0153,0.7937,6.7176,70.0,,16.7083,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-14,17807.630859,99.7354,-0.8617,0.2646,2.8723,70.0,,15.1244,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-15,17845.720703,99.7354,-0.6496,0.2646,2.1654,70.0,,14.877,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-16,17685.980469,99.2063,-1.5389,0.7937,5.1298,70.0,,16.1526,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-20,17546.099609,98.4127,-2.3177,1.5873,7.7256,70.0,,17.4182,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-21,17478.910156,98.0159,-2.6917,1.9841,8.9724,70.0,,18.0332,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-22,18004.699219,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-23,17937.609375,99.7354,-0.3726,0.2646,1.2421,70.0,,14.5538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-26,17933.330078,99.6032,-0.3964,0.3968,1.3213,70.0,,14.641,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-27,17971.050781,99.8677,-0.1869,0.1323,0.623,70.0,,14.2776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-28,17874.5,99.2063,-0.7231,0.7937,2.4105,70.0,,15.2008,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-02-29,18043.849609,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-01,18302.910156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-04,18226.480469,99.8677,-0.4176,0.1323,1.3919,70.0,,14.5467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-05,17897.869141,98.9418,-2.213,1.0582,7.3766,70.0,,17.058,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-06,18017.570312,99.6032,-1.559,0.3968,5.1966,70.0,,15.9974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-07,18297.990234,99.8677,-0.0269,0.1323,0.0896,70.0,,14.0909,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-08,18018.449219,99.4709,-1.5542,0.5291,5.1806,70.0,,16.0513,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-11,17951.689453,98.8095,-1.9189,1.1905,6.3964,70.0,,16.7745,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-12,18219.109375,99.6032,-0.4579,0.3968,1.5262,70.0,,14.7127,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-13,18068.470703,99.4709,-1.2809,0.5291,4.2696,70.0,,15.7325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-14,18014.810547,98.9418,-1.5741,1.0582,5.2469,70.0,,16.3126,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-15,17808.25,97.4868,-2.7026,2.5132,9.0088,70.0,,18.284,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-18,17985.009766,98.6772,-1.7369,1.3228,5.7896,70.0,,16.6216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-19,18032.199219,99.2063,-1.4791,0.7937,4.9302,70.0,,16.0827,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-20,18240.109375,99.7354,-0.3431,0.2646,1.1437,70.0,,14.5194,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-21,18320.380859,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-22,18339.439453,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-25,18277.060547,99.4709,-0.3401,0.5291,1.1338,70.0,,14.6349,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-26,18210.539062,98.9418,-0.7029,1.0582,2.3429,70.0,,15.2962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-03-27,18280.839844,99.4709,-0.3195,0.5291,1.0651,70.0,,14.6109,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
