date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2019-01-30,1230.819,0.6614,-55.7182,99.3386,100.0,30.0,,85.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-01-31,1227.988,0.5291,-55.82,99.4709,100.0,30.0,,85.7619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-01,1271.275,4.8942,-54.2627,95.1058,100.0,30.0,,83.7976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-11,1316.098,7.2751,-51.5079,92.7249,100.0,30.0,,82.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-12,1332.27,7.9365,-46.5218,92.0635,100.0,50.0,,86.4286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-13,1357.666,10.1852,-44.9974,89.8148,100.0,50.0,,85.4167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-14,1361.938,10.3175,-44.8243,89.6825,100.0,50.0,,85.3571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-15,1357.836,10.3175,-41.5832,89.6825,100.0,50.0,,85.3571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-18,1413.6,13.4921,-39.1841,86.5079,100.0,50.0,,83.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-19,1406.037,13.2275,-39.5095,86.7725,100.0,50.0,,84.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-20,1408.382,13.3598,-39.4086,86.6402,100.0,50.0,,83.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-21,1412.535,13.7566,-39.23,86.2434,100.0,50.0,,83.8095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-22,1456.299,15.873,-37.3472,84.127,100.0,50.0,,82.8571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-25,1536.371,18.1217,-33.9023,81.8783,100.0,70.0,,85.8452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-26,1546.987,18.9153,-33.4456,81.0847,100.0,70.0,,85.4881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-27,1520.419,17.7249,-34.5886,82.2751,100.0,70.0,,86.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-02-28,1535.68,18.254,-33.932,81.746,100.0,70.0,,85.7857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-01,1567.873,20.3704,-32.547,79.6296,100.0,70.0,,84.8333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-04,1619.71,22.619,-30.3169,77.381,100.0,70.0,,83.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-05,1676.566,24.4709,-27.8708,75.5291,92.9028,70.0,,80.5041,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-06,1700.496,26.0582,-26.8413,73.9418,89.4711,70.0,,78.5887,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-07,1692.416,25.9259,-27.1889,74.0741,90.6298,70.0,,79.0538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-08,1654.485,23.9418,-28.8208,76.0582,96.0693,70.0,,81.8504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-11,1727.801,27.6455,-25.6666,72.3545,85.5553,70.0,,76.5039,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-12,1773.432,33.8624,-23.7035,66.1376,79.0116,70.0,,71.416,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-13,1693.86,26.1905,-27.1268,73.8095,90.4227,70.0,,78.8622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-14,1650.186,23.9418,-29.0058,76.0582,96.6858,70.0,,82.0662,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-15,1662.623,24.3386,-28.4707,75.6614,94.9023,70.0,,81.2634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-18,1707.056,27.1164,-26.5591,72.8836,88.5303,70.0,,77.7832,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-19,1708.874,27.2487,-26.4809,72.7513,88.2696,70.0,,77.6324,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-20,1687.9,25.6614,-27.3832,74.3386,91.2774,70.0,,79.3995,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-21,1703.854,27.2487,-26.6969,72.7513,88.9895,70.0,,77.8844,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-22,1693.865,26.7196,-27.1266,73.2804,90.422,70.0,,78.6239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-25,1668.841,24.7354,-28.2032,75.2646,94.0106,70.0,,80.7728,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-26,1630.19,23.1481,-29.866,76.8519,99.5534,70.0,,83.427,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-27,1637.773,23.4127,-29.5398,76.5873,98.466,70.0,,82.9274,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-28,1626.819,23.0159,-30.011,76.9841,100.0,70.0,,83.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-03-29,1693.547,27.1164,-27.1403,72.8836,90.4676,70.0,,78.4613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-01,1760.892,33.8624,-24.243,66.1376,80.8099,70.0,,72.0454,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-02,1754.156,33.2011,-24.5328,66.7989,81.7759,70.0,,72.6811,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-03,1768.178,35.0529,-23.9295,64.9471,79.765,70.0,,71.1439,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-04,1777.263,36.7725,-23.5387,63.2275,78.4622,70.0,,69.9141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-08,1739.655,31.0847,-25.1566,68.9153,83.8554,70.0,,74.3613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-09,1741.171,31.3492,-25.0914,68.6508,83.638,70.0,,74.1662,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-10,1726.636,29.3651,-25.7167,70.6349,85.7224,70.0,,75.7885,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-11,1691.104,26.9841,-27.2454,73.0159,90.8179,70.0,,78.6434,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-12,1695.729,27.6455,-27.0464,72.3545,90.1547,70.0,,78.1137,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-15,1666.897,24.8677,-28.2868,75.1323,94.2894,70.0,,80.8108,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-16,1697.529,28.0423,-26.969,71.9577,89.8965,70.0,,77.8447,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-17,1717.437,29.3651,-26.1125,70.6349,87.0416,70.0,,76.2503,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-18,1704.547,28.7037,-26.667,71.2963,88.8901,70.0,,77.1949,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-19,1715.795,29.4974,-26.1831,70.5026,87.2771,70.0,,76.2732,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-22,1697.512,28.0423,-26.9697,71.9577,89.899,70.0,,77.8456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-23,1683.8,25.9259,-27.5596,74.0741,91.8654,70.0,,79.4862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-24,1718.846,30.0265,-26.0519,69.9735,86.8396,70.0,,75.8819,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-25,1669.978,25.3968,-28.1543,74.6032,93.8475,70.0,,80.4181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-26,1657.824,24.7354,-28.6772,75.2646,95.5905,70.0,,81.3257,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-29,1615.616,22.2222,-30.493,77.7778,100.0,70.0,,84.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-04-30,1623.782,23.1481,-30.1417,76.8519,100.0,70.0,,83.5834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-06,1494.886,17.1958,-35.6871,82.8042,100.0,70.0,,86.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-07,1504.164,17.4603,-35.2879,82.5397,100.0,70.0,,86.1429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-08,1481.873,16.9312,-36.2469,83.0688,100.0,70.0,,86.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-09,1469.475,16.4021,-36.7803,83.5979,100.0,70.0,,86.6191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-10,1533.871,18.7831,-34.0099,81.2169,100.0,70.0,,85.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-13,1503.065,17.7249,-35.3352,82.2751,100.0,70.0,,86.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-14,1494.603,17.4603,-35.6992,82.5397,100.0,70.0,,86.1429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-15,1528.691,18.7831,-34.2327,81.2169,100.0,70.0,,85.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-16,1533.67,19.1799,-34.0185,80.8201,100.0,70.0,,85.369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-17,1478.748,16.6667,-36.3814,83.3333,100.0,70.0,,86.5,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-20,1469.311,16.4021,-36.7874,83.5979,100.0,70.0,,86.6191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-21,1493.716,17.7249,-35.7374,82.2751,100.0,70.0,,86.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-22,1488.627,17.4603,-35.9563,82.5397,100.0,70.0,,86.1429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-23,1451.245,15.6085,-37.1667,84.3915,100.0,70.0,,86.9762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-24,1443.747,15.3439,-37.0389,84.6561,100.0,70.0,,87.0952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-27,1491.952,17.8571,-34.9367,82.1429,100.0,70.0,,85.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-28,1505.163,19.0476,-34.3606,80.9524,100.0,70.0,,85.4286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-29,1497.892,18.7831,-34.6777,81.2169,100.0,70.0,,85.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-30,1485.242,17.7249,-35.2294,82.2751,100.0,70.0,,86.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-05-31,1483.658,17.7249,-35.2984,82.2751,100.0,70.0,,86.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-03,1468.982,16.6667,-35.9384,83.3333,100.0,70.0,,86.5,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-04,1456.268,16.1376,-36.4929,83.8624,100.0,70.0,,86.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-05,1451.177,15.7407,-36.7149,84.2593,100.0,70.0,,86.9167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-06,1416.055,14.0212,-38.2466,85.9788,100.0,50.0,,83.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-10,1431.337,14.6825,-37.5801,85.3175,100.0,50.0,,83.3929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-11,1487.35,18.6508,-35.1374,81.3492,100.0,70.0,,85.6071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-12,1473.901,17.5926,-35.7239,82.4074,100.0,70.0,,86.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-13,1479.83,18.1217,-35.4654,81.8783,100.0,70.0,,85.8452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-14,1453.958,16.2698,-36.5936,83.7302,100.0,70.0,,86.6786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-17,1442.348,15.4762,-37.0999,84.5238,100.0,70.0,,87.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-18,1455.746,16.7989,-36.5157,83.2011,100.0,70.0,,86.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-19,1469.987,17.9894,-35.8946,82.0106,100.0,70.0,,85.9048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-20,1498.014,20.7672,-34.6724,79.2328,100.0,70.0,,84.6548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-21,1523.809,21.9577,-33.5475,78.0423,100.0,70.0,,84.119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-24,1514.465,21.5608,-33.955,78.4392,100.0,70.0,,84.2976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-25,1498.465,20.8995,-34.6527,79.1005,100.0,70.0,,84.5952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-26,1504.549,21.2963,-34.3874,78.7037,100.0,70.0,,84.4167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-27,1525.244,22.4868,-33.4849,77.5132,100.0,70.0,,83.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-06-28,1511.507,21.6931,-34.084,78.3069,100.0,70.0,,84.2381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-01,1568.16,25.6614,-31.6133,74.3386,100.0,70.0,,82.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-02,1570.512,25.7937,-31.5108,74.2063,100.0,70.0,,82.3928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-03,1544.357,24.2063,-32.6514,75.7937,100.0,70.0,,83.1072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-04,1532.744,23.1481,-33.1578,76.8519,100.0,70.0,,83.5834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-05,1547.737,24.8677,-32.504,75.1323,100.0,70.0,,82.8095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-08,1506.661,21.5608,-34.2953,78.4392,100.0,70.0,,84.2976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-09,1517.793,22.2222,-33.8098,77.7778,100.0,70.0,,84.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-10,1510.435,21.8254,-34.1307,78.1746,100.0,70.0,,84.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-11,1514.199,22.2222,-33.9666,77.7778,100.0,70.0,,84.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-12,1518.074,22.619,-33.7976,77.381,100.0,70.0,,83.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-15,1547.468,25.5291,-32.5157,74.4709,100.0,70.0,,82.5119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-16,1545.273,25.1323,-32.6114,74.8677,100.0,70.0,,82.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-17,1550.217,26.0582,-32.3958,73.9418,100.0,70.0,,82.2738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-18,1524.479,23.2804,-33.5183,76.7196,100.0,70.0,,83.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-19,1541.981,25.0,-32.755,75.0,100.0,70.0,,82.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-22,1515.965,22.4868,-33.8895,77.5132,100.0,70.0,,83.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-23,1534.926,24.4709,-33.0627,75.5291,100.0,70.0,,82.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-24,1553.718,26.7196,-32.2432,73.2804,100.0,70.0,,81.9762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-25,1566.077,27.6455,-31.7042,72.3545,100.0,70.0,,81.5595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-26,1561.855,27.1164,-31.8883,72.8836,100.0,70.0,,81.7976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-29,1566.524,27.9101,-31.6847,72.0899,100.0,70.0,,81.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-30,1580.129,28.4392,-31.0914,71.5608,100.0,70.0,,81.2024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-07-31,1570.393,28.3069,-31.516,71.6931,100.0,70.0,,81.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-01,1573.866,28.5714,-31.3645,71.4286,100.0,70.0,,81.1429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-02,1556.744,26.8519,-32.1112,73.1481,100.0,70.0,,81.9166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-05,1531.372,23.9418,-33.2177,76.0582,100.0,70.0,,83.2262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-06,1507.911,21.6931,-34.2408,78.3069,100.0,70.0,,84.2381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-07,1500.251,21.0317,-34.5748,78.9683,100.0,70.0,,84.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-08,1522.974,23.545,-33.5839,76.455,100.0,70.0,,83.4048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-09,1507.706,21.8254,-34.2497,78.1746,100.0,70.0,,84.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-12,1539.913,25.6614,-32.8452,74.3386,100.0,70.0,,82.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-13,1524.357,23.9418,-33.5236,76.0582,100.0,70.0,,83.2262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-14,1536.66,25.6614,-32.987,74.3386,100.0,70.0,,82.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-15,1555.773,27.9101,-32.1535,72.0899,100.0,70.0,,81.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-16,1567.993,29.4974,-31.6206,70.5026,100.0,70.0,,80.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-19,1622.844,32.9365,-29.2286,67.0635,97.4287,70.0,,78.2786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-20,1611.593,31.8783,-29.3021,68.1217,97.6738,70.0,,78.8406,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-21,1609.833,31.8783,-29.3794,68.1217,97.9312,70.0,,78.9307,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-22,1613.458,32.1429,-29.2203,67.8571,97.4011,70.0,,78.6261,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-23,1615.559,32.4074,-29.1282,67.5926,97.0939,70.0,,78.3995,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-26,1600.795,31.2169,-29.7758,68.7831,99.2528,70.0,,79.6909,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-27,1628.121,33.9947,-28.5771,66.0053,95.257,70.0,,77.0423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-28,1625.188,33.8624,-28.7058,66.1376,95.6858,70.0,,77.2519,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-29,1620.861,33.3333,-28.8956,66.6667,96.3186,70.0,,77.7115,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-08-30,1610.898,32.1429,-27.5502,67.8571,91.8341,70.0,,76.6776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-02,1652.288,35.8466,-25.6887,64.1534,85.6291,70.0,,72.8392,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-03,1660.427,36.3757,-25.3227,63.6243,84.4089,70.0,,72.174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-04,1669.41,37.1693,-24.9187,62.8307,83.0622,70.0,,71.3456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-05,1689.054,39.1534,-24.0352,60.8466,80.1173,70.0,,69.422,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-06,1692.239,39.5503,-23.8919,60.4497,79.6398,70.0,,69.0763,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-09,1733.23,44.3122,-22.0484,55.6878,73.4946,70.0,,64.7826,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-10,1725.308,42.7249,-22.4047,57.2751,74.6822,70.0,,65.9126,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-11,1703.538,41.1376,-23.3838,58.8624,77.9459,70.0,,67.7691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-12,1710.572,41.9312,-23.0674,58.0688,76.8914,70.0,,67.043,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-16,1714.368,42.328,-22.8967,57.672,76.3223,70.0,,66.6652,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-17,1677.987,37.8307,-24.5329,62.1693,81.7764,70.0,,70.5979,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-18,1679.306,37.963,-24.4736,62.037,81.5787,70.0,,70.4692,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-19,1705.599,41.7989,-23.2911,58.2011,77.6369,70.0,,67.3634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-20,1705.047,41.7989,-23.3159,58.2011,77.7197,70.0,,67.3924,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-23,1684.324,38.3598,-24.2479,61.6402,80.8264,70.0,,70.0273,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-24,1694.596,40.6085,-23.7859,59.3915,79.2865,70.0,,68.4764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-25,1672.646,37.4339,-24.7731,62.5661,82.5771,70.0,,71.0567,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-26,1623.791,34.127,-26.9704,65.873,89.9013,70.0,,75.1083,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-27,1647.533,35.582,-25.9026,64.418,86.342,70.0,,73.2078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-09-30,1627.545,34.5238,-26.8015,65.4762,89.3385,70.0,,74.7328,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-08,1616.584,33.0688,-27.2945,66.9312,90.9817,70.0,,75.9626,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-09,1622.415,33.9947,-27.0323,66.0053,90.1075,70.0,,75.24,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-10,1666.966,37.4339,-25.0286,62.5661,83.4286,70.0,,71.3548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-11,1666.834,37.3016,-25.0345,62.6984,83.4484,70.0,,71.4212,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-14,1679.378,39.1534,-24.4704,60.8466,81.5679,70.0,,69.9297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-15,1660.887,37.1693,-25.302,62.8307,84.34,70.0,,71.7928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2019-10-16,1656.372,36.7725,-25.5051,63.2275,85.0169,70.0,,72.2083,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
