date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2013-10-28,1279.05,97.2222,-9.661,2.7778,32.2032,70.0,,26.5211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-10-29,1261.684,96.2963,-10.8875,3.7037,36.2917,70.0,,28.3688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-10-30,1273.291,96.8254,-10.0677,3.1746,33.559,70.0,,27.1742,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-10-31,1235.555,95.5026,-12.733,4.4974,42.4433,70.0,,30.879,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-01,1221.962,94.709,-13.6931,5.291,45.6436,70.0,,32.3562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-04,1222.456,94.709,-13.6582,5.291,45.5273,70.0,,32.3155,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-05,1260.025,96.0317,-11.0047,3.9683,36.6823,70.0,,28.6245,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-06,1241.789,95.6349,-12.2927,4.3651,40.9756,70.0,,30.3058,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-07,1224.05,94.4444,-13.5456,5.5556,45.152,70.0,,32.3032,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-08,1211.11,92.8571,-14.4595,7.1429,48.1985,70.0,,34.0838,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-11,1212.689,93.254,-14.348,6.746,47.8267,70.0,,33.775,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-12,1228.346,94.8413,-13.2422,5.1587,44.1406,70.0,,31.7706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-13,1212.08,92.8571,-14.391,7.1429,47.9701,70.0,,34.0038,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-14,1249.667,95.6349,-11.7363,4.3651,39.1209,70.0,,29.6566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-15,1269.052,96.4286,-10.3671,3.5714,34.557,70.0,,27.7021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-18,1291.151,97.4868,-8.8063,2.5132,29.3542,70.0,,25.4049,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-19,1298.166,97.619,-8.3108,2.381,27.7027,70.0,,24.7674,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-20,1299.264,97.619,-8.2332,2.381,27.4442,70.0,,24.6769,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-21,1298.953,97.4868,-8.2552,2.5132,27.5174,70.0,,24.762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-22,1295.067,97.0899,-8.5297,2.9101,28.4323,70.0,,25.2608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-25,1293.795,96.9577,-8.6195,3.0423,28.7317,70.0,,25.4251,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-26,1291.854,96.8254,-8.7566,3.1746,29.1887,70.0,,25.6446,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-27,1329.477,98.545,-6.0993,1.455,20.331,70.0,,21.7706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-28,1336.661,98.6772,-5.5919,1.3228,18.6397,70.0,,21.1192,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-11-29,1366.834,98.9418,-3.4608,1.0582,11.536,70.0,,18.5138,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-02,1253.929,94.4444,-11.4352,5.5556,38.1175,70.0,,29.8411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-03,1255.329,94.4444,-11.3364,5.5556,37.7879,70.0,,29.7258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-04,1240.287,93.6508,-12.3988,6.3492,41.3293,70.0,,31.3224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-05,1202.066,89.6825,-15.0983,10.3175,50.3277,70.0,,36.2576,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-06,1206.783,89.9471,-14.7652,10.0529,49.2172,70.0,,35.7498,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-09,1241.715,93.6508,-12.2979,6.3492,40.9931,70.0,,31.2047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-10,1231.921,92.7249,-12.9897,7.2751,43.2989,70.0,,32.4284,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-11,1244.505,93.7831,-12.1009,6.2169,40.3362,70.0,,30.9153,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-12,1279.318,95.8995,-9.642,4.1005,32.1401,70.0,,27.0943,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-13,1278.143,95.5026,-9.725,4.4974,32.4167,70.0,,27.3697,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-16,1279.958,95.8995,-9.5968,4.1005,31.9894,70.0,,27.0415,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-17,1267.673,94.5767,-10.4645,5.4233,34.8817,70.0,,28.6491,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-18,1256.0,93.9153,-11.289,6.0847,37.6299,70.0,,29.9086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-19,1256.084,93.9153,-11.283,6.0847,37.6101,70.0,,29.9016,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-20,1253.714,93.3862,-11.4504,6.6138,38.1681,70.0,,30.335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-23,1242.806,92.7249,-12.2209,7.2751,40.7362,70.0,,31.5315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-24,1258.823,93.9153,-11.0896,6.0847,36.9653,70.0,,29.676,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-25,1288.341,96.0317,-9.0047,3.9683,30.0158,70.0,,26.2913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-26,1269.535,94.8413,-10.333,5.1587,34.4433,70.0,,28.3766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-27,1294.302,96.5608,-8.5837,3.4392,28.6124,70.0,,25.562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-30,1307.988,97.3545,-7.6171,2.6455,25.3902,70.0,,24.077,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2013-12-31,1304.444,97.0899,-7.8674,2.9101,26.2246,70.0,,24.4882,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
