date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2011-03-15,1094.954,70.8995,-11.1946,29.1005,37.3155,70.0,,40.1556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-03-16,1102.215,74.2105,-10.6058,25.7895,35.3525,70.0,,37.9786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-03-17,1078.371,63.3508,-12.5396,36.6492,41.7987,70.0,,45.1217,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-03-18,1083.597,64.0625,-12.1157,35.9375,40.3858,70.0,,44.3069,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-03-21,1070.601,59.0674,-13.1698,40.9326,43.8993,70.0,,47.7844,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-03-22,1067.285,57.732,-13.4387,42.268,44.7957,70.0,,48.6991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-03-23,1076.563,61.5385,-12.6862,38.4615,42.2875,70.0,,46.1083,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-03-24,1077.988,62.2449,-12.5707,37.7551,41.9022,70.0,,45.6556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-03-25,1072.343,60.4061,-13.0285,39.5939,43.4283,70.0,,47.0172,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-03-28,1052.113,53.5354,-14.6692,46.4646,48.8974,70.0,,52.0232,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-03-29,1019.04,36.6834,-17.3516,63.3166,57.8386,50.0,,58.736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-03-30,1006.366,33.0,-18.3795,67.0,61.265,50.0,,61.5928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-03-31,1008.296,33.8308,-18.223,66.1692,60.7432,50.0,,61.0363,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-01,1015.076,36.6337,-17.6731,63.3663,58.9103,50.0,,59.1334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-06,994.261,26.1084,-19.3613,73.8916,64.5376,50.0,,65.8394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-07,1004.412,31.3725,-18.538,68.6275,61.7933,50.0,,62.51,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-08,1019.142,38.5366,-17.3433,61.4634,57.8111,50.0,,57.8924,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-11,1002.804,31.068,-18.6684,68.932,62.228,50.0,,62.7992,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-12,1000.165,30.4348,-18.8824,69.5652,62.9414,50.0,,63.3338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-13,1020.747,39.9038,-17.2131,60.0962,57.3772,50.0,,57.1253,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-14,1016.616,38.2775,-17.5482,61.7225,58.494,50.0,,58.248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-15,1010.058,34.7619,-18.0801,65.2381,60.2669,50.0,,60.4506,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-18,1003.258,31.2796,-18.6316,68.7204,62.1053,50.0,,62.661,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-19,994.299,25.4717,-19.3582,74.5283,64.5273,50.0,,66.1223,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-20,1008.18,34.7418,-18.2324,65.2582,60.7746,50.0,,60.6373,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-21,1010.56,35.9813,-18.0394,64.0187,60.1312,50.0,,59.8543,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-22,1004.646,33.0233,-18.519,66.9767,61.73,50.0,,61.745,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-25,975.175,18.5185,-20.9092,81.4815,69.6974,50.0,,71.0608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-26,958.292,13.8249,-22.2785,86.1751,74.2617,50.0,,74.7704,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-27,942.543,10.5505,-23.5558,89.4495,78.5194,50.0,,77.7341,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-28,904.147,3.1963,-26.6699,96.8037,88.8996,30.0,,80.6765,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-04-29,912.715,5.0,-25.975,95.0,86.5833,30.0,,79.0542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-03,922.072,6.3348,-25.2161,93.6652,84.0537,30.0,,77.5681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-04,903.985,3.1532,-26.683,96.8468,88.9434,30.0,,80.7112,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-05,914.593,6.278,-25.8227,93.722,86.0756,30.0,,78.3014,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-06,918.282,6.6964,-25.5235,93.3036,85.0783,30.0,,77.764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-09,931.77,9.7778,-24.4296,90.2222,81.4318,30.0,,75.1011,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-10,931.205,9.7345,-24.4754,90.2655,81.5846,30.0,,75.1741,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-11,929.953,8.8106,-24.5769,91.1894,81.9231,30.0,,75.7083,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-12,909.255,5.2632,-26.2556,94.7368,87.5187,30.0,,79.2631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-13,909.774,5.6769,-26.2135,94.3231,87.3784,30.0,,79.0278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-16,906.337,4.3478,-26.4923,95.6522,88.3076,30.0,,79.9512,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-17,895.149,3.0303,-27.3997,96.9697,91.3322,30.0,,81.6026,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-18,890.794,1.7241,-27.7529,98.2759,92.5096,30.0,,82.6025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-19,884.89,1.7167,-28.2317,98.2833,94.1057,30.0,,83.1645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-20,875.43,1.2821,-28.999,98.7179,96.6632,30.0,,84.2552,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-23,840.898,0.4255,-31.7997,99.5745,100.0,30.0,,85.8085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-24,870.939,1.2712,-29.3632,98.7288,97.8773,30.0,,84.685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-25,842.35,0.8439,-31.6819,99.1561,100.0,30.0,,85.6202,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-26,830.921,0.4202,-32.6088,99.5798,100.0,30.0,,85.8109,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-27,822.944,0.4184,-33.2558,99.5816,100.0,30.0,,85.8117,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-30,834.316,1.25,-32.3335,98.75,100.0,30.0,,85.4375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-05-31,846.315,2.4896,-31.3603,97.5104,100.0,30.0,,84.8797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-01,851.166,2.8926,-30.9669,97.1074,100.0,30.0,,84.6983,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-02,833.737,1.2346,-32.3804,98.7654,100.0,30.0,,85.4444,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-03,847.545,3.2787,-31.2606,96.7213,100.0,30.0,,84.5246,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-07,847.709,3.6735,-31.2473,96.3265,100.0,30.0,,84.3469,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-08,844.978,2.8455,-31.4687,97.1545,100.0,30.0,,84.7195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-09,828.016,0.8097,-32.8444,99.1903,100.0,30.0,,85.6356,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-10,824.03,0.8065,-33.1677,99.1935,100.0,30.0,,85.6371,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-13,829.359,1.6064,-32.7355,98.3936,100.0,30.0,,85.2771,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-14,838.474,3.2,-31.9962,96.8,100.0,30.0,,84.56,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-15,827.533,1.1952,-32.8836,98.8048,100.0,30.0,,85.4622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-16,810.709,0.3968,-34.2481,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-17,802.637,0.3953,-34.9028,99.6047,100.0,30.0,,85.8221,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-20,791.758,0.3937,-35.7851,99.6063,100.0,30.0,,85.8228,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-21,795.608,0.7843,-35.4729,99.2157,100.0,30.0,,85.6471,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-22,791.513,0.3906,-35.805,99.6094,100.0,30.0,,85.8242,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-23,814.444,2.3346,-33.9452,97.6654,100.0,30.0,,84.9494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-24,832.324,5.0388,-32.495,94.9612,100.0,30.0,,83.7325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-27,843.859,7.3359,-31.5595,92.6641,100.0,30.0,,82.6988,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-28,844.177,7.6923,-31.5337,92.3077,100.0,30.0,,82.5385,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-29,836.384,6.1303,-32.1658,93.8697,100.0,30.0,,83.2414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-06-30,845.919,8.7786,-31.3924,91.2214,100.0,30.0,,82.0496,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-01,855.27,10.6464,-30.634,89.3536,100.0,30.0,,81.2091,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-04,876.168,12.5,-28.9391,87.5,96.4637,30.0,,79.1373,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-05,883.417,13.2075,-28.3512,86.7925,94.5039,30.0,,78.133,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-06,894.277,15.4135,-27.4704,84.5865,91.568,30.0,,76.1127,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-07,899.798,16.1049,-27.0226,83.8951,90.0754,30.0,,75.2792,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-08,894.909,15.6716,-27.4191,84.3284,91.3971,30.0,,75.9368,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-11,903.31,16.7286,-26.7378,83.2714,89.1259,30.0,,74.6662,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-12,891.516,14.0741,-27.6943,85.9259,92.3144,30.0,,76.9767,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-13,913.085,20.6642,-25.945,79.3358,86.4833,30.0,,71.9703,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-14,932.775,26.1029,-24.348,73.8971,81.1601,50.0,,71.6597,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-15,951.138,30.4029,-22.8587,69.5971,76.1958,50.0,,67.9872,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-18,946.118,28.8321,-23.2659,71.1679,77.5529,50.0,,69.1691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-19,927.297,23.2727,-24.7923,76.7273,82.6411,50.0,,73.4517,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-20,930.828,24.2754,-24.506,75.7246,81.6865,50.0,,72.6663,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-21,915.368,21.2996,-25.7598,78.7004,85.8661,50.0,,75.4683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-22,923.995,23.0216,-25.0601,76.9784,83.5338,50.0,,73.8771,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-25,887.063,13.2616,-28.0555,86.7384,93.5183,30.0,,77.7637,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-26,892.54,14.6429,-27.6113,85.3571,92.0376,30.0,,76.6239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-27,915.548,22.0641,-25.7452,77.9359,85.8174,50.0,,75.1072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-28,919.395,23.0496,-25.4332,76.9504,84.7774,50.0,,74.2998,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-07-29,913.278,20.8481,-25.9293,79.1519,86.4311,50.0,,75.8692,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-01,927.384,25.3521,-24.7853,74.6479,82.6176,50.0,,72.5077,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-02,932.121,27.7193,-24.4011,72.2807,81.337,50.0,,70.9943,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-03,945.509,31.4685,-23.3153,68.5315,77.7175,50.0,,68.0403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-04,937.475,29.6167,-23.9669,70.3833,79.8895,50.0,,69.6338,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-05,919.185,22.5694,-25.4502,77.4306,84.8342,50.0,,74.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-08,877.443,11.7647,-28.8357,88.2353,96.119,30.0,,79.3475,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-09,878.761,12.069,-28.7288,87.931,95.7627,30.0,,79.0859,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-10,891.752,14.433,-27.6752,85.567,92.2506,30.0,,76.7929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-11,915.489,22.6027,-25.75,77.3973,85.8334,50.0,,74.8705,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-12,926.297,25.5973,-24.8734,74.4027,82.9115,50.0,,72.5002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-15,942.485,31.9728,-23.5605,68.0272,78.5351,50.0,,68.0995,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-16,933.139,30.1695,-24.3185,69.8305,81.0617,50.0,,69.7953,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-17,936.159,30.7432,-24.0736,69.2568,80.2453,50.0,,69.2514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-18,915.684,22.8956,-25.7342,77.1044,85.7807,50.0,,74.7202,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-19,912.421,20.1342,-25.9988,79.8658,86.6628,50.0,,76.2716,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-22,910.606,20.0669,-26.146,79.9331,87.1535,50.0,,76.4736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-23,936.416,31.6667,-24.0527,68.3333,80.1758,50.0,,68.8115,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-24,940.196,32.5581,-23.7462,67.4419,79.1539,50.0,,68.0527,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-25,942.944,34.4371,-23.5233,65.5629,78.411,50.0,,66.9472,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-26,952.806,37.6238,-22.7234,62.3762,75.7448,50.0,,64.58,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-29,954.029,37.8289,-22.6243,62.1711,75.4142,50.0,,64.372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-30,934.185,30.4918,-24.2337,69.5082,80.779,50.0,,69.5513,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-08-31,921.495,24.5098,-25.2629,75.4902,84.2097,50.0,,73.444,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-01,917.751,23.127,-25.5666,76.873,85.2218,50.0,,74.4205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-02,909.853,19.4805,-26.2071,80.5195,87.357,50.0,,76.8087,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-05,883.873,12.2977,-28.3142,87.7023,94.3807,30.0,,78.4993,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-06,874.738,10.3226,-29.0551,89.6774,96.8503,30.0,,80.2524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-07,899.614,16.7203,-27.0375,83.2797,90.1251,50.0,,79.0197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-08,891.932,14.4231,-27.6606,85.5769,92.2019,30.0,,76.7803,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-09,881.577,11.8211,-28.5004,88.1789,95.0014,30.0,,78.931,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-13,861.916,9.2357,-30.095,90.7643,100.0,30.0,,81.8439,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-14,876.949,11.4286,-28.8758,88.5714,96.2526,30.0,,79.5455,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-15,875.861,11.0759,-28.964,88.9241,96.5467,30.0,,79.8072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-16,874.883,10.7256,-29.0433,89.2744,96.8111,30.0,,80.0574,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-19,854.712,8.805,-30.6793,91.195,100.0,30.0,,82.0377,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-20,856.812,9.4044,-30.509,90.5956,100.0,30.0,,81.768,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-21,881.031,13.4375,-28.5447,86.5625,95.149,30.0,,78.2553,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-22,852.92,8.7227,-30.8246,91.2773,100.0,30.0,,82.0748,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-23,843.479,6.2112,-31.5903,93.7888,100.0,30.0,,83.205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-26,829.347,3.4056,-32.7365,96.5944,100.0,30.0,,84.4675,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-27,830.884,4.0123,-32.6118,95.9877,100.0,30.0,,84.1945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-28,817.515,2.1538,-33.6961,97.8462,100.0,30.0,,85.0308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-29,791.894,0.9202,-35.7741,99.0798,100.0,30.0,,85.5859,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-09-30,791.134,0.3058,-35.8357,99.6942,100.0,30.0,,85.8624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-10,790.042,0.3049,-35.9243,99.6951,100.0,30.0,,85.8628,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-11,786.151,0.304,-36.2399,99.696,100.0,30.0,,85.8632,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-12,816.138,3.3333,-33.8078,96.6667,100.0,30.0,,84.5,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-13,833.021,6.6465,-32.4385,93.3535,100.0,30.0,,83.0091,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-14,830.197,5.7229,-32.6675,94.2771,100.0,30.0,,83.4247,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-17,832.289,6.6066,-32.4979,93.3934,100.0,30.0,,83.027,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2011-10-18,806.6,2.6946,-34.5814,97.3054,100.0,30.0,,84.7874,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
