date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-10-19,2425.957,32.0106,-31.9149,67.9894,100.0,50.0,,75.5952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-20,2401.716,31.0847,-32.5953,68.9153,100.0,50.0,,76.0119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-21,2395.157,30.9524,-32.7794,69.0476,100.0,50.0,,76.0714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-24,2336.838,28.4392,-34.4161,71.5608,100.0,30.0,,73.2024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-25,2314.551,26.8519,-35.0416,73.1481,100.0,30.0,,73.9166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-26,2372.876,30.291,-33.4047,69.709,100.0,30.0,,72.369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-27,2337.253,28.3069,-34.4044,71.6931,100.0,30.0,,73.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-28,2250.51,24.6032,-36.8389,75.3968,100.0,30.0,,74.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-31,2265.078,25.1323,-36.4301,74.8677,100.0,30.0,,74.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-01,2337.653,28.3069,-34.3932,71.6931,100.0,30.0,,73.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-02,2375.862,30.4233,-33.3209,69.5767,100.0,50.0,,76.3095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-03,2376.061,30.4233,-33.3153,69.5767,100.0,50.0,,76.3095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-04,2451.223,32.672,-31.2058,67.328,100.0,50.0,,75.2976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-07,2454.694,32.8042,-31.1084,67.1958,100.0,50.0,,75.2381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-08,2432.403,31.8783,-31.734,68.1217,100.0,50.0,,75.6548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-09,2399.336,30.5556,-32.6621,69.4444,100.0,50.0,,76.25,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-10,2357.125,28.4392,-33.8467,71.5608,100.0,50.0,,77.2024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-11,2405.318,30.8201,-32.4942,69.1799,100.0,50.0,,76.131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-14,2375.207,29.4974,-33.3393,70.5026,100.0,50.0,,76.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-15,2431.733,31.746,-31.7528,68.254,100.0,50.0,,75.7143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-16,2402.905,30.4233,-32.5619,69.5767,100.0,50.0,,76.3095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-17,2385.861,29.8942,-33.0402,70.1058,100.0,50.0,,76.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-18,2389.76,29.8942,-32.9308,70.1058,100.0,50.0,,76.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-21,2387.295,29.7619,-33.0,70.2381,100.0,50.0,,76.6071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-22,2343.554,26.7196,-34.2276,73.2804,100.0,50.0,,77.9762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-23,2340.337,26.3228,-34.3179,73.6772,100.0,50.0,,78.1547,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-24,2335.524,25.7937,-34.453,74.2063,100.0,50.0,,78.3928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-25,2309.36,23.8095,-35.1873,76.1905,100.0,50.0,,79.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-28,2298.802,23.545,-35.4836,76.455,100.0,30.0,,75.4048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-29,2339.793,26.1905,-34.3332,73.8095,100.0,50.0,,78.2143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-30,2345.313,26.7196,-34.1782,73.2804,100.0,50.0,,77.9762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-01,2381.183,29.2328,-33.1715,70.7672,100.0,50.0,,76.8452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-02,2383.322,29.4974,-33.1115,70.5026,100.0,50.0,,76.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-05,2377.107,28.836,-33.2859,71.164,100.0,50.0,,77.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-06,2393.281,29.8942,-32.832,70.1058,100.0,50.0,,76.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-07,2414.043,30.8201,-32.2493,69.1799,100.0,50.0,,76.131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-08,2411.812,30.6878,-32.3119,69.3122,100.0,50.0,,76.1905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-09,2420.629,31.0847,-32.0645,68.9153,100.0,50.0,,76.0119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-12,2401.522,29.7619,-32.6007,70.2381,100.0,50.0,,76.6071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-13,2376.205,28.0423,-33.3112,71.9577,100.0,50.0,,77.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-14,2368.079,26.9841,-33.5393,73.0159,100.0,50.0,,77.8572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-15,2399.124,29.4974,-32.668,70.5026,100.0,50.0,,76.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-16,2373.723,27.2487,-33.3809,72.7513,100.0,50.0,,77.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-19,2346.697,25.2646,-34.1394,74.7354,100.0,50.0,,78.6309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-20,2310.799,21.8254,-35.1469,78.1746,100.0,50.0,,80.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-21,2303.703,21.4286,-35.346,78.5714,100.0,50.0,,80.3571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-22,2295.32,21.0317,-35.5813,78.9683,100.0,50.0,,80.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-23,2286.188,20.5026,-35.8376,79.4974,100.0,50.0,,80.7738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-26,2331.41,23.4127,-34.5684,76.5873,100.0,50.0,,79.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-27,2359.5,26.0582,-33.7801,73.9418,100.0,50.0,,78.2738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-28,2338.258,24.0741,-34.3762,75.9259,100.0,50.0,,79.1667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-29,2349.383,25.1323,-34.064,74.8677,100.0,50.0,,78.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-30,2346.767,25.0,-34.1374,75.0,100.0,50.0,,78.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
