date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-01-27,3281.031,99.6032,-2.299,0.3968,7.6634,70.0,,16.8608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-01-28,3161.863,98.9418,-5.8476,1.0582,19.4919,70.0,,21.2984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-01-29,3128.865,98.4127,-6.8302,1.5873,22.7672,70.0,,22.6828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-01,3159.993,98.8095,-5.9032,1.1905,19.6775,70.0,,21.4228,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-02,3228.698,99.3386,-3.8574,0.6614,12.8579,70.0,,18.7979,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-03,3223.766,99.2063,-4.0042,0.7937,13.3475,70.0,,19.0288,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-04,3200.549,98.9418,-4.6956,1.0582,15.652,70.0,,19.9544,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-05,3193.707,98.8095,-4.8993,1.1905,16.3311,70.0,,20.2516,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-08,3278.06,99.4709,-2.3875,0.5291,7.9583,70.0,,17.0235,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-09,3334.242,99.7354,-0.7145,0.2646,2.3818,70.0,,14.9527,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-10,3413.81,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-18,3320.144,99.4709,-2.7437,0.5291,9.1458,70.0,,17.4391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-19,3285.535,99.3386,-3.7575,0.6614,12.5251,70.0,,18.6814,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-22,3138.672,97.2222,-8.0596,2.7778,26.8652,70.0,,24.6528,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-23,3112.357,96.6931,-8.8304,3.3069,29.4347,70.0,,25.7902,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-24,3007.456,95.7672,-11.9032,4.2328,39.6775,70.0,,29.7919,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-25,2977.176,95.6349,-12.7902,4.3651,42.6341,70.0,,30.8862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-02-26,2914.113,95.3704,-14.6375,4.6296,48.7917,70.0,,33.1604,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-01,2994.751,95.6349,-12.2754,4.3651,40.918,70.0,,30.2856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-02,2966.892,95.3704,-13.0915,4.6296,43.6382,70.0,,31.3567,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-03,2997.749,95.6349,-12.1876,4.3651,40.6253,70.0,,30.1832,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-04,2851.873,94.0476,-16.4607,5.9524,54.869,70.0,,35.8827,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-05,2871.972,94.4444,-15.8719,5.5556,52.9065,70.0,,35.0173,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-08,2728.844,88.3598,-20.0646,11.6402,66.8819,70.0,,42.6468,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-09,2633.45,82.4074,-22.8589,17.5926,76.1964,50.0,,44.5854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-10,2676.702,84.7884,-21.5919,15.2116,71.9732,50.0,,42.0358,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-11,2746.575,89.6825,-19.5452,10.3175,65.1506,70.0,,41.4456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-12,2756.813,90.2116,-19.2453,9.7884,64.1509,70.0,,40.8576,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-15,2644.015,82.2751,-22.5494,17.7249,75.1648,50.0,,44.2839,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-16,2672.117,83.9947,-21.7263,16.0053,72.4208,50.0,,42.5497,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-17,2704.136,86.7725,-20.7883,13.2275,69.2944,50.0,,40.2054,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-18,2748.726,89.6825,-19.4822,10.3175,64.9405,70.0,,41.372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-19,2671.518,83.5979,-21.7438,16.4021,72.4793,50.0,,42.7487,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-22,2698.261,85.7143,-20.9604,14.2857,69.8681,50.0,,40.8824,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-23,2668.082,83.0688,-21.8444,16.9312,72.8148,50.0,,43.1042,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-24,2634.614,81.0847,-22.8248,18.9153,76.0827,50.0,,45.1408,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-25,2655.999,82.4074,-22.1984,17.5926,73.9946,50.0,,43.8148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-26,2745.4,89.1534,-19.5796,10.8466,65.2653,70.0,,41.7238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-29,2733.963,88.2275,-19.9146,11.7725,66.382,50.0,,38.5313,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-30,2771.322,91.1376,-18.8203,8.8624,62.7342,70.0,,39.945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-03-31,2758.501,90.3439,-19.1958,9.6561,63.9861,70.0,,40.7404,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-01,2815.413,93.1217,-17.5287,6.8783,58.429,70.0,,37.5454,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-02,2852.229,93.9153,-16.4503,6.0847,54.8342,70.0,,35.9301,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-06,2831.598,93.1217,-17.0546,6.8783,56.8487,70.0,,36.9923,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-07,2807.201,92.0635,-17.7693,7.9365,59.2309,70.0,,38.3022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-08,2826.99,92.9894,-17.1896,7.0106,57.2986,70.0,,37.2093,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-09,2783.327,91.1376,-18.4686,8.8624,61.562,70.0,,39.5348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-12,2719.953,85.9788,-20.325,14.0212,67.75,50.0,,40.022,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-13,2742.852,87.6984,-19.6542,12.3016,65.5141,50.0,,38.4657,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-14,2804.409,91.7989,-17.8511,8.2011,59.5035,70.0,,38.5167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-15,2790.644,91.4021,-18.2543,8.5979,60.8476,70.0,,39.1657,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-16,2783.373,90.873,-18.4673,9.127,61.5575,50.0,,35.6523,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-19,2898.729,94.709,-15.0882,5.291,50.2939,70.0,,33.9838,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-20,2896.108,94.5767,-15.1649,5.4233,50.5498,70.0,,34.1329,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-21,2916.975,94.9735,-14.5537,5.0265,48.5123,70.0,,33.2412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-22,2939.395,94.9735,-13.8969,5.0265,46.3231,70.0,,32.475,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-23,2994.488,95.3704,-12.2831,4.6296,40.9437,70.0,,30.4136,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-26,2969.405,95.1058,-13.0179,4.8942,43.3929,70.0,,31.3899,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-27,2986.034,95.2381,-12.5308,4.7619,41.7692,70.0,,30.7621,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-28,3050.585,95.7672,-10.6399,4.2328,35.4662,70.0,,28.3179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-29,3051.417,95.7672,-10.6155,4.2328,35.385,70.0,,28.2895,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-04-30,3091.395,96.2963,-9.4444,3.7037,31.4814,70.0,,26.6852,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-06,3014.812,95.3704,-11.6878,4.6296,38.9592,70.0,,29.719,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-07,2910.411,93.6508,-14.746,6.3492,49.1532,70.0,,34.0608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-10,2921.721,93.9153,-14.4147,6.0847,48.0489,70.0,,33.5552,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-11,2921.343,93.7831,-14.4257,6.2169,48.0858,70.0,,33.6276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-12,2960.355,94.0476,-13.283,5.9524,44.2765,70.0,,32.1754,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-13,2943.617,93.9153,-13.7733,6.0847,45.9109,70.0,,32.8069,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-14,3033.806,95.3704,-11.1314,4.6296,37.1046,70.0,,29.0699,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-17,3112.741,96.6931,-8.8191,3.3069,29.3972,70.0,,25.7771,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-18,3090.123,96.0317,-9.4817,3.9683,31.6056,70.0,,26.8477,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-19,3114.724,96.6931,-8.7611,3.3069,29.2035,70.0,,25.7093,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-20,3143.616,97.2222,-7.9147,2.7778,26.3824,70.0,,24.4838,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-21,3113.259,96.4286,-8.804,3.5714,29.3466,70.0,,25.8784,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-24,3139.686,97.0899,-8.0299,2.9101,26.7662,70.0,,24.6777,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-25,3227.355,98.545,-5.4618,1.455,18.206,70.0,,21.0268,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-26,3196.848,98.0159,-6.3554,1.9841,21.1847,70.0,,22.3075,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-27,3226.108,98.4127,-5.4983,1.5873,18.3277,70.0,,21.129,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-28,3232.291,98.6772,-5.3172,1.3228,17.724,70.0,,20.7987,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-05-31,3309.069,99.3386,-3.0682,0.6614,10.2272,70.0,,17.8772,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-01,3300.159,99.2063,-3.3292,0.7937,11.0972,70.0,,18.2412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-02,3243.022,98.4127,-5.0029,1.5873,16.6762,70.0,,20.551,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-03,3201.784,97.4868,-6.2108,2.5132,20.7028,70.0,,22.3769,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-04,3242.612,98.2804,-5.0149,1.7196,16.7162,70.0,,20.6245,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-07,3228.243,97.8836,-5.4358,2.1164,18.1192,70.0,,21.2941,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-08,3208.572,97.3545,-6.012,2.6455,20.04,70.0,,22.2045,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-09,3207.626,97.2222,-6.0397,2.7778,20.1323,70.0,,22.2963,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-10,3285.51,98.9418,-3.7583,1.0582,12.5275,70.0,,18.8608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-11,3298.497,99.0741,-3.3778,0.9259,11.2595,70.0,,18.3575,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-15,3262.188,98.2804,-4.4414,1.7196,14.8048,70.0,,19.9555,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-16,3125.701,94.5767,-8.4395,5.4233,28.1317,70.0,,26.2866,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-17,3188.593,96.0317,-6.5972,3.9683,21.9908,70.0,,23.4825,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-18,3239.227,97.7513,-5.114,2.2487,17.0467,70.0,,20.9783,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-21,3270.577,98.2804,-4.1957,1.7196,13.9856,70.0,,19.6688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-22,3281.992,98.545,-3.8613,1.455,12.8711,70.0,,19.1596,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-23,3318.946,99.3386,-2.7788,0.6614,9.2628,70.0,,17.5396,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-24,3279.159,98.1481,-3.9443,1.8519,13.1477,70.0,,19.435,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-25,3347.699,99.6032,-1.9366,0.3968,6.4553,70.0,,16.4379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-28,3412.863,99.8677,-0.0277,0.1323,0.0925,70.0,,14.0919,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-29,3406.238,99.7354,-0.2218,0.2646,0.7393,70.0,,14.3778,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-30,3477.178,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-01,3455.359,99.8677,-0.6275,0.1323,2.0916,70.0,,14.7916,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-02,3333.897,98.8095,-4.1206,1.1905,13.7354,70.0,,19.3431,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-05,3352.117,99.0741,-3.5966,0.9259,11.9887,70.0,,18.6127,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-06,3291.988,97.8836,-5.3259,2.1164,17.7529,70.0,,21.1659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-07,3409.589,99.4709,-1.9438,0.5291,6.4793,70.0,,16.5058,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-08,3432.957,99.7354,-1.2717,0.2646,4.2392,70.0,,15.6028,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-09,3409.309,99.2063,-1.9518,0.7937,6.5061,70.0,,16.6343,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-12,3534.763,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-13,3514.977,99.8677,-0.5598,0.1323,1.8658,70.0,,14.7126,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-14,3488.627,99.7354,-1.3052,0.2646,4.3507,70.0,,15.6418,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-15,3537.391,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-16,3432.647,99.0741,-2.9611,0.9259,9.8702,70.0,,17.8712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-19,3449.526,99.2063,-2.4839,0.7937,8.2796,70.0,,17.255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-20,3463.791,99.3386,-2.0806,0.6614,6.9354,70.0,,16.725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-21,3560.045,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-22,3544.436,99.8677,-0.4384,0.1323,1.4615,70.0,,14.5711,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-23,3469.873,99.0741,-2.5329,0.9259,8.443,70.0,,17.3717,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-26,3371.228,97.619,-5.3038,2.381,17.6793,70.0,,21.2592,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-27,3232.839,94.1799,-9.1911,5.8201,30.6369,70.0,,27.342,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-28,3284.92,95.6349,-7.7281,4.3651,25.7604,70.0,,24.9804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-29,3459.721,98.8095,-2.8181,1.1905,9.3935,70.0,,17.8234,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-30,3440.182,98.4127,-3.3669,1.5873,11.223,70.0,,18.6423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-02,3493.359,99.3386,-1.8732,0.6614,6.2439,70.0,,16.483,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-03,3477.229,99.0741,-2.3263,0.9259,7.7542,70.0,,17.1306,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-04,3563.127,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-05,3532.5,99.3386,-0.8596,0.6614,2.8652,70.0,,15.3004,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-06,3490.902,98.9418,-2.027,1.0582,6.7567,70.0,,16.841,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-09,3456.747,98.0159,-2.9856,1.9841,9.9519,70.0,,18.376,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-10,3468.67,98.2804,-2.651,1.7196,8.8365,70.0,,17.8666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-11,3437.058,97.3545,-3.5382,2.6455,11.7939,70.0,,19.3183,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-12,3386.432,96.2963,-4.959,3.7037,16.53,70.0,,21.4522,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-13,3345.126,95.5026,-6.1182,4.4974,20.3942,70.0,,23.1618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-16,3301.391,94.709,-7.3457,5.291,24.4856,70.0,,24.9509,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-17,3224.153,91.5344,-9.5134,8.4656,31.7113,70.0,,28.9085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-18,3248.373,92.7249,-8.8336,7.2751,29.4455,70.0,,27.5797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-19,3278.357,93.254,-7.9921,6.746,26.6405,70.0,,26.3599,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-20,3192.9,90.0794,-10.3905,9.9206,34.635,70.0,,30.5865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-23,3293.77,94.3122,-7.5596,5.6878,25.1986,70.0,,25.379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-24,3330.58,95.1058,-6.5265,4.8942,21.755,70.0,,23.8166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-25,3348.662,95.6349,-6.019,4.3651,20.0634,70.0,,22.9865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-26,3264.45,92.4603,-8.3824,7.5397,27.9415,70.0,,27.1724,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-27,3257.072,92.0635,-8.5895,7.9365,28.6317,70.0,,27.5925,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-30,3271.802,92.5926,-8.1761,7.4074,27.2537,70.0,,26.8721,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-31,3214.117,90.2116,-9.795,9.7884,32.6502,70.0,,29.8324,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-01,3186.85,88.8889,-10.5603,11.1111,35.201,70.0,,31.3203,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-02,3138.803,87.6984,-11.9088,12.3016,39.6958,70.0,,33.4292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-03,3102.145,86.3757,-12.9376,13.6243,43.1252,70.0,,35.2248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-06,3228.088,90.7407,-9.4029,9.2593,31.3432,70.0,,29.1368,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-07,3251.487,91.7989,-8.7463,8.2011,29.1542,70.0,,27.8945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-08,3219.947,89.9471,-9.6314,10.0529,32.1048,70.0,,29.7605,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-09,3221.941,89.9471,-9.5755,10.0529,31.9182,70.0,,29.6952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-10,3232.01,90.873,-9.2929,9.127,30.9763,70.0,,28.9489,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-13,3194.275,88.6243,-10.3519,11.3757,34.5064,70.0,,31.1963,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-14,3236.547,91.1376,-9.1655,8.8624,30.5518,70.0,,28.6812,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-15,3200.399,88.6243,-10.18,11.3757,33.9335,70.0,,30.9958,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-16,3128.845,86.1111,-12.1882,13.8889,40.6274,70.0,,34.4696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-17,3193.261,88.0952,-10.3804,11.9048,34.6013,70.0,,31.4676,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-22,3164.328,87.4339,-11.1924,12.5661,37.308,70.0,,32.7125,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-23,3182.467,87.5661,-10.6833,12.4339,35.611,70.0,,32.0591,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-24,3207.817,89.1534,-9.9719,10.8466,33.2395,70.0,,30.5148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-27,3231.583,90.6085,-9.3049,9.3915,31.0162,70.0,,29.0818,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-28,3211.454,89.1534,-9.8698,10.8466,32.8993,70.0,,30.3957,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-29,3175.152,86.9048,-10.8886,13.0952,36.2954,70.0,,32.5962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-30,3244.646,91.5344,-8.9382,8.4656,29.7941,70.0,,28.2375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-08,3243.204,91.4021,-8.9787,8.5979,29.929,70.0,,28.3442,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-11,3196.189,87.6984,-10.2982,12.3016,34.3273,70.0,,31.5503,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-12,3138.263,85.0529,-11.9239,14.9471,39.7464,70.0,,34.6374,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-13,3210.159,88.7566,-9.9061,11.2434,33.0204,70.0,,30.6167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-14,3215.736,89.0212,-9.7496,10.9788,32.4987,70.0,,30.315,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-15,3276.321,92.5926,-8.0493,7.4074,26.8309,70.0,,26.7241,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-18,3276.484,92.5926,-8.0447,7.4074,26.8157,70.0,,26.7188,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
