date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-03-05,2190.362,44.8413,-30.9123,55.1587,100.0,70.0,,73.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-06,2234.689,52.381,-28.9296,47.619,96.4321,70.0,,69.1798,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-07,2205.307,47.619,-28.3055,52.381,94.3516,70.0,,70.5945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-10,2199.877,46.4286,-28.2491,53.5714,94.1638,70.0,,71.0645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-11,2204.03,47.4868,-27.8888,52.5132,92.9628,70.0,,70.1679,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-12,2191.268,45.2381,-28.3064,54.7619,94.3546,70.0,,71.667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-13,2166.004,41.7989,-27.9059,58.2011,93.0196,70.0,,72.7474,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-14,2226.716,51.7196,-25.8851,48.2804,86.2838,70.0,,65.9255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-17,2215.127,50.1323,-24.084,49.8677,80.2798,70.0,,64.5384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-18,2228.644,52.5132,-23.6207,47.4868,78.7357,70.0,,62.9266,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-19,2222.347,51.1905,-23.8365,48.8095,79.455,70.0,,63.7735,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-20,2200.032,46.8254,-23.7632,53.1746,79.2105,70.0,,65.6522,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-21,2152.279,40.6085,-25.4179,59.3915,84.7264,70.0,,70.3804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-24,2152.555,40.873,-25.4084,59.127,84.6945,70.0,,70.2502,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-25,2145.479,39.8148,-25.6536,60.1852,85.5119,70.0,,71.0125,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-26,2139.902,39.5503,-25.8468,60.4497,86.1561,70.0,,71.357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-27,2145.095,39.9471,-25.6669,60.0529,85.5562,70.0,,70.9685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-28,2128.209,39.2857,-26.252,60.7143,87.5067,70.0,,71.9488,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-31,2103.699,37.8307,-27.1014,62.1693,90.3378,70.0,,73.5944,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-01,2101.878,37.6984,-27.1645,62.3016,90.5482,70.0,,73.7276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-02,2104.625,38.0952,-27.0693,61.9048,90.2309,70.0,,73.438,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-03,2065.403,36.3757,-28.4284,63.6243,94.7614,70.0,,75.7974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-07,1807.206,17.328,-37.3756,82.672,100.0,50.0,,82.2024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-08,1840.312,20.8995,-36.2284,79.1005,100.0,50.0,,80.5952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-09,1858.356,22.0899,-35.6031,77.9101,100.0,50.0,,80.0595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-10,1900.528,26.7196,-34.1418,73.2804,100.0,50.0,,77.9762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-11,1926.37,28.3069,-33.2463,71.6931,100.0,50.0,,77.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-14,1932.913,28.7037,-32.1715,71.2963,100.0,50.0,,77.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-15,1930.399,28.7037,-32.2597,71.2963,100.0,50.0,,77.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-16,1907.109,27.2487,-33.077,72.7513,100.0,50.0,,77.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-17,1908.776,27.381,-33.0185,72.619,100.0,50.0,,77.6786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-18,1913.97,27.9101,-32.8362,72.0899,100.0,50.0,,77.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-21,1944.318,29.8942,-31.7713,70.1058,100.0,50.0,,76.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-22,1928.432,28.9683,-32.3287,71.0317,100.0,50.0,,76.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-23,1949.162,30.1587,-31.6013,69.8413,100.0,50.0,,76.4286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-24,1935.858,29.4974,-32.0682,70.5026,100.0,50.0,,76.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-25,1947.186,30.291,-31.6706,69.709,100.0,50.0,,76.369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-28,1934.457,29.4974,-32.1173,70.5026,100.0,50.0,,76.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-29,1931.942,29.3651,-32.2056,70.6349,100.0,50.0,,76.7857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-30,1948.03,30.6878,-31.641,69.3122,100.0,50.0,,76.1905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-06,1986.409,32.672,-30.2942,67.328,100.0,50.0,,75.2976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-07,1996.51,33.4656,-29.9398,66.5344,99.7993,70.0,,78.8702,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-08,2029.452,36.9048,-28.7838,63.0952,95.946,70.0,,75.9739,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-09,2011.767,35.3175,-29.4044,64.6825,98.0147,70.0,,77.4123,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-12,2064.714,39.2857,-27.5464,60.7143,91.8214,70.0,,73.4589,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-13,2062.261,38.7566,-27.6325,61.2434,92.1083,70.0,,73.7974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-14,2083.142,39.9471,-26.8998,60.0529,89.6659,70.0,,72.4069,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-15,2043.247,37.963,-28.2997,62.037,94.3324,70.0,,74.933,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-16,2039.445,37.6984,-28.4331,62.3016,94.7771,70.0,,75.2077,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-19,2032.756,37.3016,-28.6679,62.6984,95.5596,70.0,,75.6601,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-20,2048.459,38.3598,-28.1168,61.6402,93.7228,70.0,,74.5411,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-21,2065.39,40.0794,-27.5227,59.9206,91.7423,70.0,,73.0741,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-22,2045.566,38.3598,-28.2183,61.6402,94.0612,70.0,,74.6595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-23,2021.499,36.5079,-29.0629,63.4921,96.8763,70.0,,76.4782,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-26,2005.259,34.7884,-29.6328,65.2116,98.7759,50.0,,73.9168,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-27,1991.643,33.3333,-30.1106,66.6667,100.0,50.0,,75.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-28,1985.383,32.672,-30.3303,67.328,100.0,50.0,,75.2976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-29,2012.548,35.9788,-29.377,64.0212,97.9233,50.0,,73.0827,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-30,1993.188,33.7302,-30.0564,66.2698,100.0,50.0,,74.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-03,2002.7,34.3915,-29.7226,65.6085,99.0752,50.0,,74.2001,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-04,2024.933,37.6984,-28.9424,62.3016,96.4746,50.0,,71.8018,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-05,2048.615,39.6825,-28.1114,60.3175,93.7045,70.0,,73.9394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-06,2039.435,38.8889,-28.4335,61.1111,94.7783,70.0,,74.6724,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-09,2061.291,40.7407,-27.6665,59.2593,92.2218,70.0,,72.9443,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-10,2037.271,38.6243,-28.5094,61.3757,95.0314,70.0,,74.8801,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-11,2061.867,41.0053,-27.6463,58.9947,92.1544,70.0,,72.8017,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-12,2067.154,42.1958,-27.4608,57.8042,91.536,70.0,,72.0495,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-13,2043.824,39.6825,-28.2795,60.3175,94.2649,70.0,,74.1356,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-16,2057.323,40.7407,-27.8058,59.2593,92.6859,70.0,,73.1068,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-17,2049.943,40.3439,-28.0648,59.6561,93.5492,70.0,,73.5875,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-18,2054.729,40.7407,-27.8968,59.2593,92.9894,70.0,,73.213,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-19,2026.817,37.8307,-28.8763,62.1693,96.2543,50.0,,71.6652,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-20,2009.893,35.8466,-29.4702,64.1534,98.2339,50.0,,73.2509,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-23,2017.634,37.037,-29.1985,62.963,97.3284,50.0,,72.3983,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-24,2064.135,42.5926,-27.5667,57.4074,91.8891,70.0,,71.9945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-25,2128.392,46.9577,-25.3119,53.0423,84.3729,70.0,,67.3996,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-26,2114.425,45.7672,-25.802,54.2328,86.0067,70.0,,68.5071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-27,2124.344,46.9577,-25.4539,53.0423,84.8464,70.0,,67.5653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-30,2153.014,49.4709,-24.4479,50.5291,81.4929,70.0,,65.2606,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-01,2147.919,48.545,-24.6266,51.455,82.0888,70.0,,65.8858,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-02,2123.719,46.6931,-25.4759,53.3069,84.9195,70.0,,67.7099,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-03,2164.088,50.3968,-24.0593,49.6032,80.1975,70.0,,64.3906,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-04,2156.234,50.1323,-24.3349,49.8677,81.1162,70.0,,64.8311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-07,2130.186,47.619,-25.2489,52.381,84.1631,70.0,,67.0285,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-08,2181.077,53.0423,-23.4631,46.9577,78.2103,70.0,,62.5046,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-09,2184.675,53.7037,-23.3368,46.2963,77.7894,70.0,,62.0596,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-10,2189.577,54.3651,-23.1648,45.6349,77.216,70.0,,61.5613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-11,2207.097,58.3333,-22.55,41.6667,75.1667,70.0,,59.0584,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-14,2197.068,56.2169,-22.9019,43.7831,76.3398,70.0,,60.4213,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-15,2235.049,63.4921,-21.5691,36.5079,71.8971,70.0,,55.5925,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-16,2230.194,63.0952,-21.7395,36.9048,72.465,70.0,,55.9699,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-17,2269.327,68.6508,-20.3663,31.3492,67.8876,70.0,,51.8678,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-18,2277.152,69.3122,-20.0917,30.6878,66.9723,70.0,,51.2498,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-21,2296.883,71.4286,-19.3993,28.5714,64.6643,70.0,,49.4896,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-22,2310.856,72.8836,-18.909,27.1164,63.0299,70.0,,48.2628,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-23,2310.671,72.7513,-18.9155,27.2487,63.0515,70.0,,48.3299,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-24,2345.367,76.5873,-17.6979,23.4127,58.9931,70.0,,45.1833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-25,2340.056,75.6614,-17.8843,24.3386,59.6143,70.0,,45.8174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-28,2362.6,78.3069,-17.0932,21.6931,56.9773,70.0,,43.704,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-29,2406.594,83.5979,-15.5494,16.4021,51.8313,70.0,,39.5219,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-30,2367.684,78.7037,-16.9148,21.2963,56.3827,70.0,,43.3173,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-31,2328.313,73.9418,-18.2964,26.0582,60.9879,70.0,,47.072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-01,2322.627,73.6772,-18.4959,26.3228,61.653,70.0,,47.4238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-04,2334.323,74.6032,-18.0855,25.3968,60.2849,70.0,,46.5283,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-05,2343.376,76.8519,-17.7678,23.1481,59.226,70.0,,45.1457,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-06,2358.955,78.5714,-17.2211,21.4286,57.4037,70.0,,43.7342,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-07,2342.861,76.5873,-17.7859,23.4127,59.2862,70.0,,45.2859,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-08,2333.959,74.6032,-18.0983,25.3968,60.3275,70.0,,46.5432,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-11,2379.816,81.746,-16.4891,18.254,54.9636,70.0,,41.4516,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-12,2409.398,84.9206,-15.451,15.0794,51.5033,70.0,,38.8119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-13,2496.504,90.6085,-12.3943,9.3915,41.3144,70.0,,32.6862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-14,2469.656,90.0794,-13.3365,9.9206,44.4549,70.0,,34.0235,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-15,2534.219,91.6667,-11.0709,8.3333,36.9029,70.0,,30.666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-18,2606.202,94.709,-7.5529,5.291,25.1765,70.0,,25.1927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-19,2601.743,94.5767,-7.7111,5.4233,25.7037,70.0,,25.4368,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-20,2607.653,94.9735,-7.5015,5.0265,25.0049,70.0,,25.0136,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-21,2595.465,94.5767,-7.9338,5.4233,26.446,70.0,,25.6966,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-22,2682.553,96.9577,-4.8446,3.0423,16.1487,70.0,,21.0211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-25,2762.99,99.2063,-1.3344,0.7937,4.4479,70.0,,15.9139,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-26,2742.127,98.8095,-2.0794,1.1905,6.9313,70.0,,16.9617,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-27,2723.198,98.2804,-2.054,1.7196,6.8467,70.0,,17.1702,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-28,2827.172,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-29,2890.125,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-01,2956.375,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-02,2872.222,99.7354,-2.8465,0.2646,9.4883,70.0,,17.44,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-03,2899.373,99.8677,-1.9281,0.1323,6.427,70.0,,16.309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-04,2776.248,98.9418,-6.0928,1.0582,20.3094,70.0,,21.5845,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-05,2958.181,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-08,2933.246,99.7354,-0.8429,0.2646,2.8097,70.0,,15.1025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-09,2867.969,99.2063,-3.0496,0.7937,10.1653,70.0,,17.915,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-10,2904.269,99.6032,-1.8225,0.3968,6.0749,70.0,,16.3048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-11,3053.749,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-12,3020.423,99.8677,-1.0913,0.1323,3.6377,70.0,,15.3327,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-15,3066.18,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-16,3087.04,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-17,3147.345,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-18,3095.851,99.8677,-1.6361,0.1323,5.4537,70.0,,15.9683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-19,3091.003,99.7354,-1.7901,0.2646,5.9671,70.0,,16.2076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-22,3107.887,99.8677,-1.2537,0.1323,4.179,70.0,,15.5222,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-23,3114.553,99.8677,-1.0419,0.1323,3.473,70.0,,15.2751,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-24,3185.571,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-25,3235.765,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-26,3151.53,99.7354,-2.6032,0.2646,8.6775,70.0,,17.1562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-29,3238.012,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-30,3238.16,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-09,3261.822,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-10,3113.262,98.9418,-4.5545,1.0582,15.1817,70.0,,19.7898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-13,3078.762,98.2804,-5.6122,1.7196,18.7073,70.0,,21.3214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-14,2955.983,97.4868,-9.3763,2.5132,31.2544,70.0,,26.07,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-15,3025.867,97.8836,-7.2338,2.1164,24.1128,70.0,,23.3919,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-16,3037.442,97.8836,-6.879,2.1164,22.9299,70.0,,22.9778,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-17,2935.37,97.0899,-10.0083,2.9101,33.3609,70.0,,26.9859,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
