date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-04-01,1872.118,8.3333,-47.4586,91.6667,100.0,50.0,,86.25,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-02,1860.494,7.672,-47.7848,92.328,100.0,50.0,,86.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-03,1840.412,7.2751,-48.3484,92.7249,100.0,50.0,,86.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-08,1807.048,5.291,-49.2848,94.709,100.0,50.0,,87.619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-09,1827.579,6.3492,-48.7086,93.6508,100.0,50.0,,87.1429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-10,1789.941,4.6296,-49.7649,95.3704,100.0,50.0,,87.9167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-11,1782.085,4.3651,-49.9854,95.6349,100.0,50.0,,88.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-12,1762.877,4.1005,-50.5244,95.8995,100.0,50.0,,88.1548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-15,1795.518,5.1587,-49.6084,94.8413,100.0,50.0,,87.6786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-16,1760.2,3.9683,-50.5996,96.0317,100.0,50.0,,88.2143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-17,1797.311,5.4233,-49.558,94.5767,100.0,50.0,,87.5595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-18,1787.489,4.7619,-49.8337,95.2381,100.0,50.0,,87.8571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-19,1756.001,3.7037,-50.7174,96.2963,100.0,50.0,,88.3333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-22,1750.463,3.1746,-50.8728,96.8254,100.0,50.0,,88.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-23,1753.161,3.836,-50.7971,96.164,100.0,50.0,,88.2738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-24,1765.41,4.7619,-50.4534,95.2381,100.0,50.0,,87.8571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-25,1764.727,4.7619,-50.4725,95.2381,100.0,50.0,,87.8571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-26,1823.741,7.672,-48.8163,92.328,100.0,50.0,,86.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-29,1887.571,11.7725,-47.0249,88.2275,100.0,50.0,,84.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-04-30,1858.393,9.7884,-47.8438,90.2116,100.0,50.0,,85.5952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-06,1895.208,12.5661,-46.8105,87.4339,100.0,50.0,,84.3453,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-07,1892.539,12.4339,-46.8854,87.5661,100.0,50.0,,84.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-08,1865.108,10.4497,-47.6553,89.5503,100.0,50.0,,85.2976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-09,1900.009,13.2275,-46.6758,86.7725,100.0,50.0,,84.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-10,1878.165,11.3757,-47.2889,88.6243,100.0,50.0,,84.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-13,1860.366,9.9206,-47.7884,90.0794,100.0,50.0,,85.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-14,1855.598,9.6561,-47.9222,90.3439,100.0,50.0,,85.6548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-15,1838.887,9.2593,-48.3912,90.7407,100.0,50.0,,85.8333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-16,1844.211,9.6561,-48.2418,90.3439,100.0,50.0,,85.6548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-17,1864.939,10.9788,-47.66,89.0212,100.0,50.0,,85.0595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-20,1875.928,11.9048,-47.3516,88.0952,100.0,50.0,,84.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-21,1861.481,10.7143,-47.7571,89.2857,100.0,50.0,,85.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-22,1877.927,12.3016,-47.2955,87.6984,100.0,50.0,,84.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-23,1852.067,9.9206,-48.0213,90.0794,100.0,50.0,,85.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-24,1818.562,7.5397,-48.9616,92.4603,100.0,50.0,,86.6071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-27,1830.958,8.4656,-48.6137,91.5344,100.0,50.0,,86.1905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-28,1806.255,6.6138,-49.307,93.3862,100.0,50.0,,87.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-29,1811.068,7.5397,-49.1719,92.4603,100.0,50.0,,86.6071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-30,1813.155,7.672,-49.1134,92.328,100.0,50.0,,86.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-05-31,1805.109,6.6138,-49.3392,93.3862,100.0,50.0,,87.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-03,1819.455,8.2011,-48.9366,91.7989,100.0,50.0,,86.3095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-04,1843.592,10.582,-48.2592,89.418,100.0,50.0,,85.2381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-05,1833.55,9.7884,-48.541,90.2116,100.0,50.0,,85.5952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-06,1820.448,8.4656,-48.9087,91.5344,100.0,50.0,,86.1905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-07,1781.07,5.291,-50.0139,94.709,100.0,50.0,,87.619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-11,1787.302,5.5556,-49.8389,94.4444,100.0,50.0,,87.5,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-12,1779.418,5.291,-50.0602,94.709,100.0,50.0,,87.619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-13,1777.791,5.291,-50.1059,94.709,100.0,50.0,,87.619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-14,1791.362,6.4815,-49.725,93.5185,100.0,50.0,,87.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-17,1806.193,7.4074,-49.3088,92.5926,100.0,50.0,,86.6667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-18,1811.365,8.5979,-49.1636,91.4021,100.0,50.0,,86.1309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-19,1788.496,6.0847,-49.8054,93.9153,100.0,50.0,,87.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-20,1762.701,4.6296,-50.5294,95.3704,100.0,50.0,,87.9167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-21,1755.876,3.9683,-50.7209,96.0317,100.0,50.0,,88.2143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-24,1731.515,2.2487,-51.4046,97.7513,100.0,50.0,,88.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-25,1700.025,1.7196,-52.2884,98.2804,100.0,50.0,,89.2262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-26,1730.642,2.381,-51.4291,97.619,100.0,50.0,,88.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-27,1703.201,1.8519,-52.1993,98.1481,100.0,50.0,,89.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-06-28,1683.43,1.3228,-52.7541,98.6772,100.0,50.0,,89.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-01,1682.692,1.3228,-52.7749,98.6772,100.0,50.0,,89.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-02,1665.035,0.9259,-53.2704,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-03,1660.124,0.9259,-53.4082,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-04,1647.22,0.9259,-53.7704,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-05,1655.594,1.0582,-53.5354,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-08,1628.758,0.9259,-54.2885,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-09,1652.117,1.1905,-53.6329,98.8095,100.0,30.0,,85.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-10,1651.11,1.1905,-53.6612,98.8095,100.0,30.0,,85.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-11,1685.118,2.5132,-52.7068,97.4868,100.0,50.0,,88.8691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-12,1683.629,2.5132,-52.7486,97.4868,100.0,50.0,,88.8691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-15,1673.007,2.1164,-53.0467,97.8836,100.0,50.0,,89.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-16,1696.336,3.1746,-52.3919,96.8254,100.0,50.0,,88.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-17,1696.451,3.3069,-52.3887,96.6931,100.0,50.0,,88.5119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-18,1717.709,4.1005,-51.7921,95.8995,100.0,50.0,,88.1548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-19,1725.487,4.3651,-51.5738,95.6349,100.0,50.0,,88.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-22,1723.914,4.3651,-51.6179,95.6349,100.0,50.0,,88.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-23,1671.443,2.1164,-53.0906,97.8836,100.0,50.0,,89.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-24,1650.908,1.1905,-53.6669,98.8095,100.0,50.0,,89.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-25,1644.454,1.0582,-53.848,98.9418,100.0,50.0,,89.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-26,1659.534,1.8519,-53.4248,98.1481,100.0,50.0,,89.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-29,1635.675,1.0582,-54.0944,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-30,1630.951,1.0582,-54.227,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-07-31,1688.142,3.836,-52.6219,96.164,100.0,50.0,,88.2738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-01,1665.973,2.5132,-53.2441,97.4868,100.0,50.0,,88.8691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-02,1638.304,1.3228,-54.0206,98.6772,100.0,50.0,,89.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-05,1607.288,0.7937,-54.8911,99.2063,100.0,30.0,,85.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-06,1627.355,1.0582,-54.3279,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-07,1620.332,0.9259,-54.525,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-08,1611.509,0.9259,-54.7726,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-09,1595.642,0.7937,-55.2179,99.2063,100.0,30.0,,85.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-12,1592.394,0.7937,-55.3091,99.2063,100.0,30.0,,85.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-13,1607.186,1.0582,-54.8939,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-14,1584.328,0.6614,-55.5355,99.3386,100.0,30.0,,85.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-15,1592.71,1.0582,-55.3002,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-16,1591.461,0.9259,-55.3353,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-19,1589.287,0.9259,-55.3963,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-20,1567.969,0.3968,-55.9946,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-21,1558.512,0.2646,-56.26,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-22,1546.631,0.1323,-56.5934,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-23,1546.903,0.2646,-56.5858,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-26,1545.309,0.1323,-56.6305,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-27,1530.744,0.1323,-57.0393,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-28,1531.45,0.2646,-57.0195,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-29,1541.4,0.3968,-56.7402,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-08-30,1580.459,1.5873,-55.644,98.4127,100.0,30.0,,85.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-02,1536.95,0.3968,-56.8651,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-03,1556.321,1.1905,-56.3215,98.8095,100.0,30.0,,85.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-04,1554.64,1.1905,-56.3687,98.8095,100.0,30.0,,85.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-05,1564.723,1.7196,-56.0857,98.2804,100.0,30.0,,85.2262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-06,1538.072,0.5291,-56.8336,99.4709,100.0,30.0,,85.7619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-09,1539.038,0.6614,-56.8065,99.3386,100.0,30.0,,85.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-10,1539.98,0.7937,-56.7801,99.2063,100.0,30.0,,85.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-11,1558.328,1.8519,-56.2652,98.1481,100.0,30.0,,85.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-12,1551.814,1.5873,-56.448,98.4127,100.0,30.0,,85.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-13,1535.168,0.3968,-56.5416,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-18,1533.473,0.3968,-56.2581,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-19,1546.474,1.455,-55.8872,98.545,100.0,30.0,,85.3452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-20,1536.599,0.6614,-56.1689,99.3386,100.0,30.0,,85.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-23,1530.506,0.1323,-56.3427,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-24,1615.322,5.0265,-53.9233,94.9735,100.0,50.0,,87.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-25,1641.542,6.0847,-53.1754,93.9153,100.0,50.0,,87.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-26,1714.144,9.9206,-51.1045,90.0794,100.0,50.0,,85.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-27,1885.489,24.8677,-46.2169,75.1323,100.0,70.0,,82.8095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-30,2175.086,38.0952,-37.9562,61.9048,100.0,70.0,,76.8572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-08,2550.276,70.5026,-27.254,29.4974,90.8467,70.0,,59.0702,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-09,2280.096,46.6931,-34.9608,53.3069,100.0,70.0,,72.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-10,2212.909,40.873,-36.8773,59.127,100.0,70.0,,75.6072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-11,2100.871,34.9206,-40.0732,65.0794,100.0,70.0,,78.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-14,2155.403,37.1693,-38.5177,62.8307,100.0,70.0,,77.2738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-15,2085.986,34.6561,-40.4978,65.3439,100.0,70.0,,78.4048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-16,2039.95,33.5979,-41.8109,66.4021,100.0,70.0,,78.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-17,2033.484,33.4656,-41.9954,66.5344,100.0,70.0,,78.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-18,2195.101,40.3439,-37.3853,59.6561,100.0,70.0,,75.8452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-21,2210.335,41.4021,-36.9507,58.5979,100.0,70.0,,75.3691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
