date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2011-01-28,1013.639,1023.633,1011.305,1020.938,1020.938,99853632,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-01-31,1021.626,1030.185,1014.396,1029.12,1029.12,121155904,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-02-01,1029.67,1034.137,1026.899,1032.604,1032.604,144771568,sz399006,创业板指,China,CNY,Sina via AkShare
2011-02-09,1026.446,1037.843,1021.788,1025.152,1025.152,128717512,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-02-10,1026.253,1063.946,1024.714,1063.946,1063.946,183397136,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-02-11,1067.19,1075.592,1065.152,1071.582,1071.582,185821616,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-02-14,1072.311,1087.306,1072.311,1086.558,1086.558,208543088,sz399006,创业板指,China,CNY,Sina via AkShare
2011-02-15,1086.796,1097.555,1082.265,1087.725,1087.725,269248384,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-02-16,1086.766,1107.24,1083.854,1107.24,1107.24,243005840,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-02-17,1108.627,1116.963,1103.892,1115.334,1115.334,240753440,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-02-18,1114.447,1114.69,1098.585,1100.461,1100.461,231441968,sz399006,创业板指,China,CNY,Sina via AkShare
2011-02-21,1096.165,1117.672,1094.425,1117.672,1117.672,233885728,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-02-22,1118.61,1122.179,1087.007,1088.266,1088.266,320233632,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-02-23,1088.08,1117.288,1087.863,1114.052,1114.052,231321536,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-02-24,1112.431,1112.716,1094.617,1101.953,1101.953,223863968,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-02-25,1098.11,1098.726,1085.799,1095.098,1095.098,196628032,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-02-28,1096.337,1099.776,1087.587,1099.776,1099.776,190378656,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-01,1100.809,1102.548,1091.984,1098.003,1098.003,210151536,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-02,1094.972,1096.09,1077.652,1088.897,1088.897,179765968,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-03,1088.891,1091.887,1062.371,1064.307,1064.307,179970944,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-04,1063.43,1071.86,1056.56,1071.86,1071.86,147127472,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-07,1073.926,1078.111,1069.933,1078.111,1078.111,177002864,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-08,1079.528,1085.307,1074.104,1084.821,1084.821,252698672,sz399006,创业板指,China,CNY,Sina via AkShare
2011-03-09,1084.703,1087.299,1075.462,1087.299,1087.299,245323920,sz399006,创业板指,China,CNY,Sina via AkShare
2011-03-10,1088.344,1103.535,1087.565,1093.904,1093.904,256424720,sz399006,创业板指,China,CNY,Sina via AkShare
2011-03-11,1090.212,1113.012,1088.653,1101.76,1101.76,275535488,sz399006,创业板指,China,CNY,Sina via AkShare
2011-03-14,1099.318,1107.537,1095.9,1107.537,1107.537,254307504,sz399006,创业板指,China,CNY,Sina via AkShare
2011-03-15,1108.197,1108.197,1078.228,1094.954,1094.954,278624992,sz399006,创业板指,China,CNY,Sina via AkShare
2011-03-16,1094.124,1102.674,1094.124,1102.215,1102.215,262125456,sz399006,创业板指,China,CNY,Sina via AkShare
2011-03-17,1096.223,1096.223,1074.866,1078.371,1078.371,257918720,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-18,1081.601,1088.308,1079.561,1083.597,1083.597,171408736,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-21,1083.146,1084.548,1068.315,1070.601,1070.601,167500752,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-22,1072.387,1074.082,1057.864,1067.285,1067.285,184655952,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-23,1066.172,1076.563,1064.59,1076.563,1076.563,176214080,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-24,1078.018,1081.586,1074.039,1077.988,1077.988,187212736,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-25,1077.343,1078.018,1069.379,1072.343,1072.343,197772016,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-28,1072.889,1074.409,1051.016,1052.113,1052.113,228775280,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-29,1050.29,1050.29,1017.881,1019.04,1019.04,276317120,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-03-30,1017.165,1019.174,1004.377,1006.366,1006.366,194415872,sz399006,创业板指,China,CNY,Sina via AkShare
2011-03-31,1006.721,1019.32,1005.374,1008.296,1008.296,159041696,sz399006,创业板指,China,CNY,Sina via AkShare
2011-04-01,1006.038,1015.076,1002.859,1015.076,1015.076,129401984,sz399006,创业板指,China,CNY,Sina via AkShare
2011-04-06,1011.676,1011.823,992.311,994.261,994.261,154165456,sz399006,创业板指,China,CNY,Sina via AkShare
2011-04-07,993.375,1004.412,992.434,1004.412,1004.412,177395232,sz399006,创业板指,China,CNY,Sina via AkShare
2011-04-08,1004.136,1019.142,1002.379,1019.142,1019.142,156926768,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-04-11,1021.305,1022.558,1002.434,1002.804,1002.804,171057488,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-04-12,1000.767,1007.251,997.75,1000.165,1000.165,135487248,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-04-13,999.534,1020.747,998.517,1020.747,1020.747,150899584,sz399006,创业板指,China,CNY,Sina via AkShare
2011-04-14,1021.101,1021.463,1013.991,1016.616,1016.616,141261104,sz399006,创业板指,China,CNY,Sina via AkShare
2011-04-15,1015.966,1016.15,1002.64,1010.058,1010.058,177714560,sz399006,创业板指,China,CNY,Sina via AkShare
2011-04-18,1008.484,1010.662,1000.179,1003.258,1003.258,152424608,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-04-19,1000.879,1000.879,986.897,994.299,994.299,175937040,sz399006,创业板指,China,CNY,Sina via AkShare
2011-04-20,993.937,1009.501,991.878,1008.18,1008.18,168770288,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-04-21,1007.979,1017.703,1006.907,1010.56,1010.56,238819216,sz399006,创业板指,China,CNY,Sina via AkShare
2011-04-22,1008.166,1008.298,1000.92,1004.646,1004.646,189359568,sz399006,创业板指,China,CNY,Sina via AkShare
2011-04-25,1001.083,1001.083,974.985,975.175,975.175,199028672,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-04-26,970.958,973.561,954.984,958.292,958.292,196991840,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-04-27,956.771,961.644,936.988,942.543,942.543,182712464,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-04-28,941.196,944.704,903.029,904.147,904.147,193484912,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-04-29,901.156,912.715,897.201,912.715,912.715,131767112,sz399006,创业板指,China,CNY,Sina via AkShare
2011-05-03,911.792,923.058,907.277,922.072,922.072,122649952,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-05-04,919.667,919.667,901.918,903.985,903.985,127060184,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-05-05,901.475,919.604,900.348,914.593,914.593,147380896,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-05-06,910.139,920.774,904.743,918.282,918.282,133400640,sz399006,创业板指,China,CNY,Sina via AkShare
2011-05-09,920.12,935.901,920.12,931.77,931.77,155707168,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-05-10,932.876,933.236,925.038,931.205,931.205,126721360,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-05-11,931.509,933.28,923.257,929.953,929.953,159604000,sz399006,创业板指,China,CNY,Sina via AkShare
2011-05-12,927.152,927.152,909.14,909.255,909.255,164675296,sz399006,创业板指,China,CNY,Sina via AkShare
2011-05-13,909.245,912.609,897.798,909.774,909.774,154428896,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-05-16,911.335,916.017,906.081,906.337,906.337,133288400,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-05-17,903.978,904.477,890.358,895.149,895.149,162441344,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-05-18,891.994,894.888,888.175,890.794,890.794,174446432,sz399006,创业板指,China,CNY,Sina via AkShare
2011-05-19,891.479,895.539,883.867,884.89,884.89,144897248,sz399006,创业板指,China,CNY,Sina via AkShare
2011-05-20,884.061,884.334,873.867,875.43,875.43,141662656,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-05-23,873.314,873.587,840.653,840.898,840.898,204742288,sz399006,创业板指,China,CNY,Sina via AkShare
2011-05-24,836.789,876.596,828.497,870.939,870.939,278284448,sz399006,创业板指,China,CNY,Sina via AkShare
2011-05-25,867.681,867.681,842.124,842.35,842.35,217637568,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-05-26,843.624,852.982,830.639,830.921,830.921,174144592,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-05-27,830.605,835.866,819.87,822.944,822.944,184951456,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-05-30,819.868,844.968,816.392,834.316,834.316,233578304,sz399006,创业板指,China,CNY,Sina via AkShare
2011-05-31,836.347,846.315,828.656,846.315,846.315,249946608,sz399006,创业板指,China,CNY,Sina via AkShare
2011-06-01,846.476,852.657,843.293,851.166,851.166,235877856,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-06-02,841.519,841.519,823.098,833.737,833.737,209570272,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-06-03,833.439,849.727,832.525,847.545,847.545,195806480,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-06-07,845.254,848.222,842.461,847.709,847.709,159894016,sz399006,创业板指,China,CNY,Sina via AkShare
2011-06-08,846.672,846.925,836.987,844.978,844.978,204343616,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-06-09,843.584,843.584,828.016,828.016,828.016,201761184,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-06-10,825.548,826.536,811.09,824.03,824.03,178581680,sz399006,创业板指,China,CNY,Sina via AkShare
2011-06-13,820.241,833.249,811.385,829.359,829.359,161404688,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-06-14,829.514,840.688,829.273,838.474,838.474,170302832,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-06-15,837.535,840.535,826.942,827.533,827.533,207305280,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-06-16,822.366,822.546,809.933,810.709,810.709,173152368,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-06-17,809.156,813.207,801.305,802.637,802.637,142862816,sz399006,创业板指,China,CNY,Sina via AkShare
2011-06-20,800.618,800.618,787.565,791.758,791.758,147788896,sz399006,创业板指,China,CNY,Sina via AkShare
2011-06-21,791.995,796.852,786.327,795.608,795.608,150840192,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-06-22,797.418,798.237,788.558,791.513,791.513,184772576,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-06-23,790.704,815.783,783.86,814.444,814.444,304326912,sz399006,创业板指,China,CNY,Sina via AkShare
2011-06-24,812.305,835.302,810.578,832.324,832.324,350695680,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-06-27,832.616,850.391,832.616,843.859,843.859,339741664,sz399006,创业板指,China,CNY,Sina via AkShare
2011-06-28,843.983,844.961,836.94,844.177,844.177,232966096,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-06-29,844.846,850.36,836.376,836.384,836.384,287080512,sz399006,创业板指,China,CNY,Sina via AkShare
2011-06-30,834.824,846.877,834.824,845.919,845.919,241228112,sz399006,创业板指,China,CNY,Sina via AkShare
2011-07-01,847.537,862.344,847.537,855.27,855.27,305268192,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-04,856.504,876.168,856.504,876.168,876.168,360597152,sz399006,创业板指,China,CNY,Sina via AkShare
2011-07-05,877.522,885.775,876.899,883.417,883.417,342903456,sz399006,创业板指,China,CNY,Sina via AkShare
2011-07-06,881.602,894.277,877.824,894.277,894.277,400558752,sz399006,创业板指,China,CNY,Sina via AkShare
2011-07-07,893.599,911.874,891.728,899.798,899.798,498036832,sz399006,创业板指,China,CNY,Sina via AkShare
2011-07-08,899.468,902.049,888.219,894.909,894.909,335070464,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-11,894.073,903.904,889.823,903.31,903.31,313854304,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-12,895.491,898.985,888.575,891.516,891.516,413416096,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-13,890.299,913.085,890.299,913.085,913.085,377335840,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-14,913.494,932.775,913.494,932.775,932.775,512431936,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-15,935.542,951.395,933.49,951.138,951.138,642902208,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-18,952.026,959.273,944.1,946.118,946.118,488646880,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-19,940.424,940.424,924.09,927.297,927.297,424288960,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-20,932.211,937.754,920.219,930.828,930.828,365224896,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-21,930.259,930.886,915.368,915.368,915.368,332178752,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-22,917.631,929.928,917.631,923.995,923.995,327215680,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-25,920.852,920.852,884.101,887.063,887.063,431344480,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-26,884.015,892.54,878.164,892.54,892.54,291190720,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-27,890.026,917.158,883.969,915.548,915.548,388407680,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-28,907.249,920.031,902.499,919.395,919.395,374907520,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-07-29,919.525,924.839,910.241,913.278,913.278,373479104,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-01,911.939,931.372,910.98,927.384,927.384,371787424,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-02,923.087,932.121,905.007,932.121,932.121,482229920,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-03,922.806,951.586,918.642,945.509,945.509,607819840,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-04,944.832,950.027,935.415,937.475,937.475,449079008,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-05,905.163,926.624,899.317,919.185,919.185,427863744,sz399006,创业板指,China,CNY,Sina via AkShare
2011-08-08,908.075,913.32,859.162,877.443,877.443,485382944,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-09,848.997,884.837,835.282,878.761,878.761,424865952,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-10,891.223,901.861,889.863,891.752,891.752,415296448,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-11,873.124,915.489,870.291,915.489,915.489,479098688,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-12,920.288,932.775,920.288,926.297,926.297,455496736,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-15,928.98,946.801,928.98,942.485,942.485,447842016,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-16,942.945,944.869,929.789,933.139,933.139,411451776,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-17,932.006,941.45,926.016,936.159,936.159,400471232,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-18,934.578,935.108,915.259,915.684,915.684,395324992,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-19,895.646,912.421,891.796,912.421,912.421,443250112,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-22,913.605,925.394,907.859,910.606,910.606,434136704,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-23,912.352,936.416,912.352,936.416,936.416,567444992,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-24,940.423,954.231,939.28,940.196,940.196,646843392,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-25,942.643,943.722,927.364,942.944,942.944,531115776,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-26,940.526,954.722,937.969,952.806,952.806,550808896,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-29,951.549,959.666,947.725,954.029,954.029,513003616,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-30,957.29,960.147,933.819,934.185,934.185,477278080,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-08-31,931.788,936.103,911.822,921.495,921.495,396935392,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-09-01,921.966,930.194,913.157,917.751,917.751,345575424,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-09-02,916.072,918.591,902.483,909.853,909.853,329603968,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-09-05,902.367,902.367,883.457,883.873,883.873,324756512,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-09-06,876.705,884.61,869.807,874.738,874.738,309436256,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-09-07,877.866,899.614,877.781,899.614,899.614,314618816,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-09-08,903.25,909.877,891.519,891.932,891.932,327620928,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-09-09,889.465,895.844,877.531,881.577,881.577,261660624,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-09-13,870.038,870.038,858.908,861.916,861.916,228784960,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-09-14,864.08,877.039,855.337,876.949,876.949,242036560,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-09-15,877.927,885.706,875.675,875.861,875.861,262392352,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-09-16,878.564,883.103,873.554,874.883,874.883,280352192,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-09-19,871.877,871.877,854.64,854.712,854.712,237481104,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-09-20,850.97,861.179,846.033,856.812,856.812,209751664,sz399006,创业板指,China,CNY,Sina via AkShare
2011-09-21,856.804,881.558,854.287,881.031,881.031,327991456,sz399006,创业板指,China,CNY,Sina via AkShare
2011-09-22,876.254,879.102,852.92,852.92,852.92,312139296,sz399006,创业板指,China,CNY,Sina via AkShare
2011-09-23,840.175,848.268,833.77,843.479,843.479,264032192,sz399006,创业板指,China,CNY,Sina via AkShare
2011-09-26,842.001,848.824,826.83,829.347,829.347,224838368,sz399006,创业板指,China,CNY,Sina via AkShare
2011-09-27,833.64,839.193,822.84,830.884,830.884,275348704,sz399006,创业板指,China,CNY,Sina via AkShare
2011-09-28,834.031,838.329,814.344,817.515,817.515,245824816,sz399006,创业板指,China,CNY,Sina via AkShare
2011-09-29,813.261,813.261,791.052,791.894,791.894,262598352,sz399006,创业板指,China,CNY,Sina via AkShare
2011-09-30,792.763,796.484,781.788,791.134,791.134,195038912,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-10,792.971,796.864,786.839,790.042,790.042,162199168,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-11,806.7,812.451,778.054,786.151,786.151,257230816,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-12,783.429,817.017,773.925,816.138,816.138,364453216,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-13,816.531,835.626,814.63,833.021,833.021,419749280,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-14,830.479,833.026,819.976,830.197,830.197,333083328,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-17,832.86,839.262,826.808,832.289,832.289,369772128,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-18,826.528,828.175,806.0,806.6,806.6,393054880,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-19,807.214,813.949,798.796,804.436,804.436,300666208,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-20,801.025,801.025,771.152,778.954,778.954,336818304,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-21,777.03,779.46,760.158,763.295,763.295,259086448,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-24,761.43,772.964,741.333,772.41,772.41,333560672,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-25,770.843,799.097,769.285,797.858,797.858,450887424,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-26,794.294,820.807,790.996,811.134,811.134,605043968,sz399006,创业板指,China,CNY,Sina via AkShare
2011-10-27,810.716,821.288,807.124,810.922,810.922,507836736,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-10-28,820.419,833.727,813.926,833.423,833.423,575519872,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-10-31,834.297,852.798,831.5,852.798,852.798,625285568,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-01,843.8,855.353,840.055,853.359,853.359,630105152,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-02,837.065,881.047,833.903,881.047,881.047,851604608,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-03,885.866,898.313,877.658,877.658,877.658,991809664,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-04,881.616,887.666,876.441,882.253,882.253,666040832,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-07,880.151,889.338,876.54,878.758,878.758,522531904,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-08,878.446,879.896,861.375,862.36,862.36,544564352,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-09,866.911,891.123,860.753,891.123,891.123,688398080,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-10,881.691,911.73,878.99,895.272,895.272,1035063808,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-11,893.721,901.798,885.586,891.193,891.193,766741376,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-14,899.11,917.271,899.11,915.977,915.977,811197120,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-15,916.622,922.809,912.807,920.974,920.974,739036096,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-16,921.298,922.07,888.879,893.508,893.508,707170368,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-17,893.788,911.895,890.819,898.339,898.339,652908992,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-18,892.632,892.745,868.264,869.19,869.19,610431232,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-21,866.981,868.307,849.557,863.134,863.134,465892832,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-22,856.198,868.478,852.037,868.432,868.432,408933088,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-23,868.776,874.304,863.059,864.811,864.811,440107808,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-24,856.671,874.922,852.0,868.142,868.142,433972800,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-25,866.986,874.475,860.629,863.495,863.495,419990624,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-28,864.381,871.277,858.457,866.837,866.837,397693696,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-29,872.2,880.313,866.741,880.313,880.313,464347488,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-11-30,878.676,878.676,824.95,838.108,838.108,583648448,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-01,861.545,872.335,852.872,852.872,852.872,572167232,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-02,849.18,849.18,825.077,829.176,829.176,403819232,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-05,825.604,826.093,790.295,792.495,792.495,344462016,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-06,788.435,801.933,783.279,798.096,798.096,316331456,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-07,797.177,806.42,794.365,802.625,802.625,302737696,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-08,799.485,819.968,788.623,809.431,809.431,431303584,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-09,802.13,812.17,796.188,798.837,798.837,310010464,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-12,798.806,803.737,789.789,790.792,790.792,253536608,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-13,787.081,787.081,765.044,768.924,768.924,343400384,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-14,766.18,773.774,754.322,755.762,755.762,320838176,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-15,751.549,756.813,743.272,746.555,746.555,348428992,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-16,745.523,778.775,745.523,778.775,778.775,432947712,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-19,774.654,793.44,767.073,793.44,793.44,507700096,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-20,791.819,799.658,780.921,781.418,781.418,405059136,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-21,786.982,791.228,760.92,761.337,761.337,386411648,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-22,754.483,767.315,727.739,757.896,757.896,466159104,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-23,754.893,770.377,750.962,761.442,761.442,363459808,sz399006,ChiNext,China,CNY,Sina via AkShare
2011-12-26,760.672,769.916,751.607,753.049,753.049,292037152,sz399006,ChiNext,China,CNY,Sina via AkShare
