date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2015-01-30,1712.854,1721.143,1679.692,1680.58,1680.58,1760038912,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-02,1667.119,1708.706,1660.046,1696.829,1696.829,1601732736,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-03,1703.927,1762.728,1703.927,1750.906,1750.906,2210700032,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-04,1753.769,1770.2,1743.024,1757.739,1757.739,2167533824,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-05,1757.234,1809.719,1741.959,1774.312,1774.312,2726828288,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-06,1772.352,1783.618,1725.642,1730.966,1730.966,2255447296,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-09,1727.223,1753.5,1702.562,1708.845,1708.845,1727407744,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-10,1707.262,1747.862,1700.875,1747.675,1747.675,1472310272,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-11,1748.23,1783.237,1748.23,1772.845,1772.845,1742910464,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-12,1777.216,1799.455,1776.347,1788.809,1788.809,1883300352,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-13,1798.54,1828.235,1796.41,1825.488,1825.488,2343463936,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-16,1836.714,1897.661,1836.714,1896.628,1896.628,2570118144,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-17,1908.183,1909.906,1873.17,1894.306,1894.306,2083792512,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-25,1899.389,1909.653,1872.103,1876.745,1876.745,2208580864,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-26,1875.332,1891.782,1847.73,1880.388,1880.388,2205794816,sz399006,创业板指,China,CNY,Sina via AkShare
2015-02-27,1880.63,1928.044,1880.63,1928.044,1928.044,2508702976,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-02,1944.106,1987.798,1940.32,1986.986,1986.986,3286952960,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-03,1987.332,2004.033,1961.006,1961.743,1961.743,3366120704,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-04,1960.536,2011.078,1960.536,2009.827,2009.827,2932932864,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-05,2015.703,2032.218,1997.457,2014.786,2014.786,3033394176,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-06,2016.813,2018.182,1949.287,1951.398,1951.398,2745418496,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-09,1941.42,1996.895,1932.82,1994.39,1994.39,2370888960,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-10,2001.185,2048.302,2001.185,2045.322,2045.322,2687978240,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-11,2050.76,2054.774,2022.319,2035.829,2035.829,2754862848,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-12,2034.621,2054.392,1984.914,2018.132,2018.132,2751574784,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-13,2020.656,2070.953,2011.172,2069.072,2069.072,2547509248,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-16,2088.199,2144.777,2088.199,2142.672,2142.672,3478278144,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-17,2149.369,2164.49,2117.78,2137.462,2137.462,3703174400,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-18,2138.366,2186.023,2124.979,2182.919,2182.919,3775003904,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-19,2184.763,2192.553,2160.986,2183.878,2183.878,3498355712,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-20,2187.468,2232.078,2187.013,2213.766,2213.766,3579205888,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-23,2225.848,2293.918,2221.713,2293.649,2293.649,3904731392,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-24,2310.513,2363.055,2253.203,2357.969,2357.969,4834470400,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-25,2364.941,2405.559,2344.109,2385.014,2385.014,4262789632,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-26,2362.446,2370.295,2270.787,2291.789,2291.789,4345761280,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-27,2274.677,2326.418,2267.868,2323.818,2323.818,3104190208,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-30,2319.307,2332.603,2266.846,2290.476,2290.476,3319359744,sz399006,创业板指,China,CNY,Sina via AkShare
2015-03-31,2294.317,2358.206,2288.311,2335.171,2335.171,3458877696,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-01,2346.996,2407.49,2345.75,2404.909,2404.909,3421158912,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-02,2434.764,2475.325,2420.187,2475.325,2475.325,3981743616,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-03,2469.847,2515.575,2460.938,2510.16,2510.16,3920026880,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-07,2530.072,2557.874,2522.262,2556.698,2556.698,3907193600,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-08,2566.937,2568.087,2442.816,2488.158,2488.158,4377434624,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-09,2481.688,2501.296,2346.888,2496.487,2496.487,4025770752,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-10,2475.555,2567.683,2457.821,2552.829,2552.829,3513934848,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-13,2558.186,2596.922,2545.258,2577.776,2577.776,3828846592,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-14,2584.586,2593.7,2539.938,2558.848,2558.848,3647749120,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-15,2548.992,2548.992,2441.739,2441.739,2441.739,3602133248,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-16,2420.931,2532.305,2407.851,2484.33,2484.33,3045060608,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-17,2507.472,2511.981,2453.281,2463.99,2463.99,3325137408,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-20,2462.406,2493.196,2411.34,2424.848,2424.848,3451015936,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-21,2443.12,2566.091,2443.12,2566.091,2566.091,3205730304,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-22,2610.738,2655.373,2610.738,2634.931,2634.931,3730198784,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-23,2656.177,2718.263,2656.177,2706.185,2706.185,3824860928,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-24,2689.907,2747.624,2672.203,2734.75,2734.75,3642996224,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-27,2781.597,2806.755,2737.148,2747.497,2747.497,3468444416,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-28,2764.406,2779.2,2650.425,2687.974,2687.974,3441003008,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-29,2693.481,2798.515,2674.757,2797.524,2797.524,2986593280,sz399006,创业板指,China,CNY,Sina via AkShare
2015-04-30,2825.161,2918.745,2825.161,2857.89,2857.89,3428582656,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-04,2868.102,2884.442,2803.817,2845.252,2845.252,2910445824,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-05,2830.794,2845.711,2753.87,2783.443,2783.443,3008379648,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-06,2806.299,2927.026,2806.299,2846.558,2846.558,3476811520,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-07,2824.82,2879.682,2801.465,2806.047,2806.047,3060359424,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-08,2838.97,2974.367,2838.97,2973.596,2973.596,3836332288,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-11,3015.433,3150.492,2991.328,3146.83,3146.83,4801349120,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-12,3176.543,3254.99,3133.964,3250.296,3250.296,5124920320,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-13,3185.342,3271.175,3123.918,3192.147,3192.147,4615689728,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-14,3174.448,3228.031,3137.275,3141.593,3141.593,4414858752,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-15,3109.114,3176.115,3059.859,3145.335,3145.335,4080304640,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-18,3178.369,3286.408,3178.369,3278.483,3278.483,4215609856,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-19,3310.091,3340.42,3206.778,3322.774,3322.774,4428535296,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-20,3339.17,3471.949,3339.17,3406.284,3406.284,4616553472,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-21,3421.611,3531.842,3421.447,3527.413,3527.413,4495414272,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-22,3594.589,3618.236,3438.566,3516.627,3516.627,5757018112,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-25,3415.668,3499.535,3370.836,3467.916,3467.916,4561949696,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-26,3471.795,3619.485,3471.795,3618.231,3618.231,4546531840,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-27,3638.21,3662.98,3546.584,3628.673,3628.673,4966029312,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-28,3618.339,3677.325,3432.982,3432.982,3432.982,5411102208,sz399006,创业板指,China,CNY,Sina via AkShare
2015-05-29,3444.062,3595.168,3328.457,3542.844,3542.844,4999502848,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-01,3580.077,3722.864,3580.077,3718.753,3718.753,4330273792,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-02,3757.104,3912.481,3756.092,3901.543,3901.543,5008195072,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-03,3949.284,4011.039,3838.224,3982.251,3982.251,4997043712,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-04,3991.797,4015.203,3695.826,3943.467,3943.467,4725947392,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-05,3994.44,4037.959,3841.415,3885.832,3885.832,4681085952,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-08,3862.801,3862.801,3643.035,3704.553,3704.553,4470476288,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-09,3664.372,3793.365,3633.724,3705.536,3705.536,3894284800,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-10,3695.064,3876.851,3676.761,3834.699,3834.699,4336484352,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-11,3843.98,3884.371,3815.06,3862.138,3862.138,4412978688,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-12,3889.155,3922.698,3850.591,3899.705,3899.705,4491271680,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-15,3919.356,3919.356,3688.89,3696.027,3696.027,4740672000,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-16,3636.787,3669.818,3475.354,3590.669,3590.669,4331429376,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-17,3586.371,3754.369,3511.11,3741.357,3741.357,3979139072,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-18,3734.91,3752.179,3497.732,3504.554,3504.554,3822116864,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-19,3408.526,3476.033,3304.65,3314.976,3314.976,3685290240,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-23,3314.885,3397.266,3154.602,3393.94,3393.94,3815832832,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-24,3425.569,3459.46,3304.672,3383.404,3383.404,3762864640,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-25,3403.628,3408.232,3172.368,3206.381,3206.381,3685709312,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-26,3078.398,3078.398,2915.939,2920.703,2920.703,3543205888,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-29,2943.504,2950.129,2663.438,2689.76,2689.76,3853184512,sz399006,创业板指,China,CNY,Sina via AkShare
2015-06-30,2566.017,2875.09,2485.456,2858.606,2858.606,5468657152,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-01,2842.166,3008.194,2743.606,2759.408,2759.408,5260114432,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-02,2756.245,2825.153,2591.05,2649.316,2649.316,4528031744,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-03,2559.025,2788.763,2458.285,2605.276,2605.276,4707975168,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-06,2795.671,2795.671,2417.558,2493.828,2493.828,5160586752,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-07,2398.103,2415.681,2350.966,2352.01,2352.01,1889795456,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-08,2304.761,2364.08,2304.761,2364.049,2364.049,4447761408,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-09,2338.109,2435.755,2338.109,2435.755,2435.755,2294880768,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-10,2487.388,2535.889,2478.865,2535.889,2535.889,1342682624,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-13,2612.768,2683.074,2592.196,2683.074,2683.074,2523563776,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-14,2725.043,2827.551,2715.975,2726.048,2726.048,4059784448,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-15,2750.655,2750.655,2583.462,2590.031,2590.031,5064996864,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-16,2526.647,2698.155,2439.239,2627.076,2627.076,5248107520,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-17,2651.44,2805.798,2646.501,2783.324,2783.324,4686624768,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-20,2820.723,2907.148,2777.914,2848.303,2848.303,5726469632,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-21,2802.022,2917.407,2779.533,2882.897,2882.897,4884623360,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-22,2882.061,2932.06,2828.447,2897.373,2897.373,5143315968,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-23,2896.249,2969.347,2864.428,2967.952,2967.952,5321186304,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-24,2976.935,3014.177,2879.264,2897.824,2897.824,5874127872,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-27,2822.374,2924.08,2683.051,2683.446,2683.446,5558292480,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-28,2546.406,2705.184,2492.189,2581.962,2581.962,5803537920,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-29,2617.938,2693.99,2483.916,2693.865,2693.865,5202348032,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-30,2671.455,2707.759,2556.093,2561.191,2561.191,4818519040,sz399006,创业板指,China,CNY,Sina via AkShare
2015-07-31,2507.265,2605.344,2499.245,2539.844,2539.844,3856734464,sz399006,创业板指,China,CNY,Sina via AkShare
2015-08-03,2475.328,2494.801,2371.479,2399.273,2399.273,3983542528,sz399006,创业板指,China,CNY,Sina via AkShare
2015-08-04,2396.408,2546.162,2380.281,2546.162,2546.162,4214374144,sz399006,创业板指,China,CNY,Sina via AkShare
2015-08-05,2542.269,2584.191,2480.445,2502.041,2502.041,4681745408,sz399006,创业板指,China,CNY,Sina via AkShare
2015-08-06,2441.955,2517.991,2430.53,2480.926,2480.926,3392360704,sz399006,创业板指,China,CNY,Sina via AkShare
2015-08-07,2509.963,2586.529,2505.274,2576.993,2576.993,4257583104,sz399006,创业板指,China,CNY,Sina via AkShare
2015-08-10,2606.735,2726.9,2593.414,2706.718,2706.718,4785269248,sz399006,创业板指,China,CNY,Sina via AkShare
2015-08-11,2705.037,2747.832,2675.147,2698.912,2698.912,4805787136,sz399006,创业板指,China,CNY,Sina via AkShare
2015-08-12,2658.843,2700.401,2622.188,2622.188,2622.188,3830400000,sz399006,创业板指,China,CNY,Sina via AkShare
2015-08-13,2608.74,2684.258,2578.907,2684.258,2684.258,3761656576,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-08-14,2713.784,2725.466,2664.416,2674.022,2674.022,4068835072,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-08-17,2665.373,2676.715,2613.784,2666.287,2666.287,3654744064,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-08-18,2674.422,2720.575,2488.608,2504.172,2504.172,4912969728,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-08-19,2427.937,2584.36,2359.166,2570.691,2570.691,4373732352,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-08-20,2556.772,2610.895,2508.349,2508.817,2508.817,3972127488,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-08-21,2452.615,2480.675,2340.917,2341.954,2341.954,3514146048,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-08-24,2222.542,2246.55,2152.614,2152.614,2152.614,2304957696,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-08-25,1996.043,2048.026,1987.124,1990.706,1990.706,2717606144,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-08-26,1975.923,2044.656,1875.029,1890.036,1890.036,4644500992,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-08-27,1924.778,1959.982,1843.186,1959.494,1959.494,4051006208,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-08-28,1990.345,2086.872,1960.393,2082.124,2082.124,4528023040,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-08-31,2056.286,2058.852,1987.576,1996.865,1996.865,3563452672,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-01,1959.455,1959.455,1877.361,1889.491,1889.491,3188988928,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-02,1787.709,1953.914,1779.181,1855.032,1855.032,3837294336,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-07,1882.859,1953.397,1878.263,1893.521,1893.521,3780624128,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-08,1875.674,2004.81,1859.205,2001.156,2001.156,3684964864,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-09,2023.305,2102.225,2017.098,2071.717,2071.717,5076016640,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-10,2030.032,2078.423,2024.892,2039.118,2039.118,3548257024,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-11,2039.012,2084.051,2029.811,2060.505,2060.505,3255543040,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-14,2068.202,2075.671,1905.203,1906.214,1906.214,3489088512,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-15,1843.23,1892.809,1794.292,1797.557,1797.557,3303921408,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-16,1813.727,1928.778,1808.748,1926.245,1926.245,3902440192,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-17,1943.285,2020.554,1922.799,1933.297,1933.297,4798510592,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-18,1948.116,1995.497,1922.142,1983.298,1983.298,3767421440,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-21,1950.328,2080.219,1945.354,2079.06,2079.06,4347760128,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-22,2082.336,2108.559,2042.133,2078.718,2078.718,4758444544,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-23,2039.487,2103.224,2036.063,2077.99,2077.99,4130638080,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-24,2090.557,2130.465,2084.31,2106.594,2106.594,4313945600,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-25,2091.854,2106.954,2002.45,2020.972,2020.972,4110087424,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-28,2024.892,2124.062,2007.916,2122.257,2122.257,3785868032,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-29,2089.538,2135.512,2075.972,2098.567,2098.567,3842461696,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-09-30,2111.987,2124.289,2049.425,2082.673,2082.673,2970844928,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-08,2153.118,2210.035,2138.541,2190.311,2190.311,4203122176,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-09,2190.839,2230.028,2184.552,2216.656,2216.656,4292769024,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-12,2233.605,2344.207,2232.271,2316.782,2316.782,5577563136,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-13,2297.932,2351.521,2290.639,2342.039,2342.039,5024944128,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-14,2330.083,2350.594,2295.597,2305.003,2305.003,5243598848,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-15,2300.617,2406.208,2296.795,2404.533,2404.533,5654912000,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-16,2424.62,2452.94,2401.093,2449.03,2449.03,6193215488,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-19,2465.11,2466.477,2398.34,2433.599,2433.599,5791403520,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-20,2430.183,2520.084,2427.784,2511.164,2511.164,5846059520,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-21,2504.784,2527.771,2335.663,2344.74,2344.74,7223360000,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-22,2355.157,2465.104,2355.157,2458.138,2458.138,5964020736,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-23,2488.306,2549.763,2461.492,2538.383,2538.383,6758813184,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-26,2570.128,2570.128,2481.589,2527.477,2527.477,6844731904,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-27,2497.155,2586.948,2423.597,2563.958,2563.958,6228814336,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-28,2551.701,2583.819,2473.465,2485.235,2485.235,5771699712,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-29,2504.854,2528.704,2436.777,2485.276,2485.276,4405765632,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-10-30,2475.229,2534.472,2439.158,2478.277,2478.277,5007702528,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-02,2416.1,2513.323,2408.779,2432.038,2432.038,4681687040,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-03,2444.051,2461.331,2407.553,2429.27,2429.27,3993503488,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-04,2451.227,2584.317,2451.227,2584.317,2584.317,5845241856,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-05,2587.819,2630.826,2542.848,2564.722,2564.722,6511205376,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-06,2571.656,2666.399,2571.656,2661.412,2661.412,6174179840,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-09,2653.309,2747.787,2612.263,2724.619,2724.619,6867781632,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-10,2710.899,2783.118,2700.286,2746.609,2746.609,6521634304,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-11,2738.584,2806.536,2730.52,2804.677,2804.677,7087088128,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-12,2818.568,2827.711,2743.26,2783.298,2783.298,7416398336,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-13,2751.386,2772.815,2681.606,2710.161,2710.161,6546135040,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-16,2656.574,2797.162,2654.636,2797.162,2797.162,5515436544,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-17,2834.98,2847.899,2711.583,2717.052,2717.052,7355549184,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-18,2727.61,2741.327,2655.061,2661.165,2661.165,5162612736,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-19,2678.355,2770.752,2676.755,2770.752,2770.752,5482513920,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-20,2783.036,2817.961,2757.839,2800.15,2800.15,6903048192,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-23,2797.122,2839.843,2759.306,2770.577,2770.577,6752073216,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-24,2767.723,2816.048,2739.517,2816.048,2816.048,5270249472,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-25,2813.51,2906.796,2806.819,2897.569,2897.569,6641848320,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-26,2911.853,2915.95,2831.381,2833.198,2833.198,6320292864,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-27,2819.364,2844.053,2629.125,2649.55,2649.55,6457968640,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-11-30,2658.972,2687.047,2507.381,2672.581,2672.581,6005241344,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-01,2669.302,2700.346,2621.167,2655.345,2655.345,4968299520,sz399006,ChiNext,China,CNY,Sina via AkShare
2015-12-02,2653.237,2660.115,2525.342,2613.263,2613.263,4345306112,sz399006,ChiNext,China,CNY,Sina via AkShare
