date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2024-09-26,8284.900391,95.8995,-1.9051,4.1005,6.3503,70.0,,18.0678,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-27,8320.799805,97.0899,-1.48,2.9101,4.9334,70.0,,17.0362,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-09-30,8237.0,92.1958,-2.4722,7.8042,8.2408,70.0,,20.3962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-01,8276.700195,94.8413,-2.0022,5.1587,6.6739,70.0,,18.6573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-02,8290.900391,96.164,-1.834,3.836,6.1135,70.0,,17.8659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-03,8282.5,95.1058,-1.9335,4.8942,6.445,70.0,,18.4581,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-04,8280.599609,94.709,-1.956,5.291,6.52,70.0,,18.663,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-07,8303.599609,96.4286,-1.6837,3.5714,5.6123,70.0,,17.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-08,8190.600098,88.8889,-3.0216,11.1111,10.0721,70.0,,22.5252,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-09,8243.700195,92.0635,-2.3929,7.9365,7.9763,70.0,,20.3631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-10,8237.700195,91.5344,-2.4639,8.4656,8.2131,70.0,,20.6841,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-11,8253.700195,92.7249,-2.2745,7.2751,7.5817,70.0,,19.9274,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-14,8292.700195,96.164,-1.8127,3.836,6.0424,70.0,,17.841,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-15,8249.299805,92.1958,-2.3266,7.8042,7.7553,70.0,,20.2262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-16,8329.099609,97.3545,-1.3818,2.6455,4.6058,70.0,,16.8025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-17,8385.099609,98.9418,-0.7187,1.0582,2.3957,70.0,,15.3147,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-18,8358.299805,98.0159,-1.036,1.9841,3.4534,70.0,,16.1015,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-21,8318.200195,96.5608,-1.5108,3.4392,5.036,70.0,,17.3102,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-22,8306.5,95.8995,-1.6493,4.1005,5.4978,70.0,,17.7695,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-23,8258.599609,92.0635,-2.2165,7.9365,7.3883,70.0,,20.1573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-24,8269.400391,92.4603,-2.0886,7.5397,6.962,70.0,,19.8296,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-25,8248.799805,91.1376,-2.3325,8.8624,7.7751,70.0,,20.7094,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-28,8285.599609,94.8413,-1.8968,5.1587,6.3227,70.0,,18.5344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-29,8219.599609,88.6243,-2.6783,11.3757,8.9275,70.0,,22.2437,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-30,8159.600098,84.6561,-3.3887,15.3439,11.2955,70.0,,24.8582,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-10-31,8110.100098,82.9365,-3.9748,17.0635,13.2492,70.0,,26.3158,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-01,8177.200195,85.9788,-3.1803,14.0212,10.6009,70.0,,24.0199,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-04,8184.200195,86.5079,-3.0974,13.4921,10.3246,70.0,,23.6851,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-05,8172.399902,85.582,-3.2371,14.418,10.7904,70.0,,24.2647,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-06,8166.700195,84.6561,-3.3046,15.3439,11.0153,70.0,,24.7601,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-07,8140.700195,82.9365,-3.6124,17.0635,12.0415,70.0,,25.8931,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-08,8072.399902,82.0106,-4.4211,17.9894,14.7371,50.0,,23.2532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-11,8125.200195,82.5397,-3.796,17.4603,12.6532,70.0,,26.2858,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-12,8025.799805,81.3492,-4.9729,18.6508,16.5763,50.0,,24.1946,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-13,8030.299805,81.4815,-4.9196,18.5185,16.3987,50.0,,24.0729,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-14,8071.200195,81.746,-4.4353,18.254,14.7845,50.0,,23.3889,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-15,8063.600098,81.6138,-4.5253,18.3862,15.0844,50.0,,23.5533,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-18,8109.299805,82.0106,-3.9842,17.9894,13.2808,50.0,,22.7435,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-19,8099.0,81.8783,-4.1062,18.1217,13.6873,50.0,,22.9453,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-20,8085.100098,81.746,-4.2708,18.254,14.2359,50.0,,23.1969,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-21,8149.299805,83.7302,-3.5106,16.2698,11.7021,70.0,,25.4171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-22,8262.099609,91.9312,-2.175,8.0688,7.2502,70.0,,20.1685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-25,8291.700195,95.2381,-1.8246,4.7619,6.0819,70.0,,18.2715,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-26,8258.599609,91.5344,-2.2165,8.4656,7.3883,70.0,,20.3954,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-27,8274.799805,92.9894,-2.0247,7.0106,6.7489,70.0,,19.5169,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-28,8281.200195,93.6508,-1.9489,6.3492,6.4963,70.0,,19.1308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-11-29,8287.299805,94.8413,-1.8767,5.1587,6.2556,70.0,,18.5109,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-02,8312.900391,96.164,-1.5736,3.836,5.2452,70.0,,17.562,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-03,8359.400391,98.0159,-1.023,1.9841,3.41,70.0,,16.0863,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-04,8335.799805,96.9577,-1.3024,3.0423,4.3414,70.0,,16.8885,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-05,8349.400391,97.4868,-1.1414,2.5132,3.8046,70.0,,16.4626,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-06,8308.599609,95.3704,-1.6245,4.6296,5.4149,70.0,,17.9785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-09,8352.099609,97.4868,-1.1094,2.5132,3.6981,70.0,,16.4253,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-10,8280.400391,92.328,-1.9584,7.672,6.5279,70.0,,19.7372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-11,8301.599609,94.8413,-1.7074,5.1587,5.6912,70.0,,18.3133,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-12,8311.799805,95.5026,-1.5866,4.4974,5.2886,70.0,,17.8748,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-13,8300.299805,94.5767,-1.7227,5.4233,5.7425,70.0,,18.4504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-16,8262.099609,90.0794,-2.175,9.9206,7.2502,70.0,,21.0018,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-17,8195.200195,85.1852,-2.9672,14.8148,9.8905,70.0,,24.1283,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-18,8199.099609,85.3175,-2.921,14.6825,9.7366,70.0,,24.0149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-19,8105.299805,79.2328,-4.0316,20.7672,13.4386,50.0,,24.0487,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-20,8084.600098,78.836,-4.2767,21.164,14.2556,50.0,,24.5133,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-23,8102.700195,79.1005,-4.0624,20.8995,13.5412,50.0,,24.1442,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-24,8137.0,79.8942,-3.6563,20.1058,12.1875,50.0,,23.3132,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-27,8149.799805,81.2169,-3.5047,18.7831,11.6823,50.0,,22.5412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-30,8121.0,79.2328,-3.8457,20.7672,12.819,50.0,,23.8319,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2024-12-31,8173.0,83.0688,-3.23,16.9312,10.7667,50.0,,21.3874,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
