date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2017-09-29,7372.799805,81.9005,-2.316,18.0995,7.7199,70.0,,24.8467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-02,7438.799805,91.8736,-1.4415,8.1264,4.8051,70.0,,19.3387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-03,7468.100098,93.9189,-1.0533,6.0811,3.511,70.0,,17.9653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-04,7467.600098,93.7079,-1.0599,6.2921,3.5331,70.0,,18.068,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-05,7508.0,96.4126,-0.5247,3.5874,1.7489,70.0,,16.2264,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-06,7522.899902,97.7629,-0.3273,2.2371,1.0909,70.0,,15.3885,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-09,7507.899902,95.9821,-0.526,4.0179,1.7533,70.0,,16.4217,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-10,7538.299805,99.1091,-0.1232,0.8909,0.4107,70.0,,14.5446,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-11,7533.799805,98.8889,-0.1828,1.1111,0.6095,70.0,,14.7133,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-12,7556.200195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-13,7535.399902,98.6726,-0.2753,1.3274,0.9176,70.0,,14.9185,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-16,7527.0,97.7925,-0.3864,2.2075,1.2881,70.0,,15.4442,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-17,7516.200195,95.815,-0.5294,4.185,1.7646,70.0,,16.5009,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-18,7542.899902,99.1209,-0.176,0.8791,0.5867,70.0,,14.6009,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-19,7523.0,96.4912,-0.4394,3.5088,1.4646,70.0,,16.0916,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-20,7523.200195,96.4989,-0.4367,3.5011,1.4558,70.0,,16.085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-23,7524.5,96.7249,-0.4195,3.2751,1.3984,70.0,,15.9632,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-24,7526.5,97.3856,-0.3931,2.6144,1.3102,70.0,,15.635,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-25,7447.200195,89.3478,-1.4425,10.6522,4.8084,70.0,,20.4764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-26,7486.5,92.4078,-0.9224,7.5922,3.0747,70.0,,18.4926,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-27,7505.0,93.5065,-0.6776,6.4935,2.2586,70.0,,17.7126,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-30,7487.799805,92.2246,-0.9052,7.7754,3.0174,70.0,,18.555,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-31,7493.100098,92.4569,-0.8351,7.5431,2.7836,70.0,,18.3687,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-01,7488.0,92.2581,-0.9026,7.7419,3.0086,70.0,,18.5369,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-02,7555.299805,99.7854,-0.0119,0.2146,0.0397,70.0,,14.1105,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-03,7560.399902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-06,7562.299805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-07,7513.100098,93.8166,-0.6506,6.1834,2.1686,70.0,,17.5415,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-08,7529.700195,97.234,-0.4311,2.766,1.4369,70.0,,15.7476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-09,7484.100098,90.2335,-1.0341,9.7665,3.4469,70.0,,19.6013,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-10,7433.0,85.1695,-1.7098,14.8305,5.6993,70.0,,22.6685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-13,7415.200195,82.8753,-1.9452,17.1247,6.4839,70.0,,23.9755,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-14,7414.399902,82.7004,-1.9558,17.2996,6.5192,70.0,,24.0665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-15,7372.600098,76.2105,-2.5085,23.7895,8.3616,50.0,,23.6318,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-16,7386.899902,79.8319,-2.3194,20.1681,7.7313,50.0,,21.7816,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-17,7380.700195,78.1971,-2.4014,21.8029,8.0046,50.0,,22.6129,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-20,7389.5,80.3347,-2.285,19.6653,7.6167,50.0,,21.5152,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-21,7411.299805,81.8372,-1.9967,18.1628,6.6558,70.0,,24.5028,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-22,7419.0,83.5417,-1.8949,16.4583,6.3164,70.0,,23.617,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-23,7417.200195,83.368,-1.9187,16.632,6.3957,70.0,,23.7229,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-24,7409.600098,81.3278,-2.0192,18.6722,6.7307,70.0,,24.7582,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-27,7383.899902,78.4679,-2.3591,21.5321,7.8636,50.0,,22.4417,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-28,7460.700195,88.6364,-1.3435,11.3636,4.4783,70.0,,20.681,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-29,7393.600098,80.0,-2.2308,20.0,7.436,50.0,,21.6026,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-11-30,7326.700195,67.6955,-3.1154,32.3045,10.3848,50.0,,28.1717,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-01,7300.5,64.271,-3.4619,35.729,11.5397,50.0,,30.1169,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-04,7339.0,69.877,-2.9528,30.123,9.8427,50.0,,27.0003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-05,7327.5,67.8937,-3.1049,32.1063,10.3496,50.0,,28.0702,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-06,7348.0,70.8163,-2.8338,29.1837,9.446,50.0,,26.4388,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-07,7320.799805,66.1914,-3.1935,33.8086,10.6449,50.0,,28.9396,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-08,7394.0,80.2846,-2.2255,19.7154,7.4184,50.0,,21.4684,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-11,7453.5,88.4381,-1.4387,11.5619,4.7957,70.0,,20.8813,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-12,7500.399902,92.5101,-0.8185,7.4899,2.7284,70.0,,18.3254,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-13,7496.5,91.9192,-0.8701,8.0808,2.9003,70.0,,18.6515,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-14,7448.100098,87.2984,-1.5101,12.7016,5.0337,70.0,,21.4775,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-15,7490.600098,91.3481,-0.9481,8.6519,3.1604,70.0,,18.9995,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-18,7537.0,97.992,-0.3346,2.008,1.1152,70.0,,15.2939,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-19,7544.100098,98.7976,-0.2407,1.2024,0.8022,70.0,,14.8218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-20,7525.200195,95.8,-0.4906,4.2,1.6353,70.0,,16.4624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-21,7604.0,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-22,7592.700195,99.8008,-0.1486,0.1992,0.4953,70.0,,14.263,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-27,7620.700195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-28,7622.899902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-12-29,7687.799805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
