date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-09-29,7608.100098,84.127,-5.0684,15.873,16.8948,50.0,,23.056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-02,7510.700195,72.619,-6.2838,27.381,20.9459,50.0,,29.6525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-03,7470.200195,66.4021,-6.7891,33.5979,22.6304,50.0,,33.0397,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-04,7412.5,60.3175,-7.5091,39.6825,25.0303,50.0,,36.6177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-05,7451.5,63.6243,-7.0224,36.3757,23.4082,50.0,,34.5619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-06,7494.600098,70.3704,-6.4847,29.6296,21.6155,50.0,,30.8987,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-09,7492.200195,69.8413,-6.5146,30.1587,21.7153,50.0,,31.1718,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-10,7628.200195,86.1111,-4.8176,13.8889,16.0588,50.0,,21.8706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-11,7620.0,84.9206,-4.92,15.0794,16.3998,50.0,,22.5257,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-12,7644.799805,87.1693,-4.6105,12.8307,15.3684,70.0,,25.1528,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-13,7599.600098,82.4074,-5.1745,17.5926,17.2483,50.0,,23.9536,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-16,7630.600098,86.2434,-4.7877,13.7566,15.959,50.0,,21.7761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-17,7675.200195,88.6243,-4.2312,11.3757,14.1039,70.0,,24.0554,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-18,7588.0,81.0847,-5.3192,18.9153,17.7308,50.0,,24.7177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-19,7499.5,70.1058,-6.4235,29.8942,21.4117,50.0,,30.9465,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-20,7402.100098,57.8042,-7.6388,42.1958,25.4628,50.0,,37.9001,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-23,7374.799805,55.9524,-7.9795,44.0476,26.5983,50.0,,39.1308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-24,7389.700195,57.5397,-7.7936,42.4603,25.9785,50.0,,38.1996,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-25,7414.299805,58.9947,-7.4866,41.0053,24.9554,50.0,,37.1868,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-26,7354.600098,54.4974,-8.2315,45.5026,27.4384,50.0,,40.0796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-27,7291.299805,48.8095,-9.0214,51.1905,30.0712,50.0,,43.5606,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-30,7327.399902,51.8519,-8.5709,48.1481,28.5698,50.0,,41.6661,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-31,7321.700195,51.455,-8.642,48.545,28.8068,50.0,,41.9276,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-01,7342.399902,53.1746,-8.3838,46.8254,27.9459,50.0,,40.8525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-02,7446.5,61.9048,-7.0848,38.0952,23.6161,50.0,,35.4085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-03,7417.700195,58.9947,-7.4442,41.0053,24.814,50.0,,37.1373,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-06,7417.799805,58.9947,-7.4429,41.0053,24.8098,50.0,,37.1358,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-07,7410.0,58.2011,-7.5403,41.7989,25.1342,50.0,,37.6065,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-08,7401.700195,57.0106,-7.6438,42.9894,25.4794,50.0,,38.263,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-09,7455.700195,62.963,-6.97,37.037,23.2335,50.0,,34.7984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-10,7360.600098,53.836,-8.1567,46.164,27.1889,50.0,,40.2899,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-13,7425.799805,59.3915,-7.3431,40.6085,24.4771,50.0,,36.8408,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-14,7440.5,60.7143,-7.1597,39.2857,23.8657,50.0,,36.0316,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-15,7486.899902,67.8571,-6.5807,32.1429,21.9358,50.0,,32.1418,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-16,7411.0,57.672,-7.5278,42.328,25.0926,50.0,,37.83,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-17,7504.299805,70.8995,-6.3636,29.1005,21.2121,50.0,,30.5195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-20,7496.399902,69.3122,-6.4622,30.6878,21.5407,50.0,,31.3488,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-21,7482.0,66.5344,-6.6419,33.4656,22.1396,50.0,,32.8084,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-22,7469.5,64.2857,-6.7978,35.7143,22.6595,50.0,,34.0023,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-23,7483.600098,66.7989,-6.6219,33.2011,22.073,50.0,,32.666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-24,7488.200195,67.8571,-6.5645,32.1429,21.8817,50.0,,32.1229,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-27,7460.700195,62.3016,-6.9076,37.6984,23.0255,50.0,,35.0232,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-28,7455.200195,61.7725,-6.9763,38.2275,23.2543,50.0,,35.3414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-29,7423.5,57.8042,-7.3718,42.1958,24.5727,50.0,,37.5886,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-30,7453.799805,61.6402,-6.9937,38.3598,23.3125,50.0,,35.4213,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-01,7529.399902,74.4709,-6.0504,25.5291,20.1681,50.0,,28.5469,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-04,7513.0,71.8254,-6.2551,28.1746,20.8502,50.0,,29.9761,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-05,7489.799805,67.8571,-6.5446,32.1429,21.8152,50.0,,32.0996,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-06,7515.399902,72.0899,-6.2251,27.9101,20.7504,50.0,,29.8222,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-07,7513.700195,71.9577,-6.2463,28.0423,20.8211,50.0,,29.9064,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-08,7554.5,77.1164,-5.7372,22.8836,19.1241,50.0,,26.9911,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-11,7544.899902,76.0582,-5.857,23.9418,19.5234,50.0,,27.607,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-12,7542.799805,75.6614,-5.8832,24.3386,19.6108,50.0,,27.8162,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-13,7548.399902,76.0582,-5.8134,23.9418,19.3779,50.0,,27.5561,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-14,7649.0,87.1693,-4.5581,12.8307,15.1937,70.0,,25.0916,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-15,7576.399902,79.6296,-5.464,20.3704,18.2133,70.0,,29.5413,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-18,7614.5,83.8624,-4.9886,16.1376,16.6286,70.0,,27.0819,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-19,7638.0,86.5079,-4.6954,13.4921,15.6512,70.0,,25.5494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-20,7715.700195,90.2116,-3.7258,9.7884,12.4195,70.0,,22.7516,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-21,7694.700195,89.5503,-3.9879,10.4497,13.2929,70.0,,23.3549,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-22,7697.5,89.5503,-3.9529,10.4497,13.1764,70.0,,23.3141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-27,7725.0,90.6085,-3.6098,9.3915,12.0327,70.0,,22.4376,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-28,7722.700195,90.0794,-3.6385,9.9206,12.1283,70.0,,22.7092,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-29,7733.200195,90.873,-3.5075,9.127,11.6916,70.0,,22.1992,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
