date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-07-15,7012.0,46.5608,-9.8332,53.4392,32.7774,70.0,,49.5197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-16,7008.100098,46.5608,-9.8834,53.4392,32.9446,70.0,,49.5782,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-19,6844.399902,39.6825,-11.9884,60.3175,39.9613,70.0,,55.1293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-20,6881.100098,41.0053,-11.5165,58.9947,38.3882,70.0,,53.9835,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-21,6998.299805,46.0317,-10.0094,53.9683,33.3646,70.0,,49.9633,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-22,6968.299805,45.2381,-10.3952,54.7619,34.6505,70.0,,50.7705,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-23,7027.600098,49.2063,-9.6326,50.7937,32.1087,70.0,,48.0952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-26,7025.399902,48.8095,-9.6609,51.1905,32.203,70.0,,48.3068,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-27,6996.100098,46.164,-10.0377,53.836,33.4589,70.0,,49.9368,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-28,7016.600098,47.619,-9.7741,52.381,32.5802,70.0,,48.9745,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-29,7078.399902,54.4974,-8.9794,45.5026,29.9313,70.0,,44.9521,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-30,7032.299805,50.1323,-9.5722,49.8677,31.9073,70.0,,47.608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-02,7081.700195,55.0265,-8.937,44.9735,29.7898,70.0,,44.6645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-03,7105.700195,56.8783,-8.6283,43.1217,28.7611,70.0,,43.4711,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-04,7123.899902,58.5979,-8.3943,41.4021,27.981,70.0,,42.4243,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-05,7120.399902,58.0688,-8.0266,41.9312,26.7552,70.0,,42.2334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-06,7123.0,58.4656,-7.3322,41.5344,24.4408,70.0,,41.2448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-09,7132.299805,60.1852,-7.2113,39.8148,24.0375,70.0,,40.3298,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-10,7161.0,62.963,-6.8379,37.037,22.7929,70.0,,38.6442,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-11,7220.100098,69.0476,-6.069,30.9524,20.23,70.0,,35.0091,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-12,7193.200195,66.5344,-6.419,33.4656,21.3965,70.0,,36.5483,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-13,7218.700195,69.0476,-6.0872,30.9524,20.2907,70.0,,35.0303,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-16,7154.0,62.3016,-6.9289,37.6984,23.0965,70.0,,39.0481,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-17,7181.100098,65.0794,-6.5764,34.9206,21.9213,70.0,,37.3867,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-18,7169.299805,64.1534,-6.7299,35.8466,22.433,70.0,,37.9825,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-19,7058.899902,52.9101,-8.1662,47.0899,27.2205,70.0,,44.7176,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-20,7087.899902,55.4233,-7.7889,44.5767,25.9629,70.0,,43.1465,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-23,7109.0,57.672,-7.5144,42.328,25.0479,70.0,,41.8144,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-24,7125.799805,59.9206,-7.2958,40.0794,24.3194,70.0,,40.5475,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-25,7150.100098,62.1693,-6.9797,37.8307,23.2656,70.0,,39.1668,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-26,7125.0,59.6561,-7.3062,40.3439,24.3541,70.0,,40.6787,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-27,7148.0,62.3016,-7.007,37.6984,23.3567,70.0,,39.1391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-31,7119.700195,58.4656,-7.3752,41.5344,24.5839,70.0,,41.2948,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-01,7149.799805,62.5661,-6.9836,37.4339,23.2786,70.0,,38.9928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-02,7163.899902,64.8148,-6.8001,35.1852,22.6672,70.0,,37.7669,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-03,7138.399902,61.7725,-7.1319,38.2275,23.773,70.0,,39.5229,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-06,7187.200195,67.9894,-6.497,32.0106,21.6567,70.0,,35.9846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-07,7149.399902,62.6984,-6.9888,37.3016,23.296,70.0,,38.9393,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-08,7095.5,56.6138,-7.69,43.3862,25.6334,70.0,,42.4955,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-09,7024.200195,49.0741,-8.6176,50.9259,28.7253,70.0,,46.9705,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-10,7029.200195,50.0,-8.5525,50.0,28.5085,70.0,,46.478,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-13,7068.399902,53.9683,-8.0426,46.0317,26.8086,70.0,,44.0973,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-14,7034.100098,50.9259,-8.4888,49.0741,28.296,70.0,,45.9869,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-15,7016.5,47.619,-8.7178,52.381,29.0592,70.0,,47.7422,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-16,7027.5,49.8677,-8.5747,50.1323,28.5822,70.0,,46.5633,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-17,6963.600098,44.9735,-9.406,55.0265,31.3533,70.0,,49.7356,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-20,6903.899902,41.9312,-10.1827,58.0688,33.9422,70.0,,52.0107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-21,6981.0,46.164,-9.1796,53.836,30.5987,70.0,,48.9357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-22,7083.399902,56.4815,-7.8474,43.5185,26.1581,70.0,,42.7387,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-23,7078.399902,56.0847,-7.9125,43.9153,26.3749,70.0,,42.9931,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-24,7051.5,53.4392,-8.2624,46.5608,27.5414,70.0,,44.5918,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-27,7063.399902,54.6296,-8.1076,45.3704,27.0254,70.0,,43.8756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-28,7028.100098,50.5291,-8.5669,49.4709,28.5562,70.0,,46.2566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-29,7108.200195,59.6561,-7.5248,40.3439,25.0826,70.0,,40.9337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-30,7086.399902,57.1429,-7.8084,42.8571,26.028,70.0,,42.3955,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-01,7027.100098,50.2646,-8.5799,49.7354,28.5996,70.0,,46.3908,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-04,7011.0,47.7513,-8.7893,52.2487,29.2977,70.0,,47.7661,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-05,7077.100098,56.3492,-7.9294,43.6508,26.4313,70.0,,42.8938,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-06,6995.899902,46.5608,-8.9858,53.4392,29.9526,70.0,,48.531,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-07,7078.0,56.8783,-7.9177,43.1217,26.3923,70.0,,42.6421,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-08,7095.600098,59.2593,-7.6887,40.7407,25.629,70.0,,41.3035,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-11,7146.899902,65.0794,-7.0213,34.9206,23.4044,70.0,,37.9058,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-12,7130.200195,63.4921,-7.2386,36.5079,24.1286,70.0,,38.8736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-13,7141.799805,64.6825,-7.0877,35.3175,23.6255,70.0,,38.1618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-14,7207.700195,72.8836,-6.2303,27.1164,20.7677,70.0,,33.4711,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-15,7234.0,75.1323,-5.8882,24.8677,19.6272,70.0,,32.06,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-18,7203.799805,72.0899,-6.2811,27.9101,20.9369,70.0,,33.8875,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-19,7217.5,73.545,-6.1028,26.455,20.3428,70.0,,33.0247,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-20,7223.100098,74.2063,-6.03,25.7937,20.0999,70.0,,32.6421,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-21,7190.299805,70.5026,-6.4567,29.4974,21.5223,70.0,,34.8066,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-22,7204.600098,71.9577,-6.2707,28.0423,20.9022,70.0,,33.9348,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-25,7222.799805,74.0741,-6.0339,25.9259,20.1129,70.0,,32.7062,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-26,7277.600098,77.7778,-5.3209,22.2222,17.7365,70.0,,30.2078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-27,7253.299805,76.1905,-5.6371,23.8095,18.7903,70.0,,31.2909,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-28,7249.5,75.9259,-5.6865,24.0741,18.9551,70.0,,31.4676,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-29,7237.600098,75.1323,-5.8413,24.8677,19.4711,70.0,,32.0054,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-01,7288.600098,78.7037,-5.1778,21.2963,17.2595,70.0,,29.6242,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-02,7274.799805,77.5132,-5.3574,22.4868,17.8579,70.0,,30.3693,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-03,7248.899902,75.5291,-5.6943,24.4709,18.9811,70.0,,31.6553,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-11-04,7279.899902,77.9101,-5.291,22.0899,17.6368,70.0,,30.1133,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
