date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2026-03-11,10353.799805,97.2222,-5.1033,2.7778,17.011,70.0,,21.2039,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-12,10305.200195,96.5608,-5.5487,3.4392,18.4958,70.0,,22.0212,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-13,10261.200195,96.2963,-5.952,3.7037,19.84,70.0,,22.6107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-16,10317.700195,96.8254,-5.4342,3.1746,18.1139,70.0,,21.7684,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-17,10403.599609,97.7513,-4.6469,2.2487,15.4895,70.0,,20.4332,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-18,10305.299805,96.2963,-5.5478,3.7037,18.4927,70.0,,22.1391,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-19,10063.5,93.3862,-7.764,6.6138,25.88,70.0,,26.0342,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-20,9918.299805,92.4603,-9.0948,7.5397,30.3161,70.0,,28.0035,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-23,9894.200195,91.9312,-9.3157,8.0688,31.0524,70.0,,28.4993,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-24,9965.200195,92.8571,-8.665,7.1429,28.8832,70.0,,27.3234,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-25,10106.799805,93.3862,-7.3671,6.6138,24.5572,70.0,,25.5712,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-26,9972.200195,92.7249,-8.6008,7.2751,28.6694,70.0,,27.3081,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-27,9967.400391,92.5926,-8.6448,7.4074,28.816,70.0,,27.4189,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-30,10128.0,93.7831,-7.1728,6.2169,23.9095,70.0,,25.1659,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-03-31,10176.5,94.8413,-6.7283,5.1587,22.4277,70.0,,24.1711,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-01,10364.799805,97.0899,-5.0025,2.9101,16.6749,70.0,,21.1458,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-02,10436.299805,98.0159,-4.3471,1.9841,14.4905,70.0,,19.9645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-07,10348.799805,96.5608,-5.1491,3.4392,17.1637,70.0,,21.5549,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-08,10608.900391,98.8095,-2.7652,1.1905,9.2173,70.0,,17.7618,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-09,10603.5,98.6772,-2.8147,1.3228,9.3823,70.0,,17.8791,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-10,10600.5,98.545,-2.8422,1.455,9.474,70.0,,17.9706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-13,10583.0,98.4127,-3.0026,1.5873,10.0086,70.0,,18.2173,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-14,10609.099609,98.8095,-2.7634,1.1905,9.2112,70.0,,17.7596,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-15,10559.599609,98.0159,-3.2171,1.9841,10.7235,70.0,,18.6461,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-16,10590.0,98.2804,-2.9384,1.7196,9.7947,70.0,,18.202,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-17,10667.599609,98.9418,-2.2272,1.0582,7.424,70.0,,17.0746,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-20,10609.099609,98.6772,-2.7634,1.3228,9.2112,70.0,,17.8192,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-21,10498.099609,97.3545,-3.7807,2.6455,12.6024,70.0,,19.6013,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-22,10476.5,97.0899,-3.9787,2.9101,13.2623,70.0,,19.9513,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-23,10457.0,96.6931,-4.1574,3.3069,13.8581,70.0,,20.3384,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-24,10379.099609,95.5026,-4.8714,4.4974,16.238,70.0,,21.7071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-27,10321.099609,94.5767,-5.403,5.4233,18.01,70.0,,22.744,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-28,10332.799805,94.5767,-5.2958,5.4233,17.6526,70.0,,22.6189,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-29,10213.099609,92.8571,-6.3929,7.1429,21.3096,70.0,,24.6727,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-04-30,10378.799805,95.3704,-4.8742,4.6296,16.2472,70.0,,21.7698,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-01,10363.900391,94.9735,-5.0107,5.0265,16.7024,70.0,,22.1078,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-05,10219.099609,92.5926,-6.3379,7.4074,21.1262,70.0,,24.7275,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-06,10438.700195,96.4286,-4.3251,3.5714,14.4172,70.0,,20.6532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-07,10277.0,93.1217,-5.8072,6.8783,19.3573,70.0,,23.8703,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-08,10233.099609,92.4603,-6.2096,7.5397,20.6985,70.0,,24.6373,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-11,10269.400391,92.9894,-5.8768,7.0106,19.5895,70.0,,24.0111,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-12,10265.299805,92.8571,-5.9144,7.1429,19.7148,70.0,,24.1145,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-13,10325.400391,94.0476,-5.3636,5.9524,17.8786,70.0,,22.9361,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-14,10372.900391,95.1058,-4.9282,4.8942,16.4274,70.0,,21.952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-15,10195.400391,91.2698,-6.5551,8.7302,21.8503,70.0,,25.5762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-18,10323.799805,93.7831,-5.3783,6.2169,17.9275,70.0,,23.0722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-19,10330.599609,93.9153,-5.3159,6.0847,17.7198,70.0,,22.94,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-20,10432.299805,96.164,-4.3838,3.836,14.6127,70.0,,20.8406,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-21,10443.5,96.4286,-4.2812,3.5714,14.2705,70.0,,20.6018,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-22,10466.299805,96.6931,-4.0722,3.3069,13.574,70.0,,20.239,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-26,10491.400391,97.2222,-3.8421,2.7778,12.8071,70.0,,19.7325,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-27,10505.0,97.3545,-3.7175,2.6455,12.3916,70.0,,19.5275,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-28,10426.0,95.5026,-4.4415,4.4974,14.8052,70.0,,21.2056,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-05-29,10409.299805,95.1058,-4.5946,4.8942,15.3154,70.0,,21.5628,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-01,10339.0,93.1217,-5.2389,6.8783,17.4631,70.0,,23.2073,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-02,10373.5,94.1799,-4.9227,5.8201,16.4091,70.0,,22.3622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-03,10332.299805,92.7249,-5.3003,7.2751,17.6678,70.0,,23.4575,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-04,10360.299805,93.5185,-5.0437,6.4815,16.8124,70.0,,22.801,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-05,10368.099609,93.7831,-4.9722,6.2169,16.5741,70.0,,22.5985,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-08,10373.200195,94.0476,-4.9255,5.9524,16.4183,70.0,,22.425,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-09,10227.299805,89.8148,-6.2627,10.1852,20.8757,70.0,,25.8898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-10,10254.799805,90.3439,-6.0107,9.6561,20.0356,70.0,,25.3577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-11,10303.900391,91.0053,-5.5606,8.9947,18.5355,70.0,,24.535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-12,10471.700195,96.4286,-4.0227,3.5714,13.409,70.0,,20.3003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-15,10430.599609,95.3704,-4.3994,4.6296,14.6646,70.0,,21.2159,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-16,10494.200195,97.0899,-3.8165,2.9101,12.7216,70.0,,19.7621,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-17,10508.599609,97.3545,-3.6845,2.6455,12.2816,70.0,,19.489,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-18,10399.700195,94.0476,-4.6826,5.9524,15.6087,70.0,,22.1416,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-19,10363.299805,92.5926,-5.0162,7.4074,16.7207,70.0,,23.1856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-22,10437.900391,95.3704,-4.3325,4.6296,14.4416,70.0,,21.1379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-23,10428.900391,94.8413,-4.415,5.1587,14.7166,70.0,,21.4722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-24,10461.599609,95.8995,-4.1153,4.1005,13.7175,70.0,,20.6463,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-25,10529.900391,97.3545,-3.4893,2.6455,11.6309,70.0,,19.2613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-26,10508.0,97.0899,-3.69,2.9101,12.3,70.0,,19.6145,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-29,10484.200195,96.4286,-3.9081,3.5714,13.0271,70.0,,20.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-06-30,10497.099609,96.6931,-3.7899,3.3069,12.633,70.0,,19.9097,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-01,10478.299805,96.0317,-3.9622,3.9683,13.2073,70.0,,20.4083,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-02,10652.900391,98.8095,-2.3619,1.1905,7.8731,70.0,,17.2913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-03,10679.0,98.9418,-2.1227,1.0582,7.0757,70.0,,16.9527,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-06,10651.799805,98.545,-2.372,1.455,7.9067,70.0,,17.4221,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-07,10665.900391,98.6772,-2.2428,1.3228,7.4759,70.0,,17.2118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-08,10489.0,95.7672,-3.8641,4.2328,12.8804,70.0,,20.4129,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-09,10472.5,94.9735,-4.0154,5.0265,13.3845,70.0,,20.9465,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-10,10497.299805,96.164,-3.7881,3.836,12.6269,70.0,,20.1456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-13,10498.299805,96.2963,-3.7789,3.7037,12.5963,70.0,,20.0754,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-14,10529.400391,96.6931,-3.4938,3.3069,11.6461,70.0,,19.5642,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-15,10515.900391,96.5608,-3.6176,3.4392,12.0586,70.0,,19.7682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2026-07-16,10482.110352,94.8413,-3.9273,5.1587,13.0909,70.0,,20.9032,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
