date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2017-01-23,2265.199951,94.7368,-0.5174,5.2632,1.7245,70.0,,16.972,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-01-24,2280.070068,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-01-25,2298.370117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-01-26,2296.679932,99.6283,-0.0735,0.3717,0.2451,70.0,,14.253,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-01-27,2294.689941,99.2593,-0.1601,0.7407,0.5337,70.0,,14.5201,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-01-30,2280.899902,98.893,-0.7601,1.107,2.5337,70.0,,15.3849,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-01-31,2278.870117,98.1618,-0.8484,1.8382,2.8281,70.0,,15.817,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-01,2279.550049,98.1685,-0.8188,1.8315,2.7295,70.0,,15.7795,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-02,2280.850098,98.5401,-0.7623,1.4599,2.5409,70.0,,15.5463,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-03,2297.419922,99.6364,-0.0413,0.3636,0.1378,70.0,,14.2118,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-06,2292.560059,98.5507,-0.2528,1.4493,0.8426,70.0,,14.9471,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-07,2293.080078,98.556,-0.2302,1.444,0.7672,70.0,,14.9183,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-08,2294.669922,98.5612,-0.161,1.4388,0.5366,70.0,,14.8353,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-09,2307.870117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-10,2316.100098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-13,2328.25,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-14,2337.580078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-15,2349.25,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-16,2347.219971,99.6479,-0.0864,0.3521,0.288,70.0,,14.2592,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-17,2351.159912,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-21,2365.379883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-22,2362.820068,99.6516,-0.1082,0.3484,0.3607,70.0,,14.283,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-23,2363.810059,99.6528,-0.0664,0.3472,0.2212,70.0,,14.2337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-24,2367.340088,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-27,2369.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-02-28,2363.639893,98.6254,-0.2578,1.3746,0.8595,70.0,,14.9194,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-01,2395.959961,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-02,2381.919922,99.6587,-0.586,0.3413,1.9533,70.0,,14.8372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-03,2383.120117,99.6599,-0.5359,0.3401,1.7863,70.0,,14.7782,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-06,2375.310059,98.9831,-0.8619,1.0169,2.8729,70.0,,15.4631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-07,2368.389893,98.3108,-1.1507,1.6892,3.8356,70.0,,16.1026,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-08,2362.97998,96.633,-1.3765,3.367,4.5883,70.0,,17.1211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-09,2364.870117,97.3154,-1.2976,2.6846,4.3253,70.0,,16.7219,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-10,2372.600098,98.6622,-0.975,1.3378,3.2499,70.0,,15.7395,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-13,2373.469971,98.6667,-0.9387,1.3333,3.1289,70.0,,15.6951,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-14,2365.449951,97.01,-1.2734,2.99,4.2446,70.0,,16.8311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-15,2385.26001,99.6689,-0.4466,0.3311,1.4886,70.0,,14.67,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-16,2381.379883,98.6799,-0.6085,1.3201,2.0284,70.0,,15.304,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-17,2378.25,98.3553,-0.7392,1.6447,2.4639,70.0,,15.6025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-20,2373.469971,97.7049,-0.9387,2.2951,3.1289,70.0,,16.1279,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-21,2344.02002,92.4837,-2.1678,7.5163,7.226,70.0,,19.9114,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-22,2348.449951,92.8339,-1.9829,7.1661,6.6097,70.0,,19.5381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-23,2345.959961,92.2078,-2.0868,7.7922,6.9562,70.0,,19.9412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-24,2343.97998,91.5858,-2.1695,8.4142,7.2316,70.0,,20.3174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-27,2341.590088,91.2903,-2.2692,8.7097,7.5641,70.0,,20.5668,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-28,2358.570068,93.5691,-1.5605,6.4309,5.2018,70.0,,18.7145,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-29,2361.129883,93.5897,-1.4537,6.4103,4.8457,70.0,,18.5806,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-30,2368.060059,96.1661,-1.1645,3.8339,3.8815,70.0,,17.0838,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-03-31,2362.719971,93.3121,-1.3873,6.6879,4.6244,70.0,,18.6281,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-03,2358.840088,92.6984,-1.5493,7.3016,5.1642,70.0,,19.0932,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-04,2360.159912,92.7215,-1.4942,7.2785,4.9806,70.0,,19.0185,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-05,2352.949951,91.7981,-1.7951,8.2019,5.9837,70.0,,19.7852,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-06,2357.48999,91.8239,-1.6056,8.1761,5.3521,70.0,,19.5525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-07,2355.540039,91.5361,-1.687,8.4639,5.6233,70.0,,19.7769,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-10,2357.159912,91.5625,-1.6194,8.4375,5.398,70.0,,19.6862,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-11,2353.780029,90.9657,-1.7605,9.0343,5.8682,70.0,,20.1193,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-12,2344.929932,88.8199,-2.1298,11.1801,7.0995,70.0,,21.5159,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-13,2328.949951,87.3065,-2.7968,12.6935,9.3226,70.0,,22.975,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-17,2349.01001,89.8148,-1.9595,10.1852,6.5318,70.0,,20.8695,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-18,2342.189941,87.6923,-2.2442,12.3077,7.4807,70.0,,22.1567,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-19,2338.169922,87.1166,-2.412,12.8834,8.0399,70.0,,22.6115,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-20,2355.840088,91.4373,-1.6745,8.5627,5.5816,70.0,,19.8068,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-21,2348.689941,89.3293,-1.9729,10.6707,6.5764,70.0,,21.1036,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-24,2374.149902,97.8723,-0.9103,2.1277,3.0343,70.0,,16.0195,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-25,2388.610107,99.697,-0.3068,0.303,1.0225,70.0,,14.4942,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-26,2387.449951,99.3958,-0.3552,0.6042,1.1839,70.0,,14.6863,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-27,2388.77002,99.6988,-0.3001,0.3012,1.0003,70.0,,14.4856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-04-28,2384.199951,98.4985,-0.4908,1.5015,1.6361,70.0,,15.2483,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-01,2388.330078,99.1018,-0.3184,0.8982,1.0615,70.0,,14.7757,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-02,2391.169922,99.7015,-0.1999,0.2985,0.6664,70.0,,14.3676,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-03,2388.129883,98.5119,-0.3268,1.4881,1.0893,70.0,,15.0509,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-04,2389.52002,99.4065,-0.2688,0.5935,0.8959,70.0,,14.5806,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-05,2399.290039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-08,2399.379883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-09,2396.919922,99.4118,-0.1025,0.5882,0.3417,70.0,,14.3843,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-10,2399.629883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-11,2394.439941,98.538,-0.2163,1.462,0.7209,70.0,,14.9102,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-12,2390.899902,97.9592,-0.3638,2.0408,1.2127,70.0,,15.3428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-15,2402.320068,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-16,2400.669922,99.7101,-0.0687,0.2899,0.229,70.0,,14.2106,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-17,2357.030029,86.9942,-1.8853,13.0058,6.2842,70.0,,22.0521,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-18,2365.719971,91.0663,-1.5235,8.9337,5.0784,70.0,,19.7976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-19,2381.72998,94.2529,-0.8571,5.7471,2.857,70.0,,17.5861,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-22,2394.02002,97.7077,-0.3455,2.2923,1.1517,70.0,,15.4346,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-23,2398.419922,98.5714,-0.1623,1.4286,0.5412,70.0,,14.8323,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-24,2404.389893,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-25,2415.070068,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-26,2415.820068,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-30,2412.909912,99.435,-0.1205,0.565,0.4015,70.0,,14.3948,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-05-31,2411.800049,99.1549,-0.1664,0.8451,0.5547,70.0,,14.5744,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-01,2430.060059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-02,2439.070068,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-05,2436.100098,99.7207,-0.1218,0.2793,0.4059,70.0,,14.2678,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-06,2429.330078,99.1643,-0.3993,0.8357,1.3311,70.0,,14.842,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-07,2433.139893,99.4444,-0.2431,0.5556,0.8104,70.0,,14.5337,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-08,2433.790039,99.446,-0.2165,0.554,0.7216,70.0,,14.5019,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-09,2431.77002,98.895,-0.2993,1.105,0.9977,70.0,,14.8464,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-12,2429.389893,98.3471,-0.3969,1.6529,1.3229,70.0,,15.2068,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-13,2440.350098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-14,2437.919922,99.4521,-0.0996,0.5479,0.3319,70.0,,14.3627,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-15,2432.459961,98.3607,-0.3233,1.6393,1.0777,70.0,,15.1149,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-16,2433.149902,98.6376,-0.295,1.3624,0.9835,70.0,,14.9573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-19,2453.459961,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-20,2437.030029,98.916,-0.6697,1.084,2.2322,70.0,,15.2691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-21,2435.610107,98.3784,-0.7275,1.6216,2.4251,70.0,,15.5785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-22,2434.5,98.1132,-0.7728,1.8868,2.5759,70.0,,15.7506,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-23,2438.300049,99.1935,-0.6179,0.8065,2.0597,70.0,,15.0838,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-26,2439.070068,99.4638,-0.5865,0.5362,1.955,70.0,,14.9255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-27,2419.379883,95.1872,-1.3891,4.8128,4.6302,70.0,,17.7863,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-28,2440.689941,99.7333,-0.5205,0.2667,1.735,70.0,,14.7273,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-29,2419.699951,94.9468,-1.376,5.0532,4.5867,70.0,,17.8793,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-06-30,2423.409912,94.9602,-1.2248,5.0398,4.0827,70.0,,17.6969,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-03,2429.01001,94.9735,-0.9965,5.0265,3.3218,70.0,,17.4246,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-05,2432.540039,96.3061,-0.8527,3.6939,2.8422,70.0,,16.657,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-06,2409.75,92.6316,-1.7816,7.3684,5.9385,70.0,,19.3943,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-07,2425.179932,94.4882,-1.1527,5.5118,3.8422,70.0,,17.8251,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-10,2427.429932,94.5026,-1.061,5.4974,3.5365,70.0,,17.7116,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-11,2425.530029,94.2559,-1.1384,5.7441,3.7946,70.0,,17.913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-12,2443.25,99.7396,-0.4161,0.2604,1.3872,70.0,,14.6027,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-13,2447.830078,99.7403,-0.2295,0.2597,0.7649,70.0,,14.3846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-14,2459.27002,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-17,2459.139893,99.7416,-0.0053,0.2584,0.0176,70.0,,14.1224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-18,2460.610107,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-19,2473.830078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-20,2473.449951,99.7436,-0.0154,0.2564,0.0512,70.0,,14.1333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-21,2472.540039,99.4885,-0.0521,0.5115,0.1738,70.0,,14.291,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-24,2469.909912,99.2347,-0.1585,0.7653,0.5282,70.0,,14.5293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-25,2477.129883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-26,2477.830078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-27,2475.419922,99.4937,-0.0973,0.5063,0.3242,70.0,,14.3413,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-28,2472.100098,98.4848,-0.2312,1.5152,0.7708,70.0,,14.9516,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-07-31,2470.300049,98.2368,-0.3039,1.7632,1.013,70.0,,15.148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-01,2476.350098,99.4975,-0.0597,0.5025,0.1991,70.0,,14.2958,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-02,2477.570068,99.7494,-0.0105,0.2506,0.035,70.0,,14.125,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-03,2472.159912,98.0,-0.2288,2.0,0.7628,70.0,,15.167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-04,2476.830078,99.2519,-0.0404,0.7481,0.1345,70.0,,14.3837,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-07,2480.909912,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-08,2474.919922,98.263,-0.2414,1.737,0.8048,70.0,,15.0633,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-09,2474.02002,98.0198,-0.2777,1.9802,0.9257,70.0,,15.2151,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-10,2438.209961,93.3333,-1.7211,6.6667,5.7371,70.0,,19.008,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-11,2441.320068,94.5813,-1.5958,5.4187,5.3193,70.0,,18.3002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-14,2465.840088,96.0688,-0.6074,3.9312,2.0248,70.0,,16.4777,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-15,2464.610107,95.8333,-0.657,4.1667,2.19,70.0,,16.6415,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-16,2468.110107,96.088,-0.5159,3.912,1.7198,70.0,,16.3623,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-17,2430.01001,89.2683,-2.0517,10.7317,6.8389,70.0,,21.2229,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-18,2425.550049,88.0779,-2.2314,11.9221,7.4381,70.0,,21.9683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-21,2428.370117,88.3495,-2.1178,11.6505,7.0592,70.0,,21.7134,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-22,2452.51001,94.431,-1.1447,5.569,3.8158,70.0,,17.8416,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-23,2444.040039,93.9614,-1.4861,6.0386,4.9538,70.0,,18.4512,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-24,2438.969971,92.2892,-1.6905,7.7108,5.635,70.0,,19.4421,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-25,2443.050049,93.5096,-1.526,6.4904,5.0868,70.0,,18.7011,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-28,2444.23999,94.0048,-1.4781,5.9952,4.9269,70.0,,18.4223,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-29,2446.300049,94.0191,-1.395,5.9809,4.6502,70.0,,18.319,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-30,2457.590088,94.7494,-0.94,5.2506,3.1332,70.0,,17.4594,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-08-31,2471.649902,96.6667,-0.3733,3.3333,1.2442,70.0,,15.9355,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-01,2476.550049,98.8124,-0.1757,1.1876,0.5858,70.0,,14.7394,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-05,2457.850098,94.3128,-0.9295,5.6872,3.0983,70.0,,17.6436,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-06,2465.540039,95.2719,-0.6195,4.7281,2.0651,70.0,,16.8504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-07,2465.100098,95.0472,-0.6373,4.9528,2.1242,70.0,,16.9722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-08,2461.429932,94.5882,-0.7852,5.4118,2.6173,70.0,,17.3514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-11,2488.110107,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-12,2496.47998,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-13,2498.370117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-14,2495.620117,99.5338,-0.1101,0.4662,0.3669,70.0,,14.3382,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-15,2500.22998,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-18,2503.870117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-19,2506.649902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-20,2508.23999,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-21,2500.600098,99.3088,-0.3046,0.6912,1.0153,70.0,,14.6664,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-22,2502.219971,99.3103,-0.24,0.6897,0.8,70.0,,14.5904,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-25,2496.659912,98.3945,-0.4617,1.6055,1.5389,70.0,,15.2611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-26,2496.840088,98.3982,-0.4545,1.6018,1.515,70.0,,15.2511,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-27,2507.040039,99.7717,-0.0478,0.2283,0.1595,70.0,,14.1586,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-28,2510.060059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-09-29,2519.360107,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2017-10-02,2529.120117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
