date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2021-06-07,4226.52002,99.7354,-0.1436,0.2646,0.4788,70.0,,14.2866,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-08,4227.259766,99.7354,-0.1262,0.2646,0.4206,70.0,,14.2663,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-09,4219.549805,99.4709,-0.3083,0.5291,1.0278,70.0,,14.5978,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-10,4239.180176,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-11,4247.439941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-14,4255.149902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-15,4246.589844,99.7354,-0.2012,0.2646,0.6706,70.0,,14.3538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-16,4223.700195,98.9418,-0.7391,1.0582,2.4637,70.0,,15.3385,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-17,4221.859863,98.8095,-0.7823,1.1905,2.6078,70.0,,15.4485,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-18,4166.450195,95.6349,-2.0845,4.3651,6.9484,70.0,,18.3962,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-21,4224.790039,98.9418,-0.7135,1.0582,2.3783,70.0,,15.3086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-22,4246.439941,99.6032,-0.2047,0.3968,0.6823,70.0,,14.4174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-23,4241.839844,99.4709,-0.3128,0.5291,1.0427,70.0,,14.603,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-24,4266.490234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-25,4280.700195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-28,4290.609863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-29,4291.799805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-06-30,4297.5,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-01,4319.939941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-02,4352.339844,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-06,4343.540039,99.8677,-0.2022,0.1323,0.674,70.0,,14.2954,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-07,4358.129883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-08,4320.819824,99.6032,-0.8561,0.3968,2.8537,70.0,,15.1774,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-09,4369.549805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-12,4384.629883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-13,4369.209961,99.7354,-0.3517,0.2646,1.1723,70.0,,14.5294,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-14,4374.299805,99.8677,-0.2356,0.1323,0.7853,70.0,,14.3344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-15,4360.029785,99.4709,-0.5611,0.5291,1.8702,70.0,,14.8927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-16,4327.160156,98.9418,-1.3107,1.0582,4.369,70.0,,16.0053,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-19,4258.490234,97.8836,-2.8769,2.1164,9.5895,70.0,,18.3087,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-20,4323.060059,98.8095,-1.4042,1.1905,4.6807,70.0,,16.174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-21,4358.689941,99.3386,-0.5916,0.6614,1.972,70.0,,14.9878,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-22,4367.47998,99.4709,-0.3911,0.5291,1.3038,70.0,,14.6944,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-23,4411.790039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-26,4422.299805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-27,4401.459961,99.7354,-0.4712,0.2646,1.5708,70.0,,14.6688,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-28,4400.640137,99.6032,-0.4898,0.3968,1.6326,70.0,,14.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-29,4419.149902,99.8677,-0.0712,0.1323,0.2374,70.0,,14.1426,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-07-30,4395.259766,99.3386,-0.6114,0.6614,2.0382,70.0,,15.011,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-02,4387.160156,99.2063,-0.7946,0.7937,2.6487,70.0,,15.2842,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-03,4423.149902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-04,4402.660156,99.4709,-0.4632,0.5291,1.5441,70.0,,14.7785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-05,4429.100098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-06,4436.52002,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-09,4432.350098,99.8677,-0.094,0.1323,0.3133,70.0,,14.1692,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-10,4436.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-11,4442.410156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-12,4460.830078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-13,4468.0,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-16,4479.709961,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-17,4448.080078,99.6032,-0.7061,0.3968,2.3536,70.0,,15.0023,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-18,4400.27002,97.8836,-1.7733,2.1164,5.9111,70.0,,17.0213,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-19,4405.799805,98.2804,-1.6499,1.7196,5.4996,70.0,,16.6987,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-20,4441.669922,99.3386,-0.8492,0.6614,2.8305,70.0,,15.2883,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-23,4479.529785,99.8677,-0.004,0.1323,0.0134,70.0,,14.0642,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-24,4486.22998,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-25,4496.189941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-26,4470.0,99.4709,-0.5825,0.5291,1.9416,70.0,,14.9177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-27,4509.370117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-30,4528.790039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-08-31,4522.680176,99.8677,-0.1349,0.1323,0.4497,70.0,,14.2169,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-01,4524.089844,99.8677,-0.1038,0.1323,0.3459,70.0,,14.1806,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-02,4536.950195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-03,4535.430176,99.8677,-0.0335,0.1323,0.1117,70.0,,14.0986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-07,4520.029785,99.3386,-0.3729,0.6614,1.2432,70.0,,14.7328,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-08,4514.069824,99.2063,-0.5043,0.7937,1.681,70.0,,14.9455,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-09,4493.279785,98.8095,-0.9625,1.1905,3.2085,70.0,,15.6587,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-10,4458.580078,97.8836,-1.7274,2.1164,5.7579,70.0,,16.9676,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-13,4468.72998,98.1481,-1.5037,1.8519,5.0122,70.0,,16.5876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-14,4443.049805,97.4868,-2.0697,2.5132,6.8989,70.0,,17.5456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-15,4480.700195,98.545,-1.2398,1.455,4.1327,70.0,,16.1012,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-16,4473.75,98.1481,-1.393,1.8519,4.6434,70.0,,16.4585,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-17,4432.990234,96.5608,-2.2914,3.4392,7.638,70.0,,18.2209,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-20,4357.72998,93.6508,-3.9502,6.3492,13.1675,70.0,,21.4658,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-21,4354.189941,93.5185,-4.0283,6.4815,13.4275,70.0,,21.6163,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-22,4395.640137,94.9735,-3.1146,5.0265,10.3822,70.0,,19.8957,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-23,4448.97998,97.3545,-1.939,2.6455,6.4632,70.0,,17.4526,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-24,4455.47998,97.3545,-1.7957,2.6455,5.9857,70.0,,17.2855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-27,4443.109863,96.9577,-2.0684,3.0423,6.8945,70.0,,17.7821,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-28,4352.629883,92.8571,-4.0626,7.1429,13.5422,70.0,,21.9541,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-29,4359.459961,93.3862,-3.9121,6.6138,13.0403,70.0,,21.5403,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-09-30,4307.540039,91.7989,-5.0565,8.2011,16.8549,70.0,,23.5897,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-01,4357.040039,92.8571,-3.9654,7.1429,13.2181,70.0,,21.8406,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2021-10-04,4300.459961,91.5344,-5.2125,8.4656,17.3751,70.0,,23.8908,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
