date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-09-29,3640.469971,39.1534,-24.1025,60.8466,80.3416,30.0,,61.5005,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-09-30,3585.620117,38.2275,-25.246,61.7725,84.1534,30.0,,63.2513,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-03,3678.429932,40.6085,-23.3111,59.3915,77.7036,30.0,,59.9224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-04,3790.929932,45.2381,-20.9657,54.7619,69.8855,50.0,,59.1028,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-05,3783.280029,44.4444,-21.1251,55.5556,70.4171,50.0,,59.646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-06,3744.52002,42.9894,-21.9332,57.0106,73.1107,30.0,,57.2435,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-07,3639.659912,38.4921,-24.1194,61.5079,80.3979,30.0,,61.8178,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-10,3612.389893,37.6984,-24.6879,62.3016,82.293,30.0,,62.8383,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-11,3588.840088,37.4339,-25.1789,62.5661,83.9296,30.0,,63.5301,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-12,3577.030029,36.6402,-25.4251,63.3598,84.7503,30.0,,64.1745,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-13,3669.909912,39.8148,-23.4887,60.1852,78.2957,30.0,,60.4868,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-14,3583.070068,36.9048,-25.2992,63.0952,84.3306,30.0,,63.9086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-17,3677.949951,40.0794,-23.3211,59.9206,77.737,30.0,,60.1722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-18,3719.97998,42.0635,-22.4448,57.9365,74.8161,30.0,,58.2571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-19,3695.159912,40.873,-22.9623,59.127,76.541,30.0,,59.3965,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-20,3665.780029,38.7566,-23.5748,61.2434,78.5827,30.0,,61.0635,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-21,3752.75,43.3862,-21.7616,56.6138,72.5388,50.0,,60.8648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-24,3797.340088,45.5026,-20.832,54.4974,69.44,50.0,,58.8278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-25,3859.110107,49.2063,-19.5442,50.7937,65.1474,50.0,,55.6588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-26,3830.600098,47.619,-20.1386,52.381,67.1287,50.0,,57.0665,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-27,3807.300049,45.8995,-20.6244,54.1005,68.7479,50.0,,58.407,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-28,3901.060059,51.1905,-18.6696,48.8095,62.2321,50.0,,53.7455,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-31,3871.97998,49.4709,-19.2759,50.5291,64.253,50.0,,55.2266,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-01,3856.100098,48.8095,-19.607,51.1905,65.3566,50.0,,55.9105,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-02,3759.689941,42.7249,-21.617,57.2751,72.0565,50.0,,60.9936,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-03,3719.889893,40.7407,-22.4467,59.2593,74.8224,50.0,,62.8545,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-04,3770.550049,43.254,-21.3905,56.746,71.3018,50.0,,60.4913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-07,3806.800049,45.3704,-20.6348,54.6296,68.7826,50.0,,58.6572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-08,3828.110107,46.8254,-20.1905,53.1746,67.3017,50.0,,57.4842,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-09,3748.570068,41.5344,-21.8488,58.4656,72.8293,50.0,,61.7998,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-10,3956.370117,55.5556,-17.5165,44.4444,58.3884,50.0,,50.4359,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-11,3992.929932,57.672,-16.7543,42.328,55.8477,50.0,,48.5943,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-14,3957.25,55.4233,-17.4982,44.5767,58.3272,50.0,,50.474,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-15,3991.72998,57.5397,-16.7793,42.4603,55.9311,50.0,,48.683,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-16,3958.790039,55.4233,-17.4661,44.5767,58.2202,50.0,,50.4366,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-17,3946.560059,54.7619,-17.721,45.2381,59.0701,50.0,,51.0317,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-18,3965.340088,55.8201,-17.3295,44.1799,57.765,50.0,,50.0987,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-21,3949.939941,54.6296,-17.6506,45.3704,58.8352,50.0,,51.009,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-22,4003.580078,57.9365,-16.5323,42.0635,55.1075,50.0,,48.2162,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-23,4027.26001,58.7302,-16.0386,41.2698,53.4619,50.0,,47.2831,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-25,4026.120117,58.5979,-16.0623,41.4021,53.5411,50.0,,47.3703,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-28,3963.939941,55.291,-17.3587,44.709,57.8623,50.0,,50.3709,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-29,3957.629883,54.4974,-17.4902,45.5026,58.3008,50.0,,50.8814,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-30,4080.110107,59.9206,-14.9367,40.0794,49.7892,70.0,,49.462,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-01,4076.570068,59.5238,-15.0105,40.4762,50.0352,70.0,,49.7266,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-02,4071.699951,59.127,-15.1121,40.873,50.3736,70.0,,50.0236,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-05,3998.840088,56.8783,-16.6311,43.1217,55.4369,50.0,,48.8077,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-06,3941.26001,52.7778,-17.8315,47.2222,59.4384,50.0,,52.0534,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-07,3933.919922,51.9841,-17.9846,48.0159,59.9485,50.0,,52.5891,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-08,3963.51001,54.6296,-17.3677,45.3704,57.8922,50.0,,50.679,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-09,3934.379883,51.8519,-17.975,48.1481,59.9166,50.0,,52.6375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-12,3990.560059,56.3492,-16.8037,43.6508,56.0124,50.0,,49.2472,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-13,4019.649902,57.672,-16.1972,42.328,53.9908,50.0,,47.9444,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-14,3995.320068,56.6138,-16.7045,43.3862,55.6816,50.0,,49.0124,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-15,3895.75,47.0899,-18.7803,52.9101,62.6011,50.0,,55.7199,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-16,3852.360107,44.8413,-19.6849,55.1587,65.6165,50.0,,57.7872,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-19,3817.659912,42.1958,-20.4084,57.8042,68.0279,50.0,,59.8217,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-20,3821.620117,42.8571,-20.3258,57.1429,67.7527,50.0,,59.4278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-21,3878.439941,46.5608,-19.1412,53.4392,63.8041,50.0,,56.3791,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-22,3822.389893,42.7249,-20.3098,57.2751,67.6992,50.0,,59.4685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-23,3844.820068,44.1799,-19.8421,55.8201,66.1405,50.0,,58.2682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-27,3829.25,43.1217,-20.1667,56.8783,67.2225,50.0,,59.1231,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-28,3783.219971,38.8889,-21.1264,61.1111,70.4213,50.0,,62.1475,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-29,3849.280029,44.3122,-19.7492,55.6878,65.8305,50.0,,58.1002,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-30,3839.5,43.6508,-19.9531,56.3492,66.5102,50.0,,58.6357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
