date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2018-03-05,2720.939941,95.2381,-5.2884,4.7619,17.6282,70.0,,22.3127,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-06,2728.120117,95.4296,-5.0385,4.5704,16.7951,70.0,,21.935,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-07,2726.800049,95.2555,-5.0845,4.7445,16.9482,70.0,,22.0669,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-08,2738.969971,95.8106,-4.6608,4.1894,15.5362,70.0,,21.3229,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-09,2786.570068,97.8182,-3.004,2.1818,10.0132,70.0,,18.4864,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-12,2783.02002,97.4592,-3.1275,2.5408,10.4251,70.0,,18.7921,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-13,2765.310059,96.7391,-3.744,3.2609,12.48,70.0,,19.8354,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-14,2749.47998,96.2025,-4.295,3.7975,14.3167,70.0,,20.7197,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-15,2747.330078,95.6679,-4.3698,4.3321,14.5662,70.0,,21.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-16,2752.01001,96.3964,-4.2069,3.6036,14.0232,70.0,,20.5297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-19,2712.919922,92.9856,-5.5676,7.0144,18.5587,70.0,,23.652,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-20,2716.939941,93.5368,-5.4277,6.4632,18.0923,70.0,,23.2407,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-21,2711.929932,92.6523,-5.6021,7.3477,18.6736,70.0,,23.8422,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-22,2643.689941,87.6565,-7.9774,12.3435,26.5913,70.0,,28.8615,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-23,2588.26001,84.8214,-9.9068,15.1786,33.0227,70.0,,32.3883,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-26,2658.550049,88.5918,-7.4601,11.4082,24.8671,70.0,,27.8372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-27,2612.620117,85.9431,-9.0589,14.0569,30.1963,70.0,,30.8943,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-28,2605.0,85.7904,-9.3241,14.2096,31.0804,70.0,,31.2725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-03-29,2640.870117,87.234,-8.0755,12.766,26.9185,70.0,,29.1662,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-02,2581.879883,83.0088,-10.1289,16.9912,33.763,50.0,,29.4631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-03,2614.449951,85.8657,-8.9952,14.1343,29.984,70.0,,30.8548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-04,2644.689941,87.6543,-7.9426,12.3457,26.4753,70.0,,28.8219,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-05,2662.840088,88.9085,-7.3108,11.0915,24.3694,70.0,,27.5205,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-06,2604.469971,85.0615,-9.3426,14.9385,31.1419,70.0,,31.622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-09,2613.159912,85.4386,-9.0401,14.5614,30.1337,70.0,,31.0994,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-10,2656.870117,88.4413,-7.5186,11.5587,25.062,70.0,,27.9731,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-11,2642.189941,86.8881,-8.0296,13.1119,26.7654,70.0,,29.2682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-12,2663.98999,89.3543,-7.2708,10.6457,24.2359,70.0,,27.2731,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-13,2656.300049,88.1533,-7.5385,11.8467,25.1282,70.0,,28.1259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-16,2677.840088,90.087,-6.7887,9.913,22.6289,70.0,,26.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-17,2706.389893,92.7083,-5.7949,7.2917,19.3164,70.0,,24.042,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-18,2708.639893,92.721,-5.7166,7.279,19.0553,70.0,,23.9449,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-19,2693.129883,91.5225,-6.2565,8.4775,20.8549,70.0,,25.1141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-20,2670.139893,88.9465,-7.0567,11.0535,23.5224,70.0,,27.2069,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-23,2670.290039,88.9655,-7.0515,11.0345,23.505,70.0,,27.1923,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-24,2634.560059,85.0258,-8.2952,14.9742,27.6506,70.0,,30.4161,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-25,2639.399902,85.2234,-8.1267,14.7766,27.0891,70.0,,30.1307,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-26,2666.939941,88.6792,-7.1681,11.3208,23.8937,70.0,,27.4572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-27,2669.909912,88.6986,-7.0647,11.3014,23.5491,70.0,,27.3278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-04-30,2648.050049,86.1538,-7.8256,13.8462,26.0854,70.0,,29.3607,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-01,2654.800049,86.6894,-7.5907,13.3106,25.3022,70.0,,28.8455,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-02,2635.669922,84.3271,-8.2566,15.6729,27.5219,70.0,,30.6855,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-03,2629.72998,84.0136,-8.4633,15.9864,28.2111,70.0,,31.0678,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-04,2663.419922,88.1154,-7.2906,11.8846,24.3021,70.0,,27.8538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-07,2672.629883,89.1525,-6.97,10.8475,23.2335,70.0,,27.0131,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-08,2671.919922,89.0017,-6.9948,10.9983,23.3158,70.0,,27.1098,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-09,2697.790039,92.0608,-6.0943,7.9392,20.3142,70.0,,24.6826,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-10,2723.070068,94.0978,-5.2143,5.9022,17.381,70.0,,22.7393,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-11,2727.719971,94.4444,-5.0524,5.5556,16.8415,70.0,,22.3945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-14,2730.129883,94.6218,-4.9686,5.3782,16.5619,70.0,,22.2169,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-15,2711.449951,92.4497,-5.6188,7.5503,18.7293,70.0,,23.9529,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-16,2722.459961,93.6348,-5.2355,6.3652,17.4518,70.0,,22.9725,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-17,2720.129883,93.311,-5.3166,6.689,17.7221,70.0,,23.2128,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-18,2712.969971,92.4875,-5.5659,7.5125,18.5529,70.0,,23.8741,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-21,2733.01001,95.0,-4.8683,5.0,16.2277,70.0,,21.9297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-22,2724.439941,93.8436,-5.1666,6.1564,17.2221,70.0,,22.7981,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-23,2733.290039,95.0166,-4.8586,4.9834,16.1952,70.0,,21.9108,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-24,2727.76001,94.0299,-5.0511,5.9701,16.8368,70.0,,22.5794,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-25,2721.330078,92.8808,-5.2749,7.1192,17.5829,70.0,,23.3577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-29,2689.860107,89.2562,-6.3703,10.7438,21.2343,70.0,,26.2667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-30,2724.01001,93.3993,-5.1816,6.6007,17.2719,70.0,,23.0155,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-05-31,2705.27002,90.6096,-5.8339,9.3904,19.4463,70.0,,25.0319,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-01,2734.620117,95.0658,-4.8123,4.9342,16.0409,70.0,,21.8347,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-04,2746.870117,95.5665,-4.3859,4.4335,14.6195,70.0,,21.1119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-05,2748.800049,96.2295,-4.3187,3.7705,14.3956,70.0,,20.7352,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-06,2772.350098,97.2177,-3.4989,2.7823,11.6631,70.0,,19.3341,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-07,2770.370117,97.0588,-3.5679,2.9412,11.8929,70.0,,19.4861,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-08,2779.030029,97.3899,-3.2664,2.6101,10.8881,70.0,,18.9854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-11,2782.0,97.557,-3.163,2.443,10.5435,70.0,,18.7896,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-12,2786.850098,98.0488,-2.9942,1.9512,9.9807,70.0,,18.3713,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-13,2775.629883,96.7532,-3.3848,3.2468,11.2826,70.0,,19.41,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-14,2782.48999,97.4068,-3.146,2.5932,10.4866,70.0,,18.8372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-15,2779.659912,97.0874,-3.2445,2.9126,10.815,70.0,,19.0959,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-18,2773.75,96.2843,-3.4502,3.7157,11.5007,70.0,,19.6973,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-19,2762.590088,95.4839,-3.8387,4.5161,12.7956,70.0,,20.5107,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-20,2767.320068,95.6522,-3.674,4.3478,12.2468,70.0,,20.2429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-21,2749.76001,94.6945,-4.2853,5.3055,14.2842,70.0,,21.3869,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-22,2754.879883,95.0241,-4.1071,4.9759,13.6902,70.0,,21.0307,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-25,2717.070068,89.9038,-5.4231,10.0962,18.0772,70.0,,24.8703,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-26,2723.060059,90.56,-5.2146,9.44,17.3822,70.0,,24.3318,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-27,2699.629883,87.5399,-6.0302,12.4601,20.1007,70.0,,26.6423,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-28,2716.310059,89.4737,-5.4496,10.5263,18.1653,70.0,,25.0947,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-06-29,2718.370117,89.8089,-5.3779,10.1911,17.9263,70.0,,24.8602,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-02,2726.709961,91.256,-5.0876,8.744,16.9587,70.0,,23.8703,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-03,2713.219971,88.7302,-5.5572,11.2698,18.5239,70.0,,25.5548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-05,2736.610107,92.8685,-4.743,7.1315,15.81,70.0,,22.7427,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-06,2759.820068,95.0949,-3.9351,4.9051,13.117,70.0,,20.7982,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-09,2784.169922,97.6303,-3.0875,2.3697,10.2917,70.0,,18.6685,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-10,2793.840088,98.1073,-2.7509,1.8927,9.1697,70.0,,18.0611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-11,2774.02002,96.063,-3.4408,3.937,11.4694,70.0,,19.7859,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-12,2798.290039,98.2704,-2.596,1.7296,8.6534,70.0,,17.807,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-13,2801.310059,98.2732,-2.4909,1.7268,8.303,70.0,,17.6831,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-16,2798.429932,98.1191,-2.5911,1.8809,8.6371,70.0,,17.8694,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-17,2809.550049,98.4351,-2.2041,1.5649,7.3469,70.0,,17.2756,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-18,2815.620117,98.5938,-1.9928,1.4062,6.6426,70.0,,16.9577,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-19,2804.48999,98.1279,-2.3802,1.8721,7.934,70.0,,17.6193,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-20,2801.830078,97.8193,-2.4728,2.1807,8.2426,70.0,,17.8662,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-23,2806.97998,98.1337,-2.2935,1.8663,7.6451,70.0,,17.5156,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-24,2820.399902,98.6025,-1.8264,1.3975,6.088,70.0,,16.7597,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-25,2846.070068,99.6899,-0.9329,0.3101,3.1096,70.0,,15.2279,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-26,2837.439941,99.0712,-1.2333,0.9288,4.1109,70.0,,15.8568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-27,2818.820068,98.1453,-1.8814,1.8547,6.2713,70.0,,17.0296,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-30,2802.600098,97.2222,-2.446,2.7778,8.1533,70.0,,18.1037,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-07-31,2816.290039,97.9969,-1.9695,2.0031,6.5649,70.0,,17.1991,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-01,2813.360107,97.6923,-2.0714,2.3077,6.9048,70.0,,17.4551,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-02,2827.219971,98.7711,-1.589,1.2289,5.2967,70.0,,16.4068,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-03,2840.350098,99.5399,-1.132,0.4601,3.7732,70.0,,15.5277,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-06,2850.399902,99.6937,-0.7822,0.3063,2.6072,70.0,,15.0504,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-07,2858.449951,99.8471,-0.5019,0.1529,1.6731,70.0,,14.6544,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-08,2857.699951,99.6947,-0.528,0.3053,1.7602,70.0,,14.7535,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-09,2853.580078,99.5427,-0.6715,0.4573,2.2382,70.0,,14.9892,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-10,2833.280029,98.1735,-1.3781,1.8265,4.5936,70.0,,16.4297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-13,2821.929932,97.2644,-1.7731,2.7356,5.9105,70.0,,17.2997,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-14,2839.959961,98.786,-1.1455,1.214,3.8185,70.0,,15.8828,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-15,2818.370117,96.6667,-1.8971,3.3333,6.3235,70.0,,17.7132,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-16,2840.689941,98.941,-1.1201,1.059,3.7338,70.0,,15.7834,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-17,2850.129883,99.0937,-0.7916,0.9063,2.6385,70.0,,15.3313,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-20,2857.050049,99.5475,-0.5507,0.4525,1.8356,70.0,,14.8461,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-21,2862.959961,99.8494,-0.345,0.1506,1.1499,70.0,,14.4702,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-22,2861.820068,99.6992,-0.3846,0.3008,1.2821,70.0,,14.5841,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-23,2856.97998,99.0991,-0.5531,0.9009,1.8437,70.0,,15.0507,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-24,2874.689941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-27,2896.73999,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-28,2897.52002,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-29,2914.040039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-30,2901.129883,99.851,-0.443,0.149,1.4768,70.0,,14.5839,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-08-31,2901.52002,99.8512,-0.4296,0.1488,1.4321,70.0,,14.5682,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-04,2896.719971,99.2571,-0.5944,0.7429,1.9812,70.0,,15.0277,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-05,2888.600098,99.1098,-0.873,0.8902,2.91,70.0,,15.4191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-06,2878.050049,98.963,-1.2351,1.037,4.1168,70.0,,15.9075,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-07,2871.679932,98.5207,-1.4537,1.4793,4.8455,70.0,,16.3616,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-10,2877.129883,98.8183,-1.2666,1.1817,4.2221,70.0,,16.0095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-11,2887.889893,98.9676,-0.8974,1.0324,2.9913,70.0,,15.5115,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-12,2888.919922,99.1163,-0.862,0.8837,2.8735,70.0,,15.4034,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-13,2904.179932,99.8529,-0.3384,0.1471,1.1279,70.0,,14.461,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-14,2904.97998,99.8532,-0.3109,0.1468,1.0364,70.0,,14.4288,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-17,2888.800049,98.6804,-0.8662,1.3196,2.8872,70.0,,15.6043,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-18,2904.310059,99.7072,-0.3339,0.2928,1.113,70.0,,14.5213,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-19,2907.949951,99.8538,-0.209,0.1462,0.6966,70.0,,14.3096,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-20,2930.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-21,2929.669922,99.8542,-0.0369,0.1458,0.1228,70.0,,14.1086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-24,2919.370117,99.7089,-0.3883,0.2911,1.2943,70.0,,14.584,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-25,2915.560059,99.564,-0.5183,0.436,1.7277,70.0,,14.8009,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-26,2905.969971,99.1292,-0.8455,0.8708,2.8184,70.0,,15.3783,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-27,2914.0,99.2754,-0.5715,0.7246,1.9051,70.0,,14.9929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2018-09-28,2913.97998,99.1317,-0.5722,0.8683,1.9074,70.0,,15.0583,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
