date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-10-09,6735.109863,99.7354,-0.2756,0.2646,0.9185,70.0,,14.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-10,6552.509766,97.2222,-2.9793,2.7778,9.9308,70.0,,18.7258,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-13,6654.720215,98.4127,-1.4659,1.5873,4.8862,70.0,,16.4245,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-14,6644.310059,98.2804,-1.62,1.7196,5.4,70.0,,16.6638,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-15,6671.060059,98.8095,-1.2239,1.1905,4.0797,70.0,,15.9636,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-16,6629.069824,97.619,-1.8457,2.381,6.1522,70.0,,17.2247,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-17,6664.009766,98.545,-1.3283,1.455,4.4277,70.0,,16.2044,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-20,6735.129883,99.7354,-0.2753,0.2646,0.9175,70.0,,14.4402,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-21,6735.350098,99.7354,-0.272,0.2646,0.9067,70.0,,14.4364,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-22,6699.399902,98.8095,-0.8043,1.1905,2.681,70.0,,15.4741,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-23,6738.439941,99.7354,-0.2262,0.2646,0.7542,70.0,,14.383,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-24,6791.689941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-27,6875.160156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-28,6890.890137,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-29,6890.589844,99.8677,-0.0044,0.1323,0.0145,70.0,,14.0646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-30,6822.339844,99.6032,-0.9948,0.3968,3.316,70.0,,15.3392,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-31,6840.200195,99.6032,-0.7356,0.3968,2.452,70.0,,15.0368,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-03,6851.970215,99.6032,-0.5648,0.3968,1.8827,70.0,,14.8375,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-04,6771.549805,99.0741,-1.7319,0.9259,5.7729,70.0,,16.4372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-05,6796.290039,99.2063,-1.3728,0.7937,4.5761,70.0,,15.9588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-06,6720.319824,98.0159,-2.4753,1.9841,8.251,70.0,,17.7807,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-07,6728.799805,98.0159,-2.3522,1.9841,7.8408,70.0,,17.6371,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-10,6832.430176,99.3386,-0.8484,0.6614,2.8279,70.0,,15.2874,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-11,6846.609863,99.4709,-0.6426,0.5291,2.142,70.0,,14.9878,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-12,6850.919922,99.4709,-0.58,0.5291,1.9335,70.0,,14.9148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-13,6737.490234,98.0159,-2.2261,1.9841,7.4204,70.0,,17.49,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-14,6734.109863,97.4868,-2.2752,2.5132,7.5839,70.0,,17.7853,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-17,6672.410156,96.164,-3.1706,3.836,10.5685,70.0,,19.4252,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-18,6617.319824,94.5767,-3.97,5.4233,13.2334,70.0,,21.0722,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-19,6642.160156,94.9735,-3.6095,5.0265,12.0318,70.0,,20.4731,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-20,6538.759766,93.3862,-5.1101,6.6138,17.0336,70.0,,22.938,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-21,6602.990234,93.9153,-4.178,6.0847,13.9266,70.0,,21.6124,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-24,6705.120117,96.5608,-2.6959,3.4392,8.9863,70.0,,18.6928,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-25,6765.879883,98.4127,-1.8141,1.5873,6.0471,70.0,,16.8308,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-26,6812.609863,98.8095,-1.136,1.1905,3.7867,70.0,,15.8611,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-11-28,6849.089844,99.3386,-0.6066,0.6614,2.022,70.0,,15.0053,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-01,6812.629883,98.6772,-1.1357,1.3228,3.7857,70.0,,15.9203,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-02,6829.370117,98.8095,-0.8928,1.1905,2.9759,70.0,,15.5773,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-03,6849.720215,99.3386,-0.5975,0.6614,1.9915,70.0,,14.9947,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-04,6857.120117,99.6032,-0.4901,0.3968,1.6336,70.0,,14.7503,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-05,6870.399902,99.6032,-0.2974,0.3968,0.9912,70.0,,14.5255,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-08,6846.509766,98.6772,-0.644,1.3228,2.1468,70.0,,15.3466,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-09,6840.509766,98.545,-0.7311,1.455,2.4371,70.0,,15.5077,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-10,6886.680176,99.7354,-0.0611,0.2646,0.2036,70.0,,14.1903,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-11,6901.0,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-12,6827.410156,97.7513,-1.0664,2.2487,3.5545,70.0,,16.256,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-15,6816.509766,97.4868,-1.2243,2.5132,4.0811,70.0,,16.5593,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-16,6800.259766,97.0899,-1.4598,2.9101,4.866,70.0,,17.0126,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-17,6721.430176,95.2381,-2.6021,4.7619,8.6736,70.0,,19.1786,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-18,6774.759766,96.6931,-1.8293,3.3069,6.0977,70.0,,17.6223,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-19,6834.5,98.0159,-0.9636,1.9841,3.2121,70.0,,16.0171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-22,6878.490234,99.4709,-0.3262,0.5291,1.0873,70.0,,14.6186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-23,6909.790039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-24,6932.049805,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-26,6929.939941,99.8677,-0.0304,0.1323,0.1015,70.0,,14.0951,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-29,6905.740234,99.6032,-0.3795,0.3968,1.2651,70.0,,14.6213,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-30,6896.240234,99.3386,-0.5166,0.6614,1.7219,70.0,,14.9003,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-12-31,6845.5,97.4868,-1.2485,2.5132,4.1618,70.0,,16.5876,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
