date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-10-26,2139.429932,68.599,-2.3158,31.401,7.7194,70.0,,30.8322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-27,2133.040039,65.8654,-2.6076,34.1346,8.6919,70.0,,32.4027,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-28,2126.409912,62.6794,-2.9103,37.3206,9.701,70.0,,34.1896,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-31,2126.149902,62.381,-2.9222,37.619,9.7406,70.0,,34.3378,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-01,2111.719971,59.7156,-3.581,40.2844,11.9368,70.0,,36.3059,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-02,2097.939941,54.717,-4.2102,45.283,14.034,70.0,,39.2892,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-03,2088.659912,49.2958,-4.6339,50.7042,15.4464,70.0,,42.2231,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-04,2085.179932,47.6636,-4.7928,52.3364,15.9761,70.0,,43.143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-07,2131.52002,65.5814,-2.677,34.4186,8.9233,70.0,,32.6115,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-08,2139.560059,69.9074,-2.3099,30.0926,7.6996,70.0,,30.2365,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-09,2163.26001,80.1843,-1.2278,19.8157,4.0925,70.0,,24.3494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-10,2167.47998,84.4037,-1.0351,15.5963,3.4503,70.0,,22.2259,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-11,2164.449951,82.1918,-1.1734,17.8082,3.9114,70.0,,23.3827,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-14,2164.199951,81.3636,-1.1848,18.6364,3.9495,70.0,,23.7687,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-15,2180.389893,93.6652,-0.4456,6.3348,1.4854,70.0,,17.3706,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-16,2176.939941,91.4414,-0.6032,8.5586,2.0105,70.0,,18.555,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-17,2187.120117,99.5516,-0.1383,0.4484,0.4611,70.0,,14.3632,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-18,2181.899902,94.6429,-0.3767,5.3571,1.2556,70.0,,16.8502,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-21,2198.179932,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-22,2202.939941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-23,2204.719971,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-25,2213.350098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-28,2201.719971,98.69,-0.5255,1.31,1.7515,70.0,,15.2025,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-29,2204.659912,99.1304,-0.3926,0.8696,1.3088,70.0,,14.8494,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-30,2198.810059,97.8355,-0.6569,2.1645,2.1897,70.0,,15.7404,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-01,2191.080078,96.9828,-1.0062,3.0172,3.3539,70.0,,16.5316,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-02,2191.949951,96.9957,-0.9669,3.0043,3.2229,70.0,,16.48,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-05,2204.709961,99.1453,-0.3904,0.8547,1.3012,70.0,,14.84,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-06,2212.22998,99.5745,-0.0506,0.4255,0.1687,70.0,,14.2505,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-07,2241.350098,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-08,2246.189941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-09,2259.530029,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-12,2256.959961,99.5816,-0.1137,0.4184,0.3791,70.0,,14.321,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-13,2271.719971,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-14,2253.280029,98.7552,-0.8117,1.2448,2.7057,70.0,,15.5072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-15,2262.030029,99.5868,-0.4265,0.4132,1.4218,70.0,,14.6836,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-16,2258.070068,98.7654,-0.6009,1.2346,2.0029,70.0,,15.2566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-19,2262.530029,99.5902,-0.4045,0.4098,1.3485,70.0,,14.6564,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-20,2270.76001,99.5918,-0.0423,0.4082,0.1409,70.0,,14.233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-21,2265.179932,99.187,-0.2879,0.813,0.9596,70.0,,14.7017,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-22,2260.959961,97.9757,-0.4737,2.0243,1.5788,70.0,,15.4635,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-23,2263.790039,98.7903,-0.3491,1.2097,1.1636,70.0,,14.9516,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-27,2268.879883,99.1968,-0.125,0.8032,0.4167,70.0,,14.5073,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-28,2249.919922,95.2,-0.9596,4.8,3.1988,70.0,,17.2796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-29,2249.26001,94.8207,-0.9887,5.1793,3.2956,70.0,,17.4841,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-30,2238.830078,93.6508,-1.4478,6.3492,4.826,70.0,,18.5462,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
