date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2020-01-31,3225.52002,96.9577,-3.1265,3.0423,10.4216,70.0,,19.0166,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-03,3248.919922,97.8836,-2.4237,2.1164,8.079,70.0,,17.78,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-04,3297.590088,99.3386,-0.962,0.6614,3.2066,70.0,,15.4199,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-05,3334.689941,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-06,3345.780029,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-07,3327.709961,99.6032,-0.5401,0.3968,1.8003,70.0,,14.8087,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-10,3352.090088,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-11,3357.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-12,3379.449951,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-13,3373.939941,99.8677,-0.163,0.1323,0.5435,70.0,,14.2498,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-14,3380.159912,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-18,3370.290039,99.6032,-0.292,0.3968,0.9733,70.0,,14.5192,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-19,3386.149902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-20,3373.22998,99.4709,-0.3816,0.5291,1.2718,70.0,,14.6832,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-21,3337.75,98.8095,-1.4293,1.1905,4.7645,70.0,,16.2033,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-24,3225.889893,95.1058,-4.7328,4.8942,15.776,70.0,,21.724,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-25,3128.209961,92.4603,-7.6175,7.5397,25.3917,70.0,,26.28,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-26,3116.389893,91.7989,-7.9666,8.2011,26.5552,70.0,,26.9848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-27,2978.76001,83.9947,-12.0311,16.0053,40.1035,50.0,,31.2386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-02-28,2954.219971,82.1429,-12.7558,17.8571,42.5193,50.0,,32.9174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-02,3090.22998,90.3439,-8.7391,9.6561,29.1304,70.0,,28.5409,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-03,3003.370117,86.5079,-11.3043,13.4921,37.6809,50.0,,29.2598,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-04,3130.120117,92.4603,-7.5611,7.5397,25.2036,70.0,,26.2141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-05,3023.939941,88.6243,-10.6968,11.3757,35.656,50.0,,27.5987,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-06,2972.370117,82.2751,-12.2198,17.7249,40.7326,50.0,,32.2326,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-09,2746.560059,48.6772,-18.8884,51.3228,62.9614,50.0,,55.1318,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-10,2882.22998,69.8413,-14.8818,30.1587,49.606,50.0,,40.9335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-11,2741.379883,47.4868,-19.0414,52.5132,63.4713,30.0,,51.8459,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-12,2480.639893,17.328,-26.7416,82.672,89.1386,30.0,,74.4009,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-13,2711.02002,41.0053,-19.938,58.9947,66.4599,30.0,,55.8086,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-16,2386.129883,4.4974,-29.5327,95.5026,98.4422,30.0,,83.4309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-17,2529.189941,20.1058,-25.3078,79.8942,84.3593,30.0,,71.4781,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-18,2398.100098,5.8201,-29.1792,94.1799,97.2638,30.0,,82.4233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-19,2409.389893,6.746,-28.8457,93.254,96.1525,30.0,,81.6177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-20,2304.919922,0.1323,-31.931,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-23,2237.399902,0.1323,-33.925,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-24,2447.330078,12.4339,-27.7253,87.5661,92.4176,30.0,,77.7509,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-25,2475.560059,16.1376,-26.8916,83.8624,89.6387,30.0,,75.1116,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-26,2630.070068,28.7037,-22.3286,71.2963,74.4287,30.0,,64.1334,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-27,2541.469971,20.3704,-24.9451,79.6296,83.1505,30.0,,70.936,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-30,2626.649902,28.0423,-22.4296,71.9577,74.7653,30.0,,64.5488,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-03-31,2584.590088,24.6032,-23.6717,75.3968,78.9057,30.0,,67.5456,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-01,2470.5,14.2857,-27.041,85.7143,90.1368,30.0,,76.1193,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-02,2526.899902,19.3122,-25.3754,80.6878,84.5848,30.0,,71.9142,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-03,2488.649902,16.7989,-26.505,83.2011,88.3501,30.0,,74.363,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-06,2663.679932,34.2593,-21.336,65.7407,71.1201,30.0,,60.4754,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-07,2659.409912,33.4656,-21.4621,66.5344,71.5404,30.0,,60.9796,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-08,2749.97998,49.7354,-18.7874,50.2646,62.6247,50.0,,54.5377,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-09,2789.820068,55.8201,-17.6109,44.1799,58.7028,50.0,,50.4269,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-13,2761.629883,50.9259,-18.4434,49.0741,61.4779,50.0,,53.6006,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-14,2846.060059,64.6825,-15.95,35.3175,53.1666,50.0,,44.5012,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-15,2783.360107,54.3651,-17.8016,45.6349,59.3388,50.0,,51.3043,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-16,2799.550049,57.2751,-17.3235,42.7249,57.745,50.0,,49.437,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-17,2874.560059,68.1217,-15.1083,31.8783,50.361,50.0,,41.9716,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-20,2823.159912,61.5079,-16.6263,38.4921,55.4209,50.0,,46.7188,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-21,2736.560059,45.3704,-19.1837,54.6296,63.9458,50.0,,56.9644,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-22,2799.310059,56.8783,-17.3306,43.1217,57.7686,50.0,,49.6238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-23,2797.800049,56.2169,-17.3752,43.7831,57.9173,50.0,,49.9734,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-24,2836.73999,62.963,-16.2252,37.037,54.084,50.0,,45.5961,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-27,2878.47998,68.9153,-14.9925,31.0847,49.9751,50.0,,41.4794,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-28,2863.389893,66.6667,-15.4382,33.3333,51.4606,50.0,,43.0112,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-29,2939.51001,79.8942,-13.1902,20.1058,43.9673,50.0,,34.4362,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-04-30,2912.429932,75.2646,-13.9899,24.7354,46.6331,50.0,,37.4525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-01,2830.709961,61.5079,-16.4033,38.4921,54.6776,50.0,,46.4586,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-04,2842.73999,63.6243,-16.048,36.3757,53.4934,50.0,,45.0918,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-05,2868.439941,66.7989,-15.289,33.2011,50.9635,50.0,,42.7777,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-06,2848.419922,64.2857,-15.8803,35.7143,52.9343,50.0,,44.5984,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-07,2881.189941,69.1799,-14.9125,30.8201,49.7084,50.0,,41.267,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-08,2929.800049,78.7037,-13.477,21.2963,44.9232,50.0,,35.3065,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-11,2930.189941,78.7037,-13.4654,21.2963,44.8848,50.0,,35.293,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-12,2870.120117,66.5344,-15.2394,33.4656,50.7981,50.0,,42.8389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-13,2820.0,58.8624,-16.7196,41.1376,55.7319,50.0,,48.0181,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-14,2852.5,64.1534,-15.7598,35.8466,52.5326,50.0,,44.5174,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-15,2863.699951,65.7407,-15.429,34.2593,51.4301,50.0,,43.4172,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-18,2953.909912,81.2169,-12.7649,18.7831,42.5498,50.0,,33.3448,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-19,2922.939941,76.3228,-13.6795,23.6772,45.5985,50.0,,36.6142,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-20,2971.610107,82.1429,-12.2422,17.8571,40.8074,50.0,,32.3183,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-21,2948.51001,80.5556,-12.9244,19.4444,43.0814,50.0,,33.8285,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-22,2955.449951,81.3492,-12.7195,18.6508,42.3982,50.0,,33.2322,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-26,2991.77002,84.6561,-11.6469,15.3439,38.8228,50.0,,30.4927,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-27,3036.129883,88.7566,-10.3368,11.2434,34.456,70.0,,31.1191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-28,3029.72998,88.6243,-10.5258,11.3757,35.0861,70.0,,31.3992,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-05-29,3044.310059,89.1534,-10.0952,10.8466,33.6508,70.0,,30.6588,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-01,3055.72998,89.2857,-9.758,10.7143,32.5266,70.0,,30.2057,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-02,3080.820068,89.8148,-9.017,10.1852,30.0567,70.0,,29.1032,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-03,3122.870117,92.1958,-7.7752,7.8042,25.9173,70.0,,26.5829,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-04,3112.350098,91.1376,-8.0859,8.8624,26.9529,70.0,,27.4216,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-05,3193.929932,94.1799,-5.6767,5.8201,18.9222,70.0,,23.2418,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-08,3232.389893,95.2381,-4.5409,4.7619,15.1362,70.0,,21.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-09,3207.179932,94.1799,-5.2854,5.8201,17.6178,70.0,,22.7853,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-10,3190.139893,93.3862,-5.7886,6.6138,19.2953,70.0,,23.7296,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-11,3002.100098,84.6561,-11.3418,15.3439,37.8059,50.0,,30.1368,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-12,3041.310059,87.963,-10.1838,12.037,33.9461,70.0,,31.2978,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-15,3066.590088,88.3598,-9.4373,11.6402,31.4575,70.0,,30.2482,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-16,3124.73999,91.6667,-7.72,8.3333,25.7332,70.0,,26.7566,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-17,3113.48999,90.6085,-8.0522,9.3915,26.8407,70.0,,27.6204,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-18,3115.340088,90.7407,-7.9976,9.2593,26.6586,70.0,,27.4972,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-19,3097.73999,89.6825,-8.5173,10.3175,28.3911,70.0,,28.5798,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-22,3117.860107,91.0053,-7.9232,8.9947,26.4105,70.0,,27.2913,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-23,3131.290039,91.9312,-7.5265,8.0688,25.0885,70.0,,26.4119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-24,3050.330078,87.3016,-9.9175,12.6984,33.0582,70.0,,31.2846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-25,3083.76001,88.2275,-8.9302,11.7725,29.7673,70.0,,29.7162,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-26,3009.050049,84.6561,-11.1365,15.3439,37.1218,50.0,,29.8974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-29,3053.23999,87.1693,-9.8315,12.8307,32.7717,70.0,,31.2439,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-06-30,3100.290039,89.418,-8.442,10.582,28.1401,70.0,,28.6109,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-01,3115.860107,90.4762,-7.9822,9.5238,26.6074,70.0,,27.5983,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-02,3130.01001,91.6667,-7.5643,8.3333,25.2145,70.0,,26.5751,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-06,3179.719971,93.254,-6.0963,6.746,20.321,70.0,,24.148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-07,3145.320068,92.5926,-7.1122,7.4074,23.7073,70.0,,25.6309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-08,3169.939941,93.1217,-6.3851,6.8783,21.2838,70.0,,24.5446,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-09,3152.050049,92.5926,-6.9135,7.4074,23.0448,70.0,,25.399,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-10,3185.040039,93.254,-5.9392,6.746,19.7973,70.0,,23.9648,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-13,3155.219971,92.5926,-6.8198,7.4074,22.7328,70.0,,25.2898,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-14,3197.52002,93.9153,-5.5706,6.0847,18.5688,70.0,,23.2372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-15,3226.560059,94.9735,-4.713,5.0265,15.7101,70.0,,21.7605,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-16,3215.570068,94.0476,-5.0376,5.9524,16.7919,70.0,,22.5557,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-17,3224.72998,94.5767,-4.7671,5.4233,15.8902,70.0,,22.0021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-20,3251.840088,96.164,-3.9664,3.836,13.2215,70.0,,20.3537,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-21,3257.300049,96.2963,-3.8052,3.7037,12.684,70.0,,20.1061,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-22,3276.02002,96.8254,-3.2524,3.1746,10.8412,70.0,,19.223,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-23,3235.659912,94.9735,-4.4443,5.0265,14.8143,70.0,,21.4469,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-24,3215.629883,93.3862,-5.0358,6.6138,16.786,70.0,,22.8513,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-27,3239.409912,95.1058,-4.3335,4.8942,14.4451,70.0,,21.2582,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-28,3218.439941,93.254,-4.9528,6.746,16.5094,70.0,,22.814,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-29,3258.439941,96.2963,-3.7715,3.7037,12.5718,70.0,,20.0668,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-30,3246.219971,95.3704,-4.1324,4.6296,13.7747,70.0,,20.9045,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-07-31,3271.120117,96.4286,-3.3971,3.5714,11.3236,70.0,,19.5704,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-03,3294.610107,97.4868,-2.7034,2.5132,9.0112,70.0,,18.2849,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-04,3306.51001,97.7513,-2.3519,2.2487,7.8398,70.0,,17.7558,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-05,3327.77002,98.4127,-1.7241,1.5873,5.7469,70.0,,16.7257,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-06,3349.159912,98.9418,-1.0924,1.0582,3.6413,70.0,,15.7506,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-07,3351.280029,98.9418,-1.0298,1.0582,3.4326,70.0,,15.6776,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-10,3360.469971,99.2063,-0.7584,0.7937,2.5279,70.0,,15.2419,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-11,3333.689941,98.1481,-1.5493,1.8519,5.1642,70.0,,16.6408,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-12,3380.350098,99.8677,-0.1713,0.1323,0.5709,70.0,,14.2594,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-13,3373.429932,99.3386,-0.3756,0.6614,1.2522,70.0,,14.7359,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-14,3372.850098,99.0741,-0.3928,0.9259,1.3092,70.0,,14.8749,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-17,3381.98999,99.8677,-0.1229,0.1323,0.4095,70.0,,14.2029,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-18,3389.780029,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-19,3374.850098,99.2063,-0.4404,0.7937,1.4681,70.0,,14.871,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-20,3385.51001,99.7354,-0.126,0.2646,0.4199,70.0,,14.266,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-21,3397.159912,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-24,3431.280029,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-25,3443.620117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-26,3478.72998,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-27,3484.550049,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-28,3508.01001,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-08-31,3500.310059,99.8677,-0.2195,0.1323,0.7317,70.0,,14.3156,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-01,3526.649902,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-02,3580.840088,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-03,3455.060059,99.2063,-3.5126,0.7937,11.7086,70.0,,18.4552,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-04,3426.959961,98.8095,-4.2973,1.1905,14.3244,70.0,,19.5493,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-08,3331.840088,95.6349,-6.9537,4.3651,23.1789,70.0,,24.0769,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-09,3398.959961,98.6772,-5.0793,1.3228,16.9309,70.0,,20.5211,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-10,3339.189941,95.8995,-6.7484,4.1005,22.4947,70.0,,23.7184,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-11,3340.969971,95.8995,-6.6987,4.1005,22.329,70.0,,23.6604,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-14,3383.540039,98.0159,-5.5099,1.9841,18.3663,70.0,,21.321,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-15,3401.199951,98.6772,-5.0167,1.3228,16.7223,70.0,,20.4481,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-16,3385.48999,97.8836,-5.4554,2.1164,18.1848,70.0,,21.3171,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-17,3357.01001,96.0317,-6.2508,3.9683,20.8359,70.0,,23.0783,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-18,3319.469971,93.7831,-7.2991,6.2169,24.3304,70.0,,25.3132,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-21,3281.060059,92.4603,-8.3718,7.5397,27.9059,70.0,,27.1599,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-22,3315.570068,93.5185,-7.408,6.4815,24.6935,70.0,,25.5594,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-23,3236.919922,89.6825,-9.6045,10.3175,32.0148,70.0,,29.8481,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-24,3246.590088,90.6085,-9.3344,9.3915,31.1147,70.0,,29.1163,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-25,3298.459961,93.254,-7.8859,6.746,26.2862,70.0,,26.2359,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-28,3351.600098,95.7672,-6.4018,4.2328,21.3395,70.0,,23.3736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2020-09-29,3335.469971,94.8413,-6.8523,5.1587,22.841,70.0,,24.3158,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
