date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-11-04,22642.619141,72.4638,-6.0461,27.5362,20.1535,70.0,,33.445,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-07,22801.400391,74.0385,-5.3872,25.9615,17.9573,70.0,,31.9677,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-08,22909.470703,76.0766,-4.9388,23.9234,16.4626,70.0,,30.5274,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-09,22415.189453,69.5238,-6.9898,30.4762,23.2992,70.0,,35.869,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-10,22839.109375,75.8294,-5.2307,24.1706,17.4358,70.0,,30.9793,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-11,22531.089844,70.7547,-6.5088,29.2453,21.6961,70.0,,34.754,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-14,22222.220703,68.5446,-7.7905,31.4554,25.9682,70.0,,37.2438,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-15,22323.910156,68.6916,-7.3685,31.3084,24.5617,70.0,,36.6854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-16,22280.529297,68.3721,-7.5485,31.6279,25.1617,70.0,,37.0392,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-17,22262.880859,68.0556,-7.6217,31.9444,25.4058,70.0,,37.267,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-18,22344.210938,69.1244,-7.2843,30.8756,24.2809,70.0,,36.3923,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-21,22357.779297,69.2661,-7.228,30.7339,24.0932,70.0,,36.2629,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-22,22678.070312,72.6027,-5.8989,27.3973,19.6632,70.0,,33.2109,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-23,22676.689453,72.2727,-5.9047,27.7273,19.6823,70.0,,33.3661,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-24,22608.490234,71.4932,-6.1877,28.5068,20.6256,70.0,,34.047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-25,22723.449219,73.4234,-5.7107,26.5766,19.0355,70.0,,32.6219,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-28,22830.570312,76.6816,-5.2662,23.3184,17.5539,70.0,,30.6371,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-29,22737.070312,73.2143,-5.6541,26.7857,18.8471,70.0,,32.65,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-11-30,22789.769531,73.7778,-5.4355,26.2222,18.1182,70.0,,32.1414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-01,22878.230469,77.4336,-5.0684,22.5664,16.8947,70.0,,30.068,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-02,22564.820312,69.163,-6.3689,30.837,21.2296,70.0,,35.307,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-05,22505.550781,68.4211,-6.6148,31.5789,22.0494,70.0,,35.9278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-06,22675.150391,70.7424,-5.9111,29.2576,19.7035,70.0,,34.0621,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-07,22800.919922,74.3478,-5.3892,25.6522,17.964,70.0,,31.8309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-08,22861.839844,77.4892,-5.1364,22.5108,17.1214,70.0,,30.1224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-09,22760.980469,72.4138,-5.5549,27.5862,18.5164,70.0,,32.8945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-12,22433.019531,65.6652,-6.9158,34.3348,23.0526,70.0,,37.5191,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-13,22446.699219,65.812,-6.859,34.188,22.8634,70.0,,37.3868,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-14,22456.619141,65.9574,-6.8178,34.0426,22.7261,70.0,,37.2733,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-15,22059.400391,59.7458,-8.4661,40.2542,28.2203,70.0,,41.9915,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-16,22020.75,59.4937,-8.6265,40.5063,28.7548,70.0,,42.292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-19,21832.679688,57.1429,-9.4068,42.8571,31.3561,70.0,,44.2603,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-20,21729.060547,55.6485,-9.8368,44.3515,32.7893,50.0,,41.4344,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-21,21809.800781,56.6667,-9.5018,43.3333,31.6726,50.0,,40.5854,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-22,21636.199219,54.3568,-10.2221,45.6432,34.0737,50.0,,42.4652,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-23,21574.759766,53.719,-10.4771,46.281,34.9235,50.0,,43.0497,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-28,21754.740234,56.3786,-9.7302,43.6214,32.4341,50.0,,40.9816,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-29,21790.910156,56.5574,-9.5802,43.4426,31.9339,50.0,,40.726,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-12-30,22000.560547,60.4082,-8.7102,39.5918,29.0341,70.0,,41.9782,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
