date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2023-10-11,17893.099609,7.4074,-42.438,92.5926,100.0,50.0,,86.6667,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-12,18238.210938,10.4497,-41.3278,89.5503,100.0,50.0,,85.2976,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-13,17813.449219,6.8783,-42.6943,93.1217,100.0,50.0,,86.9048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-16,17640.359375,5.8201,-43.2511,94.1799,100.0,50.0,,87.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-17,17773.339844,6.746,-42.8233,93.254,100.0,50.0,,86.9643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-18,17732.519531,6.6138,-42.9546,93.3862,100.0,50.0,,87.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-19,17295.890625,4.1005,-44.3593,95.8995,100.0,30.0,,84.1548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-20,17172.130859,3.4392,-44.7574,96.5608,100.0,30.0,,84.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-24,16991.529297,3.1746,-45.3384,96.8254,100.0,30.0,,84.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-25,17085.330078,3.4392,-45.0366,96.5608,100.0,30.0,,84.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-26,17044.609375,3.3069,-45.1676,96.6931,100.0,30.0,,84.5119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-27,17398.730469,5.291,-44.0284,94.709,100.0,30.0,,83.619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-30,17406.359375,5.4233,-44.0039,94.5767,100.0,30.0,,83.5595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-10-31,17112.480469,3.7037,-44.9493,96.2963,100.0,30.0,,84.3333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-01,17101.779297,3.7037,-44.9837,96.2963,100.0,30.0,,84.3333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-02,17230.589844,4.7619,-44.5693,95.2381,100.0,30.0,,83.8571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-03,17664.119141,7.672,-43.1747,92.328,100.0,50.0,,86.5476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-06,17966.589844,9.9206,-42.2016,90.0794,100.0,50.0,,85.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-07,17670.160156,7.9365,-43.1552,92.0635,100.0,50.0,,86.4286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-08,17568.460938,6.6138,-43.4824,93.3862,100.0,50.0,,87.0238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-09,17511.289062,6.3492,-43.6663,93.6508,100.0,50.0,,87.1429,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-10,17203.259766,4.3651,-44.6573,95.6349,100.0,30.0,,84.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-13,17426.210938,6.2169,-43.94,93.7831,100.0,50.0,,87.2024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-14,17396.859375,5.8201,-44.0344,94.1799,100.0,50.0,,87.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-15,18079.0,11.9048,-41.84,88.0952,100.0,50.0,,84.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-16,17832.820312,9.6561,-42.632,90.3439,100.0,50.0,,85.6548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-17,17454.189453,6.4815,-43.85,93.5185,100.0,50.0,,87.0833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-20,17778.070312,9.3915,-42.8081,90.6085,100.0,50.0,,85.7738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-21,17733.890625,9.127,-42.9502,90.873,100.0,50.0,,85.8929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-22,17734.599609,9.2593,-42.9479,90.7407,100.0,50.0,,85.8333,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-23,17910.839844,10.9788,-42.381,89.0212,100.0,50.0,,85.0595,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-24,17559.419922,7.2751,-43.5115,92.7249,100.0,50.0,,86.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-27,17525.060547,7.2751,-43.622,92.7249,100.0,50.0,,86.7262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-28,17354.140625,5.6878,-44.1719,94.3122,100.0,50.0,,87.4405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-29,16993.439453,3.3069,-45.3322,96.6931,100.0,30.0,,84.5119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-11-30,17042.880859,3.4392,-45.1732,96.5608,100.0,30.0,,84.4524,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-01,16830.300781,2.9101,-45.8571,97.0899,100.0,30.0,,84.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-04,16646.050781,2.7778,-46.4498,97.2222,100.0,30.0,,84.75,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-05,16327.860352,1.8519,-47.4734,98.1481,100.0,30.0,,85.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-06,16463.259766,2.2487,-47.0378,97.7513,100.0,30.0,,84.9881,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-07,16345.889648,1.9841,-47.4154,98.0159,100.0,30.0,,85.1072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-08,16334.370117,1.9841,-47.4525,98.0159,100.0,30.0,,85.1072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-11,16201.490234,1.5873,-47.8799,98.4127,100.0,30.0,,85.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-12,16374.5,2.5132,-47.3234,97.4868,100.0,30.0,,84.8691,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-13,16228.75,1.8519,-47.7922,98.1481,100.0,30.0,,85.1666,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-14,16402.189453,2.9101,-47.2343,97.0899,100.0,30.0,,84.6905,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-15,16792.189453,4.1005,-45.9797,95.8995,100.0,30.0,,84.1548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-18,16629.230469,3.836,-46.5039,96.164,100.0,30.0,,84.2738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-19,16505.0,3.1746,-46.9035,96.8254,100.0,30.0,,84.5714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-20,16613.810547,3.9683,-46.5535,96.0317,100.0,30.0,,84.2143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-21,16621.130859,4.1005,-46.53,95.8995,100.0,30.0,,84.1548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-22,16340.410156,2.381,-47.433,97.619,100.0,30.0,,84.9286,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-27,16624.839844,4.3651,-46.518,95.6349,100.0,30.0,,84.0357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-28,17043.529297,5.8201,-45.1711,94.1799,100.0,50.0,,87.381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2023-12-29,17047.390625,6.0847,-45.1587,93.9153,100.0,50.0,,87.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
