date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2025-03-05,23594.210938,98.0159,-5.3367,1.9841,17.789,70.0,,21.119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-06,24369.710938,99.0741,-2.2253,0.9259,7.4176,70.0,,17.0128,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-07,24231.300781,98.6772,-2.7806,1.3228,9.2687,70.0,,17.8393,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-10,23783.490234,98.4127,-4.5773,1.5873,15.2576,70.0,,20.0544,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-11,23782.140625,98.4127,-4.5827,1.5873,15.2757,70.0,,20.0608,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-12,23600.310547,98.1481,-5.245,1.8519,17.4833,70.0,,20.9525,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-13,23462.650391,97.7513,-5.3649,2.2487,17.8832,70.0,,21.271,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-14,23959.980469,99.0741,-3.359,0.9259,11.1967,70.0,,18.3355,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-17,24145.570312,99.2063,-2.6104,0.7937,8.7015,70.0,,17.4027,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-18,24740.570312,99.8677,-0.2105,0.1323,0.7018,70.0,,14.3052,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-19,24771.140625,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-20,24219.949219,99.4709,-2.2251,0.5291,7.4171,70.0,,16.8341,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-21,23689.720703,98.545,-4.3656,1.455,14.5521,70.0,,19.748,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-24,23905.560547,99.0741,-3.4943,0.9259,11.6477,70.0,,18.4934,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-25,23344.25,97.7513,-5.7603,2.2487,19.201,70.0,,21.7323,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-26,23483.320312,98.0159,-5.1989,1.9841,17.3296,70.0,,20.9582,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-27,23578.800781,98.0159,-4.8134,1.9841,16.0447,70.0,,20.5085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-28,23426.599609,97.4868,-5.4279,2.5132,18.0928,70.0,,21.4634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-03-31,23119.580078,97.0899,-6.6673,2.9101,22.2243,70.0,,23.088,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-01,23206.839844,97.0899,-6.315,2.9101,21.05,70.0,,22.677,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-02,23202.529297,96.9577,-6.3324,3.0423,21.108,70.0,,22.7568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-03,22849.810547,95.7672,-7.7563,4.2328,25.8544,70.0,,24.9538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-07,19828.300781,63.0952,-19.954,36.9048,66.5134,50.0,,49.8868,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-08,20127.679688,70.8995,-18.7454,29.1005,62.4848,70.0,,48.9649,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-09,20264.490234,72.7513,-18.1931,27.2487,60.6438,70.0,,47.4872,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-10,20681.779297,79.8942,-16.5086,20.1058,55.0286,70.0,,42.3076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-11,20914.689453,82.9365,-15.5683,17.0635,51.8944,70.0,,39.8416,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-14,21417.400391,88.3598,-13.5389,11.6402,45.1297,70.0,,35.0335,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-15,21466.269531,88.4921,-13.3416,11.5079,44.4721,70.0,,34.7438,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-16,21056.980469,83.8624,-14.9939,16.1376,49.9797,70.0,,38.7548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-17,21395.140625,87.8307,-13.6288,12.1693,45.4292,70.0,,35.3764,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-22,21562.320312,89.2857,-12.9539,10.7143,43.1796,70.0,,33.9343,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-23,22072.619141,93.7831,-10.8938,6.2169,36.3127,70.0,,29.507,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-24,21909.759766,92.328,-11.5513,7.672,38.5042,70.0,,30.9289,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-25,21980.740234,92.8571,-11.2647,7.1429,37.5491,70.0,,30.3565,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-28,21971.960938,92.7249,-11.3002,7.2751,37.6672,70.0,,30.4573,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-29,22008.109375,93.1217,-11.1542,6.8783,37.1808,70.0,,30.1085,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-04-30,22119.410156,94.1799,-10.7049,5.8201,35.6831,70.0,,29.1081,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-02,22504.679688,94.8413,-9.1496,5.1587,30.4987,70.0,,26.996,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-06,22662.710938,95.3704,-8.5116,4.6296,28.3721,70.0,,26.0136,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-07,22691.880859,95.5026,-8.3939,4.4974,27.9796,70.0,,25.8167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-08,22775.919922,95.6349,-8.0546,4.3651,26.8487,70.0,,25.3613,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-09,22867.740234,95.7672,-7.6839,4.2328,25.6131,70.0,,24.8693,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-12,23549.460938,97.8836,-4.9319,2.1164,16.4396,70.0,,20.7062,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-13,23108.269531,96.5608,-6.7129,3.4392,22.3765,70.0,,23.3794,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-14,23640.650391,98.2804,-4.5637,1.7196,15.2125,70.0,,20.0982,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-15,23453.160156,97.2222,-5.3206,2.7778,17.7354,70.0,,21.4574,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-16,23345.050781,96.9577,-5.7571,3.0423,19.1902,70.0,,22.0856,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-19,23332.720703,96.5608,-5.8068,3.4392,19.3561,70.0,,22.3223,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-20,23681.480469,98.2804,-4.3989,1.7196,14.663,70.0,,19.9059,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-21,23827.779297,98.9418,-3.8083,1.0582,12.6944,70.0,,18.9192,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-22,23544.310547,97.3545,-4.9527,2.6455,16.5089,70.0,,20.9686,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-23,23601.259766,97.8836,-4.7228,2.1164,15.7425,70.0,,20.4623,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-26,23282.330078,95.8995,-6.0103,4.1005,20.0342,70.0,,22.8572,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-27,23381.990234,96.4286,-5.6079,3.5714,18.6931,70.0,,22.1497,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-28,23258.310547,95.6349,-6.1072,4.3651,20.3574,70.0,,23.0894,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-29,23573.380859,97.3545,-4.8353,2.6455,16.1177,70.0,,20.8317,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-05-30,23289.769531,95.6349,-5.9802,4.3651,19.9341,70.0,,22.9412,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-02,23157.970703,94.9735,-6.5123,5.0265,21.7077,70.0,,23.8596,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-03,23512.490234,96.9577,-5.0811,3.0423,16.9371,70.0,,21.297,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-04,23654.029297,98.0159,-4.5097,1.9841,15.0324,70.0,,20.1542,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-05,23906.970703,99.0741,-3.4886,0.9259,11.6287,70.0,,18.4867,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-06,23792.539062,98.6772,-3.9506,1.3228,13.1686,70.0,,19.2043,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-09,24181.429688,99.3386,-2.3806,0.6614,7.9355,70.0,,17.0751,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-10,24162.869141,99.2063,-2.4556,0.7937,8.1852,70.0,,17.222,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-11,24366.939453,99.6032,-1.6317,0.3968,5.4391,70.0,,16.0822,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-12,24035.380859,98.8095,-2.9702,1.1905,9.9008,70.0,,18.001,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-13,23892.560547,98.2804,-3.5468,1.7196,11.8226,70.0,,18.9117,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-16,24060.990234,98.8095,-2.8668,1.1905,9.5562,70.0,,17.8804,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-17,23980.300781,98.545,-3.1926,1.455,10.642,70.0,,18.3794,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-18,23710.689453,97.0899,-4.281,2.9101,14.27,70.0,,20.304,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-19,23237.740234,93.6508,-6.1903,6.3492,20.6342,70.0,,24.0791,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-20,23530.480469,95.5026,-5.0085,4.4974,16.695,70.0,,21.8671,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-23,23689.130859,96.8254,-4.368,3.1746,14.5601,70.0,,20.5246,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-24,24177.070312,99.0741,-2.3982,0.9259,7.9941,70.0,,17.2146,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-25,24474.669922,99.7354,-1.1968,0.2646,3.9895,70.0,,15.5154,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-26,24325.400391,99.3386,-1.7994,0.6614,5.9981,70.0,,16.397,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-27,24284.150391,99.2063,-1.966,0.7937,6.5532,70.0,,16.6508,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-06-30,24072.279297,98.2804,-2.8213,1.7196,9.4042,70.0,,18.0653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-02,24221.410156,98.9418,-2.2192,1.0582,7.3975,70.0,,17.0653,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-03,24069.939453,98.0159,-2.8307,1.9841,9.4357,70.0,,18.1953,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-04,23916.060547,97.3545,-3.4519,2.6455,11.5064,70.0,,19.2177,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-07,23887.830078,96.8254,-3.5659,3.1746,11.8863,70.0,,19.5888,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-08,24148.070312,98.2804,-2.5153,1.7196,8.3844,70.0,,17.7084,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-09,23892.320312,96.6931,-3.5478,3.3069,11.8259,70.0,,19.6272,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-10,24028.369141,97.4868,-2.9985,2.5132,9.9951,70.0,,18.6292,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-11,24139.570312,98.0159,-2.5496,1.9841,8.4987,70.0,,17.8674,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-14,24203.320312,98.6772,-2.2923,1.3228,7.6409,70.0,,17.2696,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-15,24590.119141,99.7354,-0.7308,0.2646,2.4359,70.0,,14.9716,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-16,24517.759766,99.6032,-1.0229,0.3968,3.4096,70.0,,15.3719,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-17,24498.949219,99.4709,-1.0988,0.5291,3.6627,70.0,,15.52,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-18,24825.660156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-21,24994.140625,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-22,25130.029297,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-23,25538.070312,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-24,25667.179688,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-25,25388.349609,99.7354,-1.0863,0.2646,3.6211,70.0,,15.3865,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-28,25562.130859,99.8677,-0.4093,0.1323,1.3642,70.0,,14.537,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-29,25524.449219,99.6032,-0.5561,0.3968,1.8536,70.0,,14.8273,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-30,25176.929688,99.3386,-1.91,0.6614,6.3668,70.0,,16.526,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-07-31,24773.330078,98.8095,-3.4825,1.1905,11.6082,70.0,,18.5986,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-01,24507.810547,98.1481,-4.5169,1.8519,15.0564,70.0,,20.1031,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-04,24733.449219,98.4127,-3.6378,1.5873,12.1261,70.0,,18.9584,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-05,24902.529297,98.9418,-2.9791,1.0582,9.9303,70.0,,17.9518,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-06,24910.630859,98.9418,-2.9475,1.0582,9.8251,70.0,,17.915,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-07,25081.630859,99.0741,-2.2813,0.9259,7.6044,70.0,,17.0782,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-08,24858.820312,98.545,-3.1494,1.455,10.498,70.0,,18.329,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-11,24906.810547,98.6772,-2.9624,1.3228,9.8747,70.0,,18.0514,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-12,24969.679688,98.8095,-2.7175,1.1905,9.0583,70.0,,17.7061,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-13,25613.669922,99.8677,-0.2085,0.1323,0.6949,70.0,,14.3028,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-14,25519.320312,99.3386,-0.5761,0.6614,1.9202,70.0,,14.9697,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-15,25270.070312,99.0741,-1.5471,0.9259,5.1572,70.0,,16.2217,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-18,25176.849609,98.8095,-1.9103,1.1905,6.3678,70.0,,16.7645,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-19,25122.900391,98.545,-2.1205,1.455,7.0684,70.0,,17.1287,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-20,25165.939453,98.6772,-1.9528,1.3228,6.5095,70.0,,16.8736,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-21,25104.609375,98.2804,-2.1918,1.7196,7.306,70.0,,17.3309,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-22,25339.140625,99.0741,-1.278,0.9259,4.2602,70.0,,15.9077,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-25,25829.910156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-26,25524.919922,99.3386,-1.1808,0.6614,3.9359,70.0,,15.6752,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-27,25201.759766,98.545,-2.4319,1.455,8.1062,70.0,,17.4919,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-28,24998.820312,97.4868,-3.2175,2.5132,10.7252,70.0,,18.8848,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-08-29,25077.619141,97.4868,-2.9125,2.5132,9.7083,70.0,,18.5288,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-01,25617.419922,99.7354,-0.8227,0.2646,2.7422,70.0,,15.0788,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-02,25496.550781,98.8095,-1.2906,1.1905,4.302,70.0,,16.0414,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-03,25343.429688,98.545,-1.8834,1.455,6.278,70.0,,16.852,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-04,25058.509766,96.9577,-2.9865,3.0423,9.9549,70.0,,18.8532,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-05,25417.980469,98.6772,-1.5948,1.3228,5.3159,70.0,,16.4558,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-08,25633.910156,99.7354,-0.7588,0.2646,2.5294,70.0,,15.0044,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-09,25938.130859,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-10,26200.259766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-11,26086.320312,99.8677,-0.4349,0.1323,1.4496,70.0,,14.5669,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-12,26388.160156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-15,26446.560547,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-16,26438.509766,99.8677,-0.0304,0.1323,0.1015,70.0,,14.0951,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-17,26908.390625,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-18,26544.849609,99.8677,-1.351,0.1323,4.5034,70.0,,15.6357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-19,26545.099609,99.8677,-1.3501,0.1323,4.5003,70.0,,15.6346,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-22,26344.140625,99.2063,-2.0969,0.7937,6.9898,70.0,,16.8036,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-23,26159.119141,98.9418,-2.7845,1.0582,9.2818,70.0,,17.7248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-24,26518.650391,99.6032,-1.4484,0.3968,4.828,70.0,,15.8684,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-25,26484.679688,99.4709,-1.5746,0.5291,5.2488,70.0,,16.0752,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-26,26128.199219,98.545,-2.8994,1.455,9.6648,70.0,,18.0374,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-29,26622.880859,99.8677,-1.061,0.1323,3.5368,70.0,,15.2974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-09-30,26855.560547,99.8677,-0.1963,0.1323,0.6544,70.0,,14.2886,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-02,27287.119141,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2025-10-03,27140.919922,99.8677,-0.5358,0.1323,1.7859,70.0,,14.6846,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
