date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2022-10-07,17740.050781,0.6614,-42.9304,99.3386,100.0,30.0,,85.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-10,17216.660156,0.3968,-44.6141,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-11,16832.359375,0.1323,-45.8504,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-12,16701.029297,0.1323,-46.2729,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-13,16389.109375,0.1323,-47.2764,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-14,16587.689453,0.2646,-46.6375,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-17,16612.900391,0.3968,-46.5564,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-18,16914.580078,0.7937,-45.5859,99.2063,100.0,30.0,,85.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-19,16511.279297,0.2646,-46.8833,99.7354,100.0,30.0,,85.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-20,16280.219727,0.1323,-47.6267,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-21,16211.120117,0.1323,-47.849,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-24,15180.69043,0.1323,-51.1638,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-25,15165.589844,0.1323,-51.2124,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-26,15317.669922,0.3968,-50.7232,99.6032,100.0,30.0,,85.8214,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-27,15427.94043,0.5291,-50.3684,99.4709,100.0,30.0,,85.7619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-28,14863.05957,0.1323,-52.1857,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-10-31,14687.019531,0.1323,-52.752,99.8677,100.0,30.0,,85.9405,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-01,15455.269531,0.9259,-50.2805,99.0741,100.0,30.0,,85.5833,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-02,15827.169922,1.0582,-49.0841,98.9418,100.0,30.0,,85.5238,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-03,15339.490234,0.7937,-50.653,99.2063,100.0,30.0,,85.6428,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-04,16161.139648,1.3228,-48.0097,98.6772,100.0,30.0,,85.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-07,16595.910156,2.1164,-46.6111,97.8836,100.0,30.0,,85.0476,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-08,16557.310547,1.9841,-46.7353,98.0159,100.0,30.0,,85.1072,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-09,16358.519531,1.7196,-47.3748,98.2804,100.0,30.0,,85.2262,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-10,16081.040039,1.3228,-48.2674,98.6772,100.0,30.0,,85.4047,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-11,17325.660156,3.836,-44.2635,96.164,100.0,30.0,,84.2738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-14,17619.710938,3.9683,-43.3175,96.0317,100.0,30.0,,84.2143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-15,18343.119141,5.0265,-40.9903,94.9735,100.0,50.0,,87.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-16,18256.480469,5.0265,-41.269,94.9735,100.0,50.0,,87.7381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-17,18045.660156,4.7619,-41.9473,95.2381,100.0,30.0,,83.8571,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-18,17992.539062,4.6296,-42.1181,95.3704,100.0,30.0,,83.9167,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-21,17655.910156,4.1005,-43.2011,95.8995,100.0,30.0,,84.1548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-22,17424.410156,3.9683,-43.9458,96.0317,100.0,30.0,,84.2143,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-23,17523.810547,4.1005,-43.626,95.8995,100.0,30.0,,84.1548,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-24,17660.900391,4.4974,-43.185,95.5026,100.0,30.0,,83.9762,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-25,17573.580078,4.2328,-43.4659,95.7672,100.0,30.0,,84.0952,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-28,17297.939453,3.836,-44.3527,96.164,100.0,30.0,,84.2738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-29,18204.679688,6.0847,-41.4357,93.9153,100.0,50.0,,87.2619,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-11-30,18597.230469,6.8783,-40.1729,93.1217,100.0,50.0,,86.9048,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-01,18736.439453,7.0106,-39.725,92.9894,100.0,50.0,,86.8452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-02,18675.349609,7.0106,-39.9216,92.9894,100.0,50.0,,86.8452,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-05,19518.289062,9.127,-37.2098,90.873,100.0,50.0,,85.8929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-06,19441.179688,8.8624,-37.4579,91.1376,100.0,50.0,,86.0119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-07,18814.820312,7.5397,-39.4729,92.4603,100.0,50.0,,86.6071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-08,19450.230469,9.127,-37.4288,90.873,100.0,50.0,,85.8929,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-09,19900.869141,11.3757,-35.9791,88.6243,100.0,70.0,,88.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-12,19463.630859,9.3915,-37.3857,90.6085,100.0,50.0,,85.7738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-13,19596.199219,9.9206,-36.9592,90.0794,100.0,50.0,,85.5357,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-14,19673.449219,10.582,-36.7107,89.418,100.0,50.0,,85.2381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-15,19368.589844,8.8624,-37.6914,91.1376,100.0,50.0,,86.0119,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-16,19450.669922,9.3915,-37.4274,90.6085,100.0,50.0,,85.7738,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-19,19352.810547,8.7302,-37.7422,91.2698,100.0,50.0,,86.0714,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-20,19094.800781,8.2011,-38.5722,91.7989,100.0,50.0,,86.3095,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-21,19160.490234,8.3333,-38.3609,91.6667,100.0,50.0,,86.25,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-22,19679.220703,11.3757,-36.6921,88.6243,100.0,70.0,,88.8809,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-23,19593.060547,10.582,-36.9693,89.418,100.0,50.0,,85.2381,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-28,19898.910156,12.6984,-35.9854,87.3016,100.0,70.0,,88.2857,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-29,19741.140625,11.7725,-36.4929,88.2275,100.0,70.0,,88.7024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2022-12-30,19781.410156,12.3016,-36.3634,87.6984,100.0,70.0,,88.4643,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
