date,close,price_percentile,drawdown_pct,price_score,drawdown_score,trend_score,valuation_score,extra_investment_score,method,confidence
2016-02-04,4167.77002,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-05,4024.469971,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-08,3960.669922,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-09,3947.800049,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-10,3966.280029,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-11,3962.219971,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-12,4019.189941,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-16,4104.330078,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-17,4199.100098,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-18,4151.490234,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-19,4164.089844,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-22,4231.27002,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-23,4162.540039,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-24,4200.660156,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-25,4241.060059,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-26,4235.620117,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-02-29,4201.120117,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-01,4333.609863,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-02,4334.390137,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-03,4325.859863,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-04,4329.0,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-07,4303.330078,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-08,4265.509766,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-09,4293.22998,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-10,4286.970215,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-11,4361.830078,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-14,4367.330078,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-15,4367.080078,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-16,4404.200195,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-17,4400.259766,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-18,4410.830078,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-21,4426.97998,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-22,4437.620117,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-23,4402.560059,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-24,4405.529785,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-28,4398.069824,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-29,4467.720215,,,,,,,,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-30,4490.879883,98.3333,-0.1552,1.6667,0.5173,70.0,,14.9311,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-03-31,4483.660156,95.082,-0.3157,4.918,1.0523,70.0,,16.5814,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-01,4532.080078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-04,4511.700195,98.4127,-0.4497,1.5873,1.4989,70.0,,15.2389,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-05,4470.75,90.625,-1.3532,9.375,4.5108,70.0,,19.7975,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-06,4543.779785,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-07,4475.290039,89.3939,-1.5073,10.6061,5.0244,70.0,,20.5313,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-08,4474.930176,88.0597,-1.5152,11.9403,5.0508,70.0,,21.1409,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-11,4458.709961,83.8235,-1.8722,16.1765,6.2408,70.0,,23.4637,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-12,4496.040039,94.2029,-1.0507,5.7971,3.5022,70.0,,17.8345,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-13,4554.720215,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-14,4554.629883,98.5915,-0.002,1.4085,0.0066,70.0,,14.6361,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-15,4543.160156,95.8333,-0.2538,4.1667,0.846,70.0,,16.1711,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-18,4569.310059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-19,4537.089844,93.2432,-0.7051,6.7568,2.3505,70.0,,17.8632,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-20,4540.439941,93.3333,-0.6318,6.6667,2.1061,70.0,,17.7372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-21,4540.799805,93.4211,-0.624,6.5789,2.0798,70.0,,17.6884,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-22,4474.189941,77.9221,-2.0817,22.0779,6.9391,70.0,,26.3637,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-25,4474.129883,76.9231,-2.083,23.0769,6.9434,70.0,,26.8148,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-26,4452.970215,72.1519,-2.5461,27.8481,8.487,70.0,,29.5021,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-27,4416.629883,67.5,-3.3414,32.5,11.1381,70.0,,32.5233,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-28,4363.990234,56.7901,-4.4935,43.2099,14.9782,70.0,,38.6868,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-04-29,4341.299805,54.878,-4.99,45.122,16.6335,70.0,,40.1266,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-02,4381.299805,60.241,-4.1146,39.759,13.7154,70.0,,36.6919,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-03,4341.390137,54.7619,-4.9881,45.2381,16.6269,70.0,,40.1766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-04,4312.009766,47.0588,-5.6311,52.9412,18.7702,50.0,,40.3931,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-05,4309.47998,46.5116,-5.6864,53.4884,18.9547,50.0,,40.7039,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-06,4330.169922,50.5747,-5.2336,49.4253,17.4454,70.0,,42.3473,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-09,4341.22998,54.5455,-4.9916,45.4545,16.6385,70.0,,40.278,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-10,4402.040039,65.1685,-3.6607,34.8315,12.2024,70.0,,33.945,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-11,4361.029785,56.6667,-4.5582,43.3333,15.1941,70.0,,38.8179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-12,4342.810059,56.044,-4.957,43.956,16.5233,70.0,,39.5634,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-13,4326.529785,46.7391,-5.3133,53.2609,17.7109,70.0,,44.1662,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-16,4380.47998,62.3656,-4.1326,37.6344,13.7752,70.0,,35.7568,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-17,4322.560059,44.6809,-5.4002,55.3191,18.0005,70.0,,45.1938,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-18,4338.22998,52.6316,-5.0572,47.3684,16.8574,70.0,,41.2159,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-19,4315.580078,43.75,-5.5529,56.25,18.5097,50.0,,41.7909,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-20,4362.899902,59.7938,-4.5173,40.2062,15.0577,70.0,,37.363,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-23,4355.100098,57.1429,-4.688,42.8571,15.6267,70.0,,38.755,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-24,4444.299805,76.7677,-2.7359,23.2323,9.1196,70.0,,27.6464,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-25,4476.430176,85.0,-2.0327,15.0,6.7756,70.0,,23.1215,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-26,4487.959961,87.1287,-1.7804,12.8713,5.9345,70.0,,21.8692,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-27,4512.540039,91.1765,-1.2424,8.8235,4.1414,70.0,,19.4201,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-05-31,4523.890137,91.2621,-0.994,8.7379,3.3134,70.0,,19.0917,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-01,4520.069824,90.3846,-1.0776,9.6154,3.5921,70.0,,19.5842,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-02,4531.350098,91.4286,-0.8308,8.5714,2.7692,70.0,,18.8263,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-03,4509.790039,86.7925,-1.3026,13.2075,4.342,70.0,,21.4631,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-06,4523.629883,89.7196,-0.9997,10.2804,3.3324,70.0,,19.7925,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-07,4513.089844,87.963,-1.2304,12.037,4.1013,70.0,,20.8521,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-08,4520.629883,88.9908,-1.0654,11.0092,3.5512,70.0,,20.1971,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-09,4512.689941,86.3636,-1.2391,13.6364,4.1305,70.0,,21.5821,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-10,4461.049805,71.1712,-2.3693,28.8288,7.8976,70.0,,29.7371,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-13,4422.759766,65.1786,-3.2073,34.8214,10.6909,70.0,,33.4114,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-14,4424.910156,65.4867,-3.1602,34.5133,10.534,70.0,,33.2179,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-15,4409.509766,62.2807,-3.4973,37.7193,11.6575,70.0,,35.0538,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-16,4424.22998,65.2174,-3.1751,34.7826,10.5837,70.0,,33.3565,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-17,4374.379883,54.3103,-4.2661,45.6897,14.2202,70.0,,39.5374,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-20,4400.160156,57.265,-3.7019,42.735,12.3396,70.0,,37.5496,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-21,4413.399902,63.5593,-3.4121,36.4407,11.3737,70.0,,34.3791,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-22,4404.72998,60.5042,-3.6019,39.4958,12.0062,70.0,,35.9753,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-23,4467.47998,73.3333,-2.2286,26.6667,7.4286,70.0,,28.6,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-24,4285.700195,28.9256,-6.2068,71.0744,20.6895,50.0,,49.2248,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-27,4201.049805,19.6721,-8.0594,80.3279,26.8648,50.0,,55.5502,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-28,4290.470215,31.7073,-6.1024,68.2927,20.3415,50.0,,47.8512,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-29,4364.740234,51.6129,-4.477,48.3871,14.9235,70.0,,40.9974,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-06-30,4417.700195,65.6,-3.318,34.4,11.06,70.0,,33.351,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-01,4437.450195,69.0476,-2.8858,30.9524,9.6192,70.0,,31.2953,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-05,4410.75,62.2047,-3.4701,37.7953,11.567,70.0,,35.0563,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-06,4444.700195,71.875,-2.7271,28.125,9.0903,70.0,,29.8379,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-07,4459.580078,73.6434,-2.4015,26.3566,8.0049,70.0,,28.6622,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-08,4528.359863,92.3077,-0.8962,7.6923,2.9873,70.0,,18.5071,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-11,4554.709961,98.4733,-0.3195,1.5267,1.0651,70.0,,15.0598,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-12,4577.609863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-13,4565.77002,98.4962,-0.2586,1.5038,0.8622,70.0,,14.9785,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-14,4596.490234,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-15,4589.830078,99.2593,-0.1449,0.7407,0.483,70.0,,14.5024,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-18,4619.680176,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-19,4603.279785,99.2701,-0.355,0.7299,1.1834,70.0,,14.7426,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-20,4657.200195,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-21,4647.02002,99.2806,-0.2186,0.7194,0.7286,70.0,,14.5787,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-22,4666.069824,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-25,4665.930176,99.2908,-0.003,0.7092,0.01,70.0,,14.3226,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-26,4672.109863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-27,4702.879883,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-28,4721.410156,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-07-29,4730.22998,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-01,4756.040039,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-02,4719.209961,97.9592,-0.7744,2.0408,2.5813,70.0,,15.8218,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-03,4734.330078,99.3243,-0.4565,0.6757,1.5216,70.0,,14.8366,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-04,4743.810059,99.3289,-0.2571,0.6711,0.8572,70.0,,14.602,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-05,4791.209961,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-08,4784.740234,99.3377,-0.135,0.6623,0.4501,70.0,,14.4556,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-09,4795.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-10,4783.390137,98.0392,-0.2577,1.9608,0.8591,70.0,,15.183,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-11,4803.310059,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-12,4807.080078,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-15,4827.120117,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-16,4797.189941,98.0892,-0.62,1.9108,2.0668,70.0,,15.5832,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-17,4805.450195,98.7342,-0.4489,1.2658,1.4964,70.0,,15.0934,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-18,4808.680176,99.3711,-0.382,0.6289,1.2734,70.0,,14.7287,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-19,4806.140137,98.125,-0.4346,1.875,1.4488,70.0,,15.3508,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-22,4808.560059,98.7578,-0.3845,1.2422,1.2817,70.0,,15.0076,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-23,4818.47998,99.3827,-0.179,0.6173,0.5966,70.0,,14.4866,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-24,4783.490234,92.638,-0.9038,7.362,3.0128,70.0,,18.3674,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-25,4775.430176,91.4634,-1.0708,8.5366,3.5694,70.0,,19.0908,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-26,4783.689941,92.7273,-0.8997,7.2727,2.999,70.0,,18.3224,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-29,4791.089844,93.3735,-0.7464,6.6265,2.488,70.0,,17.8527,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-30,4775.990234,90.4192,-1.0592,9.5808,3.5307,70.0,,19.5471,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-08-31,4771.049805,89.2857,-1.1616,10.7143,3.8719,70.0,,20.1766,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-01,4783.939941,92.3077,-0.8945,7.6923,2.9818,70.0,,18.5052,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-02,4798.740234,95.2941,-0.5879,4.7059,1.9598,70.0,,16.8036,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-06,4829.509766,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-07,4831.859863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-08,4804.0,94.7977,-0.5766,5.2023,1.922,70.0,,17.0137,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-09,4681.540039,82.1839,-3.111,17.8161,10.37,70.0,,25.6467,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-12,4764.649902,86.2857,-1.391,13.7143,4.6366,70.0,,21.7942,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-13,4722.850098,83.5227,-2.2561,16.4773,7.5202,70.0,,24.0469,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-14,4746.060059,85.3107,-1.7757,14.6893,5.919,70.0,,22.6818,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-15,4819.899902,98.3146,-0.2475,1.6854,0.8251,70.0,,15.0472,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-16,4818.049805,97.2067,-0.2858,2.7933,0.9527,70.0,,15.5904,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-19,4796.069824,91.6667,-0.7407,8.3333,2.469,70.0,,18.6141,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-20,4805.220215,93.9227,-0.5513,6.0773,1.8378,70.0,,17.378,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-21,4853.75,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-22,4891.359863,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-23,4858.910156,99.4565,-0.6634,0.5435,2.2114,70.0,,15.0186,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-26,4817.169922,95.1351,-1.5168,4.8649,5.0558,70.0,,17.9587,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-27,4866.709961,99.4624,-0.5039,0.5376,1.6798,70.0,,14.8298,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-28,4875.27002,99.4652,-0.3289,0.5348,1.0965,70.0,,14.6244,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-29,4838.299805,97.3404,-1.0848,2.6596,3.6159,70.0,,16.4624,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-09-30,4875.700195,99.4709,-0.3201,0.5291,1.0672,70.0,,14.6116,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-03,4866.629883,97.8947,-0.5056,2.1053,1.6853,70.0,,15.5372,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-04,4859.470215,97.3822,-0.652,2.6178,2.1732,70.0,,15.9386,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-05,4877.75,99.4792,-0.2782,0.5208,0.9275,70.0,,14.559,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-06,4873.919922,97.9275,-0.3565,2.0725,1.1885,70.0,,15.3486,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-07,4864.52002,96.3918,-0.5487,3.6082,1.8291,70.0,,16.2639,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-10,4893.77002,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-11,4821.910156,91.8367,-1.4684,8.1633,4.8946,70.0,,19.3866,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-12,4819.640137,90.8629,-1.5148,9.1371,5.0493,70.0,,19.879,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-13,4803.100098,84.8485,-1.8528,15.1515,6.1759,70.0,,22.9797,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-14,4808.47998,87.9397,-1.7428,12.0603,5.8094,70.0,,21.4604,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-17,4796.169922,83.0,-1.9944,17.0,6.6479,70.0,,23.9768,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-18,4839.720215,94.0299,-1.1045,5.9701,3.6815,70.0,,17.9751,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-19,4836.609863,93.0693,-1.168,6.9307,3.8934,70.0,,18.4815,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-20,4832.709961,92.6108,-1.2477,7.3892,4.159,70.0,,18.7808,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-21,4851.859863,94.1176,-0.8564,5.8824,2.8547,70.0,,17.6462,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-24,4909.970215,100.0,0.0,0.0,0.0,70.0,,14.0,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-25,4891.450195,99.0291,-0.3772,0.9709,1.2573,70.0,,14.877,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
2016-10-26,4860.589844,94.686,-1.0057,5.314,3.3524,70.0,,17.5646,"Composite: 45% price percentile, 35% drawdown, 20% trend",price_only
